"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.6,2717.38578764827
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.65,2925.09615476872
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.7,3143.99159518204
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.75,3380.21419227742
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.8,3643.25925613701
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.85,3949.87040419515
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.9,4335.65724082039
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.95,4907.45144746678
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.975,5403.3976477875
2022-02-26,"US","8  day ahead inc hosp",2022-03-06,"quantile",0.99,5980.04228507323
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.01,0
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.025,362.515122312533
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.05,885.239292251384
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.1,1487.90678290216
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.15,1894.52367767391
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.2,2217.68989562062
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.25,2494.93773535323
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.3,2743.91486413782
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.35,2974.62927896639
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.4,3193.55469702689
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.45,3405.36757260365
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.5,3613.82223506186
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.55,3822.27689752008
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.6,4034.08977309684
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.65,4253.01519115734
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.7,4483.72960598591
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.75,4732.7067347705
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.8,5009.95457450311
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.85,5333.12079244982
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.9,5739.73768722157
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.95,6342.40517787235
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.975,6865.1293478112
2022-02-26,"US","9  day ahead inc hosp",2022-03-07,"quantile",0.99,7472.9091617909
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.01,0
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.025,59.6560545821026
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.05,607.111328028797
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.1,1238.29219714807
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.15,1664.14693300495
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.2,2002.60277719414
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.25,2292.96775482867
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.3,2553.72447885137
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.35,2795.35444417868
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.4,3024.63765222846
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.45,3246.47180948958
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.5,3464.78886999714
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.55,3683.1059305047
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.6,3904.94008776582
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.65,4134.2232958156
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.7,4375.85326114291
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.75,4636.60998516561
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.8,4926.97496280014
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.85,5265.43080698933
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.9,5691.28554284621
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.95,6322.46641196548
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.975,6869.92168541218
2022-02-26,"US","10  day ahead inc hosp",2022-03-08,"quantile",0.99,7506.45675188244
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.01,0
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.025,0
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.05,140.551641467507
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.1,798.217390699354
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.15,1241.94134943093
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.2,1594.59908549505
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.25,1897.14802179783
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.3,2168.84631726569
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.35,2420.61527915706
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.4,2659.5194034515
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.45,2890.66190852128
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.5,3118.13973649972
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.55,3345.61756447816
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.6,3576.76006954794
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.65,3815.66419384238
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.7,4067.43315573374
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.75,4339.13145120161
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.8,4641.68038750439
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.85,4994.3381235685
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.9,5438.06208230008
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.95,6095.72783153193
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.975,6666.15478868074
2022-02-26,"US","11  day ahead inc hosp",2022-03-09,"quantile",0.99,7329.39940188748
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.01,0
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.025,0
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.05,0
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.1,525.621393477012
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.15,986.020729853235
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.2,1351.93152744908
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.25,1665.85041047111
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.3,1947.75926949584
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.35,2208.9898402008
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.4,2456.8721060066
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.45,2696.7010668918
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.5,2932.72763021049
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.55,3168.75419352918
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.6,3408.58315441439
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.65,3656.46542022019
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.7,3917.69599092515
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.75,4199.60484994988
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.8,4513.52373297191
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.85,4879.43453056775
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.9,5339.83386694398
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.95,6022.2150378171
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.975,6614.07893733055
2022-02-26,"US","12  day ahead inc hosp",2022-03-10,"quantile",0.99,7302.24862879454
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.01,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.025,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.05,0
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.1,61.628397880017
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.15,537.649185582397
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.2,915.975417482191
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.25,1240.54563764577
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.3,1532.01972661703
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.35,1802.11390837167
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.4,2058.40687428921
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.45,2306.37328486876
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.5,2550.40828169125
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.55,2794.44327851374
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.6,3042.40968909328
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.65,3298.70265501082
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.7,3568.79683676546
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.75,3860.27092573672
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.8,4184.8411459003
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.85,4563.1673778001
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.9,5039.18816550248
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.95,5744.72268044986
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.975,6356.66865299741
2022-02-26,"US","13  day ahead inc hosp",2022-03-11,"quantile",0.99,7068.18809431976
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.05,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.1,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.15,0
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.2,312.326791421971
2022-02-26,"US","14  day ahead inc hosp",2022-03-12,"quantile",0.25,646.907642282888
