"","forecast_date","location","target","target_end_date","type","quantile","value"
"6440",2021-05-22,"09","21  day ahead inc hosp",2021-06-12,"quantile",0.99,79.5605537906761
"6441",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.01,0
"6442",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.025,0
"6443",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.05,0
"6444",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.1,0
"6445",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.15,0
"6446",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.2,0
"6447",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.25,0
"6448",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.3,0
"6449",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.35,0
"6450",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.4,1.90712303122338
"6451",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.45,5.50460613343354
"6452",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.5,9.04505250020138
"6453",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.55,12.5854988669692
"6454",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.6,16.1829819691794
"6455",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.65,19.9012662801421
"6456",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.7,23.8197778745014
"6457",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.75,28.0484679916647
"6458",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.8,32.75731496731
"6459",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.85,38.2460512167132
"6460",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.9,45.1521347304346
"6461",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.95,55.3879908273031
"6462",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.975,64.2660694773917
"6463",2021-05-22,"09","22  day ahead inc hosp",2021-06-13,"quantile",0.99,74.588754558281
"6464",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.01,0
"6465",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.025,0
"6466",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.05,0
"6467",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.1,0
"6468",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.15,0
"6469",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.2,0
"6470",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.25,0
"6471",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.3,0
"6472",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.35,0
"6473",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.4,2.78477421173639
"6474",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.45,6.45824373343505
"6475",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.5,10.0734717837184
"6476",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.55,13.6886998340017
"6477",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.6,17.3621693557003
"6478",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.65,21.1589916620901
"6479",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.7,25.1602704737844
"6480",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.75,29.4782794319264
"6481",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.8,34.2865871726212
"6482",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.85,39.8912570909977
"6483",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.9,46.943211632876
"6484",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.95,57.3952705674236
"6485",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.975,66.4608729360095
"6486",2021-05-22,"09","23  day ahead inc hosp",2021-06-14,"quantile",0.99,77.001594865584
"6487",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"6488",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.025,0
"6489",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.05,0
"6490",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.1,0
"6491",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.15,0
"6492",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.2,0
"6493",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.25,0
"6494",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.3,0
"6495",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.35,0.788234952824531
"6496",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.4,4.66200327778233
"6497",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.45,8.40991896293459
"6498",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.5,12.098412860876
"6499",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.55,15.7869067588174
"6500",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.6,19.5348224439697
"6501",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.65,23.4085907689275
"6502",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.7,27.4909590941401
"6503",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.75,31.8964763870574
"6504",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.8,36.8022288082878
"6505",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.85,42.5204824029089
"6506",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.9,49.7153511454879
"6507",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.95,60.3792304540095
"6508",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.975,69.6285554074026
"6509",2021-05-22,"09","24  day ahead inc hosp",2021-06-15,"quantile",0.99,80.3828945462809
"6510",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"6511",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.025,0
"6512",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.05,0
"6513",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.1,0
"6514",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.15,0
"6515",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.2,0
"6516",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.25,0
"6517",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.3,0
"6518",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.35,0.111554127102679
"6519",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.4,4.06076954849892
"6520",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.45,7.88168117259751
"6521",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.5,11.6420136864514
"6522",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.55,15.4023462003053
"6523",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.6,19.2232578244039
"6524",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.65,23.1724732458001
"6525",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.7,27.3343514463827
"6526",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.75,31.8256723961472
"6527",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.8,36.8269712582018
"6528",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.85,42.6565958988489
"6529",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.9,49.991594848076
"6530",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.95,60.8631682320059
"6531",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.975,70.2926368215718
"6532",2021-05-22,"09","25  day ahead inc hosp",2021-06-16,"quantile",0.99,81.2564318685166
"6533",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.01,0
"6534",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.025,0
"6535",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.05,0
"6536",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.1,0
"6537",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.15,0
"6538",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.2,0
"6539",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.25,0
"6540",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.3,0
"6541",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.35,0
"6542",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.4,0
"6543",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.45,3.52429570353819
"6544",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.5,7.35511989610335
"6545",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.55,11.1859440886685
"6546",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.6,15.0784830152989
"6547",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.65,19.1017309387734
"6548",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.7,23.3416282453446
"6549",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.75,27.9171440774003
"6550",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.8,33.0121979335211
"6551",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.85,38.9511054702051
"6552",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.9,46.4236072565806
"6553",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.95,57.4989805585343
"6554",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.975,67.1052151834934
"6555",2021-05-22,"09","26  day ahead inc hosp",2021-06-17,"quantile",0.99,78.2745389476614
"6556",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"6557",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.025,0
"6558",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.05,0
"6559",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.1,0
"6560",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.15,0
"6561",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.2,0
"6562",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.25,0
"6563",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.3,0
"6564",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.35,0
"6565",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.4,0
"6566",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.45,2.88934487113669
"6567",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.5,6.78938684192858
"6568",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.55,10.6894288127205
"6569",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.6,14.6523006188094
"6570",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.65,18.7482431553801
"6571",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.7,23.0647496344734
"6572",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.75,27.7229388089266
"6573",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.8,32.9100533522881
"6574",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.85,38.9562688634756
"6575",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.9,46.5637885847519
"6576",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.95,57.8392788052739
"6577",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.975,67.6190850128586
"6578",2021-05-22,"09","27  day ahead inc hosp",2021-06-18,"quantile",0.99,78.9902232525515
"6579",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"6580",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"6581",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.05,0
"6582",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.1,0
"6583",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.15,0
"6584",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.2,0
"6585",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.25,0
"6586",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.3,0
"6587",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.35,0
"6588",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.4,0
"6589",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.45,3.5485090052811
"6590",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.5,7.51656151923981
"6591",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.55,11.4846140331985
"6592",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.6,15.5165920350799
"6593",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.65,19.6839613098187
"6594",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.7,24.0757408122345
"6595",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.75,28.8151614140162
"6596",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.8,34.0927310038117
"6597",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.85,40.2443829190429
"6598",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.9,47.9845657122223
"6599",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.95,59.4566825896143
"6600",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.975,69.4070330983182
"6601",2021-05-22,"09","28  day ahead inc hosp",2021-06-19,"quantile",0.99,80.9764659445559
"6602",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"6603",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"6604",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"6605",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.1,0
"6606",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.15,0
"6607",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.2,0
"6608",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.25,0
"6609",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.3,0
"6610",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.35,0
"6611",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.4,0
"6612",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.45,2.58815244176552
"6613",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.5,6.68870098313779
"6614",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.55,10.7892495245101
"6615",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.6,14.9558580702134
"6616",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.65,19.2623786973412
"6617",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.7,23.8008027653971
"6618",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.75,28.6984759104022
"6619",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.8,34.1522672116259
"6620",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.85,40.5093270537763
"6621",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.9,48.5079599223878
"6622",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.95,60.3631387443815
"6623",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.975,70.6457383624755
"6624",2021-05-22,"09","29  day ahead inc hosp",2021-06-20,"quantile",0.99,82.6014826010554
"6625",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"6626",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"6627",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"6628",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"6629",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.15,0
"6630",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.2,0
"6631",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.25,0
"6632",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.3,0
"6633",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.35,0
"6634",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.4,0
"6635",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.45,2.6215373672495
"6636",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.5,6.81014501303877
"6637",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.55,10.998752658828
"6638",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.6,15.2548389447139
"6639",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.65,19.6538419179845
"6640",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.7,24.2897284486513
"6641",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.75,29.2925789148183
"6642",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.8,34.8634901508062
"6643",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.85,41.3570675809761
"6644",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.9,49.5274707480889
"6645",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.95,61.6372390278674
"6646",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.975,72.1406570326508
"6647",2021-05-22,"09","30  day ahead inc hosp",2021-06-21,"quantile",0.99,84.3531503670324
"6648",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"6649",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"6650",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.05,0
"6651",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.1,0
"6652",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.15,0
"6653",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.2,0
"6654",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.25,0
"6655",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.3,0
"6656",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.35,0
"6657",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.4,0
"6658",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.45,2.54119333344096
"6659",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.5,6.81014501303877
"6660",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.55,11.0790966926366
"6661",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.6,15.4168213579942
"6662",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.65,19.900204075919
"6663",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.7,24.6250141476882
"6664",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.75,29.7238270961367
"6665",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.8,35.4015971068152
"6666",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.85,42.0197314897263
"6667",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.9,50.3468557450383
"6668",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.95,62.6889082859273
"6669",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.975,73.3937982457481
"6670",2021-05-22,"09","31  day ahead inc hosp",2021-06-22,"quantile",0.99,85.8405462681597
"6671",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"6672",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"6673",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"6674",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.1,0
"6675",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.15,0
"6676",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.2,0
"6677",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.25,0
"6678",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.3,0
"6679",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.35,0
"6680",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.4,0
"6681",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.45,2.46233373894722
"6682",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.5,6.81014501303877
"6683",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.55,11.1579562871303
"6684",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.6,15.575810978267
"6685",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.65,20.1420144375896
"6686",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.7,24.9541050958551
"6687",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.75,30.1471075202435
"6688",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.8,35.9297619789729
"6689",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.85,42.670151995799
"6690",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.9,51.1511017547379
"6691",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.95,63.7211468642115
"6692",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.975,74.6237863758406
"6693",2021-05-22,"09","32  day ahead inc hosp",2021-06-23,"quantile",0.99,87.3004609880761
"6694",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"6695",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"6696",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"6697",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.1,0
"6698",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.15,0
"6699",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.2,0
"6700",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.25,0
"6701",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.3,0
"6702",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.35,0
"6703",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.4,0
"6704",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.45,2.38487922356417
"6705",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.5,6.81014501303877
"6706",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.55,11.2354108025134
"6707",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.6,15.7319678044366
"6708",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.65,20.3795163483974
"6709",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.7,25.2773324732066
"6710",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.75,30.5628461545948
"6711",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.8,36.4485162850019
"6712",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.85,43.3089836486432
"6713",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.9,51.9410181286418
"6714",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.95,64.7349935540652
"6715",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.975,75.8318592191618
"6716",2021-05-22,"09","33  day ahead inc hosp",2021-06-24,"quantile",0.99,88.734363709205
"6717",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"6718",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"6719",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"6720",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.1,0
"6721",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.15,0
"6722",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.2,0
"6723",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.25,0
"6724",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.3,0
"6725",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.35,0
"6726",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.4,0
"6727",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.45,2.30875725592754
"6728",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.5,6.81014501303877
"6729",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.55,11.31153277015
"6730",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.6,15.8854380677148
"6731",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.65,20.6129322141961
"6732",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.7,25.594998962195
"6733",2021-05-22,"09","34  day ahead inc hosp",2021-06-25,"quantile",0.75,30.9714323127145
