"","forecast_date","location","target","target_end_date","type","quantile","value"
"8038",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.45,17.5960772651279
"8039",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.5,18.6348327250286
"8040",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.55,19.6735881849293
"8041",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.6,20.7290780376771
"8042",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.65,21.8200105725489
"8043",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.7,22.969689141763
"8044",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.75,24.2103730816927
"8045",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.8,25.5919334837089
"8046",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.85,27.2023108645213
"8047",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.9,29.2285333272436
"8048",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.95,32.2317002463026
"8049",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.975,34.8364996743551
"8050",2021-04-17,"11","17  day ahead inc hosp",2021-05-04,"quantile",0.99,37.8651419351891
"8051",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.01,0
"8052",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.025,2.25654484353271
"8053",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.05,4.88938261055341
"8054",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.1,7.92487593875857
"8055",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.15,9.97290887626171
"8056",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.2,11.6006205310239
"8057",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.25,12.9970521966159
"8058",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.3,14.2510909908525
"8059",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.35,15.413144822853
"8060",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.4,16.5158202719296
"8061",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.45,17.5826715300701
"8062",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.5,18.6326082645734
"8063",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.55,19.6825449990767
"8064",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.6,20.7493962572173
"8065",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.65,21.8520717062938
"8066",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.7,23.0141255382943
"8067",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.75,24.268164332531
"8068",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.8,25.664595998123
"8069",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.85,27.2923076528851
"8070",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.9,29.3403405903883
"8071",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.95,32.3758339185934
"8072",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.975,35.0086716856141
"8073",2021-04-17,"11","18  day ahead inc hosp",2021-05-05,"quantile",0.99,38.0699145748912
"8074",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.01,0
"8075",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.025,2.08082797562424
"8076",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.05,4.74190872801069
"8077",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.1,7.80996440955193
"8078",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.15,9.87996701226079
"8079",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.2,11.5251394604759
"8080",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.25,12.936550932112
"8081",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.3,14.2040420551466
"8082",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.35,15.3785614745762
"8083",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.4,16.4930655471105
"8084",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.45,17.571361135338
"8085",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.5,18.6325607543984
"8086",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.55,19.6937603734588
"8087",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.6,20.7720559616863
"8088",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.65,21.8865600342205
"8089",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.7,23.0610794536502
"8090",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.75,24.3285705766848
"8091",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.8,25.7399820483209
"8092",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.85,27.385154496536
"8093",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.9,29.4551570992449
"8094",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.95,32.5232127807861
"8095",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.975,35.1842935331725
"8096",2021-04-17,"11","19  day ahead inc hosp",2021-05-06,"quantile",0.99,38.2783749965562
"8097",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.01,0
"8098",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.025,1.90857201999041
"8099",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.05,4.59737799266744
"8100",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.1,7.69739907757279
"8101",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.15,9.78896858617534
"8102",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.2,11.4512817275099
"8103",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.25,12.8773983876063
"8104",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.3,14.1580952243611
"8105",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.35,15.3448517055973
"8106",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.4,16.4709675531212
"8107",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.45,17.560497668033
"8108",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.5,18.6327536946017
"8109",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.55,19.7050097211703
"8110",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.6,20.7945398360822
"8111",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.65,21.920655683606
"8112",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.7,23.1074121648422
"8113",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.75,24.3881090015971
"8114",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.8,25.8142256616934
"8115",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.85,27.476538803028
"8116",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.9,29.5681083116306
"8117",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.95,32.6681293965359
"8118",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.975,35.3569353692129
"8119",2021-04-17,"11","20  day ahead inc hosp",2021-05-07,"quantile",0.99,38.4832533929086
"8120",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.01,0
"8121",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.025,1.73820465937575
"8122",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.05,4.45440288052259
"8123",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.1,7.58600547360751
"8124",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.15,9.69888287584526
"8125",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.2,11.3781308555671
"8126",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.25,12.8187760990932
"8127",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.3,14.1125200527926
"8128",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.35,15.3113666322871
"8129",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.4,16.4489548007648
"8130",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.45,17.5495845189676
"8131",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.5,18.6327641688105
"8132",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.55,19.7159438186534
"8133",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.6,20.8165735368561
"8134",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.65,21.9541617053338
"8135",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.7,23.1530082848283
"8136",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.75,24.4467522385278
"8137",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.8,25.8873974820538
"8138",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.85,27.5666454617757
"8139",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.9,29.6795228640135
"8140",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.95,32.8111254570984
"8141",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.975,35.5273236782452
"8142",2021-04-17,"11","21  day ahead inc hosp",2021-05-08,"quantile",0.99,38.6854911105523
"8143",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.01,0
"8144",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.025,1.56806114930387
"8145",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.05,4.31139539797033
"8146",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.1,7.47428409288866
"8147",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.15,9.6082700795023
"8148",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.2,11.3042944929304
"8149",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.25,12.7593324227744
"8150",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.3,14.066001453612
"8151",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.35,15.2768250432966
"8152",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.4,16.4257782232103
"8153",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.45,17.5374037215037
"8154",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.5,18.631404817498
"8155",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.55,19.7254059134924
"8156",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.6,20.8370314117857
"8157",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.65,21.9859845916994
"8158",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.7,23.196808181384
"8159",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.75,24.5034772122216
"8160",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.8,25.9585151420656
"8161",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.85,27.6545395554937
"8162",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.9,29.7885255421074
"8163",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.95,32.9514142370257
"8164",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.975,35.6947484856922
"8165",2021-04-17,"11","22  day ahead inc hosp",2021-05-09,"quantile",0.99,38.8844674143839
"8166",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.01,0
"8167",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.025,1.40089866737492
"8168",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.05,4.17110798655225
"8169",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.1,7.36498191658556
"8170",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.15,9.51987349422855
"8171",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.2,11.232513008686
"8172",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.25,12.7018052157766
"8173",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.3,14.0212750281287
"8174",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.35,15.2439604495841
"8175",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.4,16.4041693478773
"8176",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.45,17.5266848839642
"8177",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.5,18.6314033603172
"8178",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.55,19.7361218366702
"8179",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.6,20.858637372757
"8180",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.65,22.0188462710502
"8181",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.7,23.2415316925057
"8182",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.75,24.5610015048578
"8183",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.8,26.0302937119484
"8184",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.85,27.7429332264058
"8185",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.9,29.8978248040488
"8186",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.95,33.0916987340821
"8187",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.975,35.8619080532595
"8188",2021-04-17,"11","23  day ahead inc hosp",2021-05-10,"quantile",0.99,39.0828750594176
"8189",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.01,0
"8190",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.025,1.23535347969455
"8191",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.05,4.0321783101758
"8192",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.1,7.25673822018168
"8193",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.15,9.43233348283014
"8194",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.2,11.1614276298098
"8195",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.25,12.6448364464562
"8196",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.3,13.9769834104815
"8197",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.35,15.2114161022355
"8198",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.4,16.3827720112739
"8199",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.45,17.5160724092601
"8200",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.5,18.6314047576016
"8201",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.55,19.746737105943
"8202",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.6,20.8800375039292
"8203",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.65,22.0513934129676
"8204",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.7,23.2858261047217
"8205",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.75,24.6179730687469
"8206",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.8,26.1013818853933
"8207",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.85,27.830476032373
"8208",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.9,30.0060712950214
"8209",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.95,33.2306312050273
"8210",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.975,36.0274560355085
"8211",2021-04-17,"11","24  day ahead inc hosp",2021-05-11,"quantile",0.99,39.2793693254614
"8212",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.01,0
"8213",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.025,1.07137053619186
"8214",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.05,3.89455951363905
"8215",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.1,7.14951559663415
"8216",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.15,9.34561901289229
"8217",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.2,11.0910123902392
"8218",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.25,12.5884044952297
"8219",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.3,13.9331088843597
"8220",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.35,15.1791779019037
"8221",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.4,16.361575546198
"8222",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.45,17.5055589508293
"8223",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.5,18.6314049307815
"8224",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.55,19.7572509107337
"8225",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.6,20.901234315365
"8226",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.65,22.0836319596593
"8227",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.7,23.3297009772033
"8228",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.75,24.6744053663333
"8229",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.8,26.1717974713238
"8230",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.85,27.9171908486707
"8231",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.9,30.1132942649289
"8232",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.95,33.368250347924
"8233",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.975,36.1914393253711
"8234",2021-04-17,"11","25  day ahead inc hosp",2021-05-12,"quantile",0.99,39.4740066337532
"8235",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.01,0
"8236",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.025,0.908903929724215
"8237",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.05,3.75821322068427
"8238",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.1,7.04328435231325
"8239",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.15,9.25970624891315
"8240",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.2,11.0212481103268
"8241",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.25,12.5324941767582
"8242",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.3,13.8896398514369
"8243",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.35,15.1472375741639
"8244",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.4,16.3405748322823
"8245",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.45,17.4951424398916
"8246",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.5,18.6314048142823
"8247",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.55,19.767667188673
"8248",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.6,20.9222347962822
"8249",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.65,22.1155720544007
"8250",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.7,23.3731697771277
"8251",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.75,24.7303154518064
"8252",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.8,26.2415615182378
"8253",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.85,28.0031033796514
"8254",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.9,30.2195252762513
"8255",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.95,33.5045964078803
"8256",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.975,36.3539056988404
"8257",2021-04-17,"11","26  day ahead inc hosp",2021-05-13,"quantile",0.99,39.6668435165673
"8258",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.01,0
"8259",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.025,0.747913057323213
"8260",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.05,3.62310541848098
"8261",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.1,6.93801807239546
"8262",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.15,9.17457390240844
"8263",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.2,10.9521175758401
"8264",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.25,12.4770917721547
"8265",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.3,13.846565731754
"8266",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.35,15.1155874477418
"8267",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.4,16.3197649583101
"8268",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.45,17.4848206356176
"8269",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.5,18.6314047953241
"8270",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.55,19.7779889550305
"8271",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.6,20.9430446323381
"8272",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.65,22.1472221429063
"8273",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.7,23.4162438588941
"8274",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.75,24.7857178184935
"8275",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.8,26.3106920148081
"8276",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.85,28.0882356882397
"8277",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.9,30.3247915182527
"8278",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.95,33.6397041721672
"8279",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.975,36.514896533325
"8280",2021-04-17,"11","27  day ahead inc hosp",2021-05-14,"quantile",0.99,39.8579290137721
"8281",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.01,0
"8282",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.025,0.588358657177494
"8283",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.05,3.48920314638221
"8284",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.1,6.83369106107277
"8285",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.15,9.09020117912251
"8286",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.2,10.883603888122
"8287",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.25,12.4221837248384
"8288",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.3,13.8038759700187
"8289",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.35,15.0842197484857
"8290",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.4,16.2991407891598
"8291",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.45,17.4745909561787
"8292",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.5,18.6314048048892
"8293",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.55,19.7882186535997
"8294",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.6,20.9636688206186
"8295",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.65,22.1785898612927
"8296",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.7,23.4589336397598
"8297",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.75,24.84062588494
"8298",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.8,26.3792057216564
"8299",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.85,28.1726084306559
"8300",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.9,30.4291185487057
"8301",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.95,33.7736064633962
"8302",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.975,36.6744509526009
"8303",2021-04-17,"11","28  day ahead inc hosp",2021-05-15,"quantile",0.99,40.0473095756088
"8304",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.01,0
"8305",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.025,0.42997896348216
"8306",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.05,3.3562507151608
"8307",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.1,6.73005463502302
"8308",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.15,9.00634412258404
"8309",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.2,10.8154668474523
"8310",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.25,12.3675330580474
"8311",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.3,13.7613364837846
"8312",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.35,15.0529030759644
"8313",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.4,16.2784734693705
"8314",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.45,17.4642270084016
"8315",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.5,18.6311808730537
"8316",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.55,19.7981347377058
"8317",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.6,20.9838882767369
"8318",2021-04-17,"11","29  day ahead inc hosp",2021-05-16,"quantile",0.65,22.209458670143
