"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.01,24961.9338621441
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.025,25306.431283003
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,25602.7180701297
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,25944.3177603288
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,26174.7934495579
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,26357.9682211292
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,26515.1158649464
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,26656.2393059464
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,26787.0112056299
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,26911.1009502176
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,27031.1592141851
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,27149.3139997359
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,27267.4687852867
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,27387.5270492542
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,27511.6167938419
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,27642.3886935254
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,27783.5121345254
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,27940.6597783426
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,28123.8345499139
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,28354.310239143
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,28695.909929342
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,28992.1967164688
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,29336.6941373277
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,24801.8118698322
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,25186.9141108155
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,25518.1232833305
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,25899.9862473169
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,26157.62737622
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,26362.3923780822
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,26538.0625170585
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,26695.8197311731
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,26842.005300575
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,26980.7211104195
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,27114.930261789
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,27247.0115777682
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,27379.0928937475
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,27513.302045117
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,27652.0178549614
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,27798.2034243634
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,27955.960638478
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,28131.6307774542
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,28336.3957793165
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,28594.0369082196
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,28975.899872206
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,29307.109044721
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,29692.2112857043
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,24221.3661448753
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,24643.1824544726
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,25005.9677514325
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,25424.235964646
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,25706.4395423684
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,25930.7259999067
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,26123.1438096296
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,26295.9409496833
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,26456.0632518648
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,26608.003658241
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,26755.0077598019
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,26899.6811668713
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,27044.3545739407
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,27191.3586755017
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,27343.2990818779
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,27503.4213840594
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,27676.218524113
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,27868.636333836
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,28092.9227913742
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,28375.1263690966
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,28793.3945823101
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,29156.1798792701
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,29577.9961888673
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,23039.4948739483
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,23495.0761093763
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,23886.9011052897
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,24338.6502315813
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,24643.4432224064
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,24885.6830293798
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,25093.5032143215
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,25280.1321633521
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,25453.0716979023
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,25617.1744043964
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,25775.9456720747
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,25932.1996812883
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,26088.453690502
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,26247.2249581802
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,26411.3276646744
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,26584.2671992246
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,26770.8961482551
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,26978.7163331969
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,27220.9561401703
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,27525.7491309954
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,27977.498257287
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,28369.3232532004
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,28824.9044886284
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,22358.8221480705
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,22845.8329540142
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,23264.6891144735
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,23747.6034423057
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,24073.4234466531
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,24332.3748574041
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,24554.5321103577
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,24754.0361895685
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,24938.9064510087
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,25114.3302506132
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,25284.0548068936
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,25451.0884444568
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,25618.12208202
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,25787.8466383004
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,25963.2704379049
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,26148.1406993451
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,26347.6447785559
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,26569.8020315095
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,26828.7534422605
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,27154.5734466079
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,27637.4877744401
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,28056.3439348994
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,28543.3547408431
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,24546.6282934322
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,25063.1597911532
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,25507.4053751345
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,26019.5920822501
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,26365.1620219292
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,26639.8100551961
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,26875.4336126145
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,27087.0308494284
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,27283.1072236286
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,27469.1645283942
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,27649.1771239785
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,27826.3356878693
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,28003.4942517602
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,28183.5068473445
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,28369.5641521101
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,28565.6405263103
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,28777.2377631242
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,29012.8613205426
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,29287.5093538095
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,29633.0792934886
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,30145.2660006042
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,30589.5115845855
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,31106.0430823065
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,25204.2177574941
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,25748.6716592799
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,26216.9320511765
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,26756.8062938166
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,27121.0568822672
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,27410.5517029891
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,27658.9124820609
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,27881.94813758
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,28088.6239113756
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,28284.7390098397
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,28474.4826372253
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,28661.2179510846
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,28847.9532649438
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,29037.6968923294
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,29233.8119907935
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,29440.4877645892
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,29663.5234201082
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,29911.88419918
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,30201.3790199019
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,30565.6296083525
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,31105.5038509927
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,31573.7642428892
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,32118.218144675
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,24962.4828329111
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,25533.4953671008
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,26024.5976480478
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,26590.8071258796
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,26972.8259724873
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,27276.4424415272
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,27536.9183374404
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,27770.8337423164
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,27987.5912252981
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,28193.2728798873
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,28392.2722610368
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,28588.1165821808
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,28783.9609033249
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,28982.9602844743
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,29188.6419390635
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,29405.3994220452
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,29639.3148269213
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,29899.7907228345
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,30203.4071918743
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,30585.426038482
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,31151.6355163139
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,31642.7377972608
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,32213.7503314505
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,25175.9787899121
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,25772.3684085621
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,26285.2963821447
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,26876.6694857832
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,27275.666111258
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,27592.7759807349
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,27864.8280127479
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,28109.1391456172
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,28335.5298198578
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,28550.3524309198
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,28758.1957932441
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,28962.7438775828
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,29167.2919619215
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,29375.1353242458
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,29589.9579353079
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,29816.3486095484
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,30060.6597424177
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,30332.7117744307
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,30649.8216439076
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,31048.8182693824
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,31640.1913730209
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,32153.1193466035
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,32749.5089652536
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,24339.7757210465
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,24960.5058075297
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,25494.3679262605
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,26109.8767585508
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,26525.1576455624
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,26855.2097298871
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,27138.3650298429
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,27392.6472404857
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,27628.2776042711
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,27851.8677771599
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,28068.1938570179
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,28281.0901686085
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,28493.9864801991
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,28710.3125600571
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,28933.9027329459
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,29169.5330967313
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,29423.8153073741
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,29706.9706073299
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,30037.0226916546
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,30452.3035786662
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,31067.8124109565
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,31601.6745296873
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,32222.4046161705
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,24017.1382682993
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,24661.289728204
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,25215.2955201844
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,25854.0287176525
