forecast_date,location,target,target_end_date,type,quantile,value
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.6,10.40452955824528
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.65,11.167674038320166
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.7,11.971913371102794
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.75,12.839814061576066
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.8,13.806262637438364
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.85,14.932776486572857
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.9,16.350188139816808
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.95,18.451005728223244
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.975,20.27315168288039
2021-05-17,10,1  day ahead inc hosp,2021-05-18,quantile,0.99,22.391790140893434
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.01,0
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.025,0
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.05,0
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.1,1.2488626065256732
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.15,2.708699982694446
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.2,3.868932451486801
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.25,4.864308600652719
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.3,5.758187145996882
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.35,6.586498832791689
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.4,7.372485622783504
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.45,8.1329369382516
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.5,8.881331585414438
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.55,9.629726232577276
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.6,10.390177548045372
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.65,11.176164338037188
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.7,12.004476024831995
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.75,12.898354570176158
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.8,13.893730719342075
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.85,15.05396318813443
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.9,16.513800564303203
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.95,18.677499465077382
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.975,20.55418558047326
2021-05-17,10,2  day ahead inc hosp,2021-05-19,quantile,0.99,22.73623876207194
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.01,0
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.025,0
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.05,0
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.1,0.9095030772794557
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.15,2.4245371850821904
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.2,3.6286382664052166
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.25,4.661649778987124
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.3,5.589326043848652
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.35,6.448956354643396
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.4,7.264661456156235
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.45,8.05386558194814
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.5,8.830557174490025
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.55,9.60724876703191
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.6,10.396452892823815
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.65,11.212157994336653
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.7,12.071788305131397
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.75,12.999464569992925
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.8,14.032476082574833
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.85,15.236577163897861
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.9,16.751611271700597
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.95,18.997120043568884
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.975,20.944764021507325
2021-05-17,10,3  day ahead inc hosp,2021-05-20,quantile,0.99,23.209321053084025
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.01,0
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.025,0
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.05,0
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.1,0.5173104846010652
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.15,2.098885884822079
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.2,3.3558718759572566
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.25,4.434253932196332
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.3,5.402674347497596
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.35,6.300060185767013
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.4,7.151591590732231
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.45,7.975458079728744
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.5,8.786262476802209
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.55,9.597066873875674
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.6,10.420933362872187
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.65,11.272464767837405
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.7,12.169850606106822
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.75,13.138271021408086
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.8,14.21665307764716
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.85,15.473639068782338
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.9,17.055214469003353
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.95,19.399347459988
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.975,21.432533239787702
2021-05-17,10,4  day ahead inc hosp,2021-05-21,quantile,0.99,23.796551102549614
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.01,0
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.025,0
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.05,0
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.1,0.08090602562483262
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.15,1.7385601674291973
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.2,3.056011130629634
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.25,4.186266748997503
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.3,5.20127122631026
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.35,6.141824140446381
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.4,7.034316879091552
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.45,7.897813932465073
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.5,8.747620566289928
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.55,9.597427200114783
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.6,10.460924253488304
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.65,11.353416992133475
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.7,12.293969906269597
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.75,13.308974383582354
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.8,14.439230001950223
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.85,15.75668096515066
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.9,17.414335106955022
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.95,19.87122825343603
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.975,22.002216651758182
2021-05-17,10,5  day ahead inc hosp,2021-05-22,quantile,0.99,24.47995119477092
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.01,0
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.025,0
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.05,0
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.1,0
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.15,1.3507958847311832
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.2,2.7347962062569495
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.25,3.9221452484007244
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.3,4.988421384810688
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.35,5.976485132105049
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.4,6.914061005322884
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.45,7.821176513138322
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.5,8.713910047289144
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.55,9.606643581439965
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.6,10.513759089255403
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.65,11.451334962473238
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.7,12.4393987097676
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.75,13.505674846177563
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.8,14.693023888321337
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.85,16.077024209847103
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.9,17.818412640474193
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.95,20.399412616688743
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.975,22.63804518125945
2021-05-17,10,6  day ahead inc hosp,2021-05-23,quantile,0.99,25.240939330620968
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.01,0
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.025,0
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.05,0
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.1,0
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.15,0.9424350753192368
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.2,2.3976647926457346
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.25,3.6461223140008734
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.3,4.767275753379588
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.35,5.80619150022753
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.4,6.792020948193834
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.45,7.745822348012489
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.5,8.684501586986926
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.55,9.623180825961363
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.6,10.576982225780018
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.65,11.562811673746323
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.7,12.601727420594264
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.75,13.722880859972978
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.8,14.971338381328115
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.85,16.426568098654613
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.9,18.25757937390013
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.95,20.971413906587024
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.975,23.32526063875158
2021-05-17,10,7  day ahead inc hosp,2021-05-24,quantile,0.99,26.062116156986114
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.01,0
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.025,0
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.05,0
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.1,0
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.15,0.5158488655213471
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.2,2.0457508799792103
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.25,3.35827058332565
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.3,4.536953842057523
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.35,5.629179540193162
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.4,6.665594918739988
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.45,7.668338791821503
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.5,8.655184539635876
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.55,9.642030287450249
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.6,10.644774160531764
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.65,11.68118953907859
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.7,12.773415237214229
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.75,13.952098495946101
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.8,15.264618199292542
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.85,16.794520213750403
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.9,18.71948628964911
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.95,21.57257599021593
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.975,24.04720581283909
2021-05-17,10,8  day ahead inc hosp,2021-05-25,quantile,0.99,26.924497776282205
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.01,0
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.025,0
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.05,0
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.1,0
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.15,0.08344027443510171
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.2,1.69041264825115
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.25,3.069051857451992
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.3,4.307112475950355
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.35,5.454360146905206
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.4,6.542985997047012
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.45,7.596244105623532
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.5,8.632803204813616
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.55,9.6693623040037
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.6,10.72262041258022
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.65,11.811246262722026
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.7,12.958493933676877
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.75,14.19655455217524
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.8,15.575193761376081
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.85,17.18216613519213
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.9,19.204104321604987
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.95,22.200921297791965
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.975,24.80021309739515
2021-05-17,10,9  day ahead inc hosp,2021-05-26,quantile,0.99,27.822451549897938
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.01,0
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.025,0
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.05,0
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.1,0
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.15,0
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.2,1.3312731608923984
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.25,2.7773539427781886
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.3,4.0759791779170635
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.35,5.279348992121553
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.4,6.42122926801091
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.45,7.526011649806637
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.5,8.613278124330108
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.55,9.700544598853579
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.6,10.805326980649307
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.65,11.947207256538663
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.7,13.150577070743152
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.75,14.449202305882027
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.8,15.895283087767817
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.85,17.580866851299263
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.9,19.701716116298435
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.95,22.84513421087385
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.975,25.571580617470943
2021-05-17,10,10  day ahead inc hosp,2021-05-27,quantile,0.99,28.741663780109214
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.01,0
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.025,0
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.05,0
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.1,0
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.15,0
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.2,0.9709410999776775
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.25,2.4851950969140075
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.3,3.845041986150055
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.35,5.105142786725935
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.4,6.300855220946488
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.45,7.457720838922141
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.5,8.596244789593154
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.55,9.734768740264167
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.6,10.89163435823982
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.65,12.087346792460373
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.7,13.347447593036252
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.75,14.707294482272301
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.8,16.22154847920863
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.85,17.986596450989275
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.9,20.20742983502501
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.95,23.499039455578526
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.975,26.35401991056974
2021-05-17,10,11  day ahead inc hosp,2021-05-28,quantile,0.99,29.673551682083655
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.01,0
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.025,0
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.05,0
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.1,0
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.15,0
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.2,0.6114469364517916
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.25,2.1941394267355614
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.3,3.6154461981781685
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.35,4.932498738971869
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.4,6.182252805336317
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.45,7.3914043278299
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.5,8.581385209756533
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.55,9.771366091683166
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.6,10.98051761417675
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.65,12.230271680541197
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.7,13.547324221334899
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.75,14.968630992777504
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.8,16.551323483061275
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.85,18.396144877345023
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.9,20.717351442555525
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.95,24.15772923778409
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.975,27.14174389791613
2021-05-17,10,12  day ahead inc hosp,2021-05-29,quantile,0.99,30.611305818613076
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.01,0
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.025,0
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.05,0
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.1,0
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.15,0
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.2,0.2543423673913221
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.25,1.9053754002350614
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.3,3.3880540910497814
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.35,4.761976861386108
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.4,6.065695214234635
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.45,7.327057808425163
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.5,8.568421975232535
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.55,9.809786142039908
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.6,11.071148736230436
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.65,12.374867089078963
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.7,13.74878985941529
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.75,15.231468550230009
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.8,16.882501583073747
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.85,18.806982226254917
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.9,21.22841831617354
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.95,24.81735136555323
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.975,27.930215554025267
2021-05-17,10,13  day ahead inc hosp,2021-05-30,quantile,0.99,31.54959289721362
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.01,0
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.025,0
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.05,0
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.1,0
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.15,0
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.2,0
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.25,1.6197874787272513
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.3,3.163499461332311
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.35,4.593978672291149
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.4,5.951363556624054
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.45,7.264649141103426
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.5,8.557113078805322
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.55,9.849577016507219
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.6,11.16286260098659
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.65,12.520247485319496
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.7,13.950726696278334
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.75,15.494438678883393
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.8,17.213435176416617
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.85,19.21713553818401
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.9,21.7382481233158
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.95,25.47491675382698
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.975,28.715919526535572
2021-05-17,10,14  day ahead inc hosp,2021-05-31,quantile,0.99,32.48428566605226
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.01,0
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.025,0
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.05,0
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.1,0
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.15,0
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.2,0
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.25,0.6076796779564679
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.3,2.2118964649374675
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.35,3.6984423941690094
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.4,5.109029111366376
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.45,6.473788084841912
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.5,7.816909320404283
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.55,9.160030555966655
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.6,10.52478952944219
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.65,11.935376246639558
2021-05-17,10,15  day ahead inc hosp,2021-06-01,quantile,0.7,13.4219221758711
