forecast_date,location,target,target_end_date,type,quantile,value
2021-02-22,01,18  day ahead inc hosp,2021-03-12,quantile,0.8,208.4355853936979
2021-02-22,01,18  day ahead inc hosp,2021-03-12,quantile,0.85,220.68716569390378
2021-02-22,01,18  day ahead inc hosp,2021-03-12,quantile,0.9,236.1024512685178
2021-02-22,01,18  day ahead inc hosp,2021-03-12,quantile,0.95,258.9502266422703
2021-02-22,01,18  day ahead inc hosp,2021-03-12,quantile,0.975,278.7672643993553
2021-02-22,01,18  day ahead inc hosp,2021-03-12,quantile,0.99,301.8088534711575
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.01,0
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.025,17.222989182581102
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.05,37.499233214085166
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.1,60.87644401288726
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.15,76.64893715528189
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.2,89.18441470664948
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.25,99.93873826563717
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.3,109.59645319795064
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.35,118.54576536998398
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.4,127.03778746609824
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.45,135.25391712145984
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.5,143.33978314522167
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.55,151.4256491689835
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.6,159.64177882434512
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.65,168.13380092045935
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.7,177.0831130924927
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.75,186.74082802480618
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.8,197.49515158379387
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.85,210.03062913516146
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.9,225.80312227755607
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.95,249.18033307635818
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.975,269.45657710786224
2021-02-22,01,19  day ahead inc hosp,2021-03-13,quantile,0.99,293.0320927131886
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.01,0
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.025,19.587001006753724
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.05,40.31227925782859
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.1,64.20719775389809
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.15,80.32898582181623
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.2,93.14207190711542
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.25,104.13455886948388
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.3,114.0061518987827
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.35,123.15365400188122
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.4,131.8337389615407
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.45,140.23182161381612
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.5,148.49675583846823
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.55,156.76169006312034
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.6,165.15977271539577
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.65,173.8398576750552
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.7,182.98735977815375
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.75,192.85895280745257
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.8,203.851439769821
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.85,216.66452585512025
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.9,232.7863139230384
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.95,256.68123241910786
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.975,277.40651067018274
2021-02-22,01,20  day ahead inc hosp,2021-03-14,quantile,0.99,301.50412559697946
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.01,0
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.025,17.815261713413292
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.05,38.98004957306
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.1,63.381694499908264
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.15,79.84536848498372
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.2,92.93017465923542
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.25,104.15577326350963
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.3,114.23670775185802
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.35,123.57819591487997
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.4,132.44235467546866
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.45,141.01853086041177
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.5,149.45873501205563
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.55,157.89893916369948
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.6,166.4751153486426
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.65,175.33927410923127
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.7,184.68076227225322
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.75,194.76169676060164
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.8,205.98729536487582
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.85,219.07210153912752
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.9,235.53577552420302
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.95,259.93742045105125
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.975,281.10220831069796
2021-02-22,01,21  day ahead inc hosp,2021-03-15,quantile,0.99,305.710848140306
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.01,0
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.025,16.011073731700264
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.05,37.60642813266395
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.1,62.50448870649488
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.15,79.30309197185099
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.2,92.65408932059549
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.25,104.10805625047294
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.3,114.39407255323282
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.35,123.92559958060713
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.4,132.9700866395251
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.45,141.72073254002427
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.5,150.33264025579933
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.55,158.9445479715744
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.6,167.69519387207353
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.65,176.73968093099154
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.7,186.27120795836586
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.75,196.55722426112573
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.8,208.01119119100318
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.85,221.36218853974768
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.9,238.1607918051038
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.95,263.0588523789347
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.975,284.6542067798984
2021-02-22,01,22  day ahead inc hosp,2021-03-16,quantile,0.99,309.763473263939
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.01,0
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.025,8.417334141913784
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.05,30.434836685630998
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.1,55.81960703204797
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.15,72.94659107030805
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.2,86.55857504747428
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.25,98.23644526584752
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.3,108.72353364169868
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.35,118.44138391052124
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.4,127.6626735049841
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.45,136.58437790474198
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.5,145.36463205189662
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.55,154.14488619905126
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.6,163.06659059880914
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.65,172.287880193272
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.7,182.00573046209456
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.75,192.49281883794572
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.8,204.17068905631896
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.85,217.7826730334852
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.9,234.90965707174527
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.95,260.2944274181623
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.975,282.31192996187946
2021-02-22,01,23  day ahead inc hosp,2021-03-17,quantile,0.99,307.91203489271436
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.01,0
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.025,6.559770300573632
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.05,28.991477877616603
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.1,54.85380010015699
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.15,72.3029861220549
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.2,86.17104602180575
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.25,98.06860658032411
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.3,108.75298367144099
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.35,118.65365133685337
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.4,128.0484167629278
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.45,137.1379610373893
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.5,146.0833940214447
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.55,155.0288270055001
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.6,164.1183712799616
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.65,173.513136706036
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.7,183.4138043714484
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.75,194.09818146256526
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.8,205.99574202108363
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.85,219.86380192083448
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.9,237.31298794273238
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.95,263.1753101652728
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.975,285.60701774231575
2021-02-22,01,24  day ahead inc hosp,2021-03-18,quantile,0.99,311.688725538642
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.01,0
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.025,0
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.05,19.563616902909004
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.1,45.894831382015
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.15,63.66037678334675
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.2,77.77986908907522
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.25,89.893136263956407
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.3,100.77122456326035
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.35,110.85139453179907
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.4,120.4164900899719
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.45,129.67083073845316
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.5,138.77844731227896
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.55,147.88606388610475
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.6,157.14040453458603
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.65,166.70550009275883
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.7,176.78567006129757
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.75,187.66375836060152
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.8,199.7770255354827
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.85,213.89651784121116
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.9,231.66206324254293
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.95,257.99327772164895
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.975,280.8316794034948
2021-02-22,01,25  day ahead inc hosp,2021-03-19,quantile,0.99,307.3862569877107
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.01,0
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.025,0
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.05,13.852881274322485
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.1,40.64478305726534
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.15,58.72115199537795
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.2,73.08767699483319
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.25,85.41287622472385
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.3,96.4812860594618
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.35,106.73781729415892
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.4,116.47026244751024
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.45,125.8865157660478
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.5,135.15347794571736
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.55,144.4204401253869
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.6,153.83669344392447
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.65,163.5691385972758
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.7,173.82566983197293
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.75,184.89407966671087
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.8,197.21927889660154
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.85,211.58580389605677
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.9,229.66217283416935
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.95,256.45407461711227
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.975,279.69205383090605
2021-02-22,01,26  day ahead inc hosp,2021-03-20,quantile,0.99,306.7112266490981
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.01,0
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.025,0
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.05,11.548280120231624
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.1,38.79308047459341
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.15,57.17501792870159
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.2,71.78439909795102
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.25,84.3179472972017
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.3,95.57346094572057
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.35,106.00337174792809
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.4,115.9003371560219
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.45,125.47576572500024
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.5,134.89937949165187
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.55,144.32299325830348
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.6,153.89842182728182
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.65,163.79538723537564
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.7,174.22529803758317
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.75,185.48081168610207
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.8,198.01435988535275
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.85,212.62374105460214
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.9,231.00567850871033
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.95,258.25047886307215
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.975,281.88128004500595
2021-02-22,01,27  day ahead inc hosp,2021-03-21,quantile,0.99,309.35719329429617
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.01,0
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.025,0
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.05,17.135215644222626
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.1,44.82550801449578
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.15,63.50801681676127
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.2,78.35628256522048
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.25,91.0947724627469
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.3,102.53433009030684
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.35,113.13478506713179
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.4,123.19358021938636
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.45,132.92558093868058
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.5,142.5032844633584
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.55,152.0809879880362
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.6,161.81298870733042
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.65,171.871783859585
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.7,182.47223883640996
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.75,193.9117964639699
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.8,206.6502863614963
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.85,221.4985521099555
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.9,240.181060912221
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.95,267.87135328249417
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.975,291.88855235023425
2021-02-22,01,28  day ahead inc hosp,2021-03-22,quantile,0.99,319.8137366465951
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.01,0
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.025,4.754179742941744
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.05,29.151657842508286
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.1,57.280387581929205
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.15,76.25870799567261
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.2,91.34207543551558
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.25,104.2822616503977
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.3,115.90294880462982
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.35,126.67124728161217
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.4,136.88930950206446
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.45,146.7754029530227
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.5,156.5047561273209
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.55,166.23410930161907
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.6,176.1202027525773
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.65,186.3382649730296
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.7,197.10656345001195
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.75,208.7272506042441
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.8,221.66743681912618
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.85,236.75080425896914
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.9,255.72912467271254
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.95,283.85785441213346
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.975,308.25533251170003
2021-02-22,01,29  day ahead inc hosp,2021-03-23,quantile,0.99,336.62267336502833
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.01,0
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.025,2.373625666901802
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.05,27.145545741417692
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.1,55.70598309723488
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.15,74.97557459022434
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.2,90.29043505037096
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.25,103.42922166414425
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.3,115.22825811458401
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.35,126.16182379386119
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.4,136.53670842777632
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.45,146.57452937865088
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.5,156.45320447067746
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.55,166.33187956270405
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.6,176.3697005135786
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.65,186.74458514749375
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.7,197.67815082677095
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.75,209.4771872772107
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.8,222.61597389098398
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.85,237.9308343511306
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.9,257.20042584412005
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.95,285.76086319993726
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.975,310.53278327445315
2021-02-22,01,30  day ahead inc hosp,2021-03-24,quantile,0.99,339.3354938446772
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.01,0
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.025,0
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.05,23.147124807512057
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.1,52.13284072342026
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.15,71.68936564188863
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.2,87.23227169263119
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.25,100.56670111757138
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.3,112.54143085903428
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.35,123.637802555979
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.4,134.16717417982542
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.45,144.3544630813219
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.5,154.38023636608284
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.55,164.40600965084377
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.6,174.59329855234026
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.65,185.1226701761867
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.7,196.2190418731314
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.75,208.19377161459428
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.8,221.52820103953448
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.85,237.07110709027705
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.9,256.6276320087454
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.95,285.6133479246536
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.975,310.7541337265647
2021-02-22,01,31  day ahead inc hosp,2021-03-25,quantile,0.99,339.9857304208148
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.01,0
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.025,0
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.05,16.992670849094367
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.1,46.39751521800591
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.15,66.23682411389885
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.2,82.00447790546394
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.25,95.53172088011158
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.3,107.67960314836503
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.35,118.93642646626618
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.4,129.61805098780206
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.45,139.9526463298215
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.5,150.12339056714387
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.55,160.29413480446624
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.6,170.62873014648568
2021-02-22,01,32  day ahead inc hosp,2021-03-26,quantile,0.65,181.31035466802155
