forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,01,1  day ahead inc hosp,2021-04-20,quantile,0.975,108.38486881588045
2021-04-19,01,1  day ahead inc hosp,2021-04-20,quantile,0.99,116.84755425941546
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.01,3.343746571374048
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.025,12.840011107459787
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.05,21.0073224971581
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.1,30.42370946309618
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.15,36.77690104461723
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.2,41.8262163133385
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.25,46.15807921434472
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.3,50.048225981299574
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.35,53.65302670864571
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.4,57.07363008466549
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.45,60.38310343728498
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.5,63.64010634023071
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.55,66.89710924317643
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.6,70.20658259579594
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.65,73.62718597181572
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.7,77.23198669916184
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.75,81.12213346611671
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.8,85.45399636712293
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.85,90.5033116358442
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.9,96.85650321736523
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.95,106.27289018330333
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.975,114.44020157300164
2021-04-19,01,2  day ahead inc hosp,2021-04-21,quantile,0.99,123.93646610908738
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.01,1.343019232574001
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.025,11.217820446458887
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.05,19.7106942621258
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.1,29.50243385492179
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.15,36.10887407179328
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.2,41.35946332774597
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.25,45.864001388021094
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.3,49.909215784749584
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.35,53.65770978077756
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.4,57.21466401698102
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.45,60.65605840480387
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.5,64.0428907847801
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.55,67.42972316475633
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.6,70.87111755257918
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.65,74.42807178878263
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.7,78.17656578481062
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.75,82.2217801815391
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.8,86.72631824181423
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.85,91.97690749776692
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.9,98.5833477146384
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.95,108.3750873074344
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.975,116.86796112310131
2021-04-19,01,3  day ahead inc hosp,2021-04-22,quantile,0.99,126.7427623369862
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.01,6.463885723592895
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.025,16.655207063711643
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.05,25.42030564968008
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.1,35.52590296830076
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.15,42.344101502743285
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.2,47.76298955662615
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.25,52.41191299991624
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.3,56.58678993301004
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.35,60.45543559256126
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.4,64.12640200779148
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.45,67.67810449827493
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.5,71.1734960876189
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.55,74.66888767696287
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.6,78.22059016744632
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.65,81.89155658267654
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.7,85.76020224222776
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.75,89.93507917532156
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.8,94.58400261861165
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.85,100.00289067249452
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.9,106.82108920693703
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.95,116.92668652555771
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.975,125.69178511152616
2021-04-19,01,4  day ahead inc hosp,2021-04-23,quantile,0.99,135.8831064516449
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.01,1.890419027449326
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.025,12.765737578258666
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.05,22.119111500088565
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.1,32.90295260551721
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.15,40.17875900294946
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.2,45.96133927987209
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.25,50.92227826676073
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.3,55.377354801251784
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.35,59.5056471495858
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.4,63.42299288156585
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.45,67.21307021232936
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.5,70.94305729891968
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.55,74.67304438551001
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.6,78.46312171627352
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.65,82.38046744825357
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.7,86.50875979658758
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.75,90.96383633107864
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.8,95.92477531796727
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.85,101.7073555948899
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.9,108.98316199232217
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.95,119.7670030977508
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.975,129.1203770195807
2021-04-19,01,5  day ahead inc hosp,2021-04-24,quantile,0.99,139.99569557039007
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.01,0
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.025,10.223398271607408
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.05,20.396244697042313
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.1,32.12488511692147
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.15,40.03814312636868
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.2,46.327349736893474
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.25,51.722929007148636
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.3,56.568325949225525
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.35,61.05830832455686
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.4,65.3188625224125
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.45,69.44099801582988
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.5,73.49777860835806
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.55,77.55455920088625
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.6,81.67669469430362
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.65,85.93724889215926
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.7,90.4272312674906
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.75,95.27262820956749
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.8,100.66820747982266
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.85,106.95741409034744
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.9,114.87067209979466
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.95,126.59931251967382
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.975,136.7721589451087
2021-04-19,01,6  day ahead inc hosp,2021-04-25,quantile,0.99,148.60029137835397
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.01,0
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.025,6.930903377047912
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.05,18.051783677868563
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.1,30.873446440291204
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.15,39.52416143511729
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.2,46.39947547975903
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.25,52.29788274049105
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.3,57.594834758568496
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.35,62.50325020697329
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.4,67.16085647251622
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.45,71.66714443646717
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.5,76.10198690724295
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.55,80.53682937801872
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.6,85.04311734196968
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.65,89.7007236075126
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.7,94.6091390559174
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.75,99.90609107399484
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.8,105.80449833472686
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.85,112.6798123793686
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.9,121.33052737419469
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.95,134.15219013661732
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.975,145.27307043743798
2021-04-19,01,7  day ahead inc hosp,2021-04-26,quantile,0.99,158.20349713133663
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.01,0
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.025,6.745281516614355
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.05,18.86710207644562
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.1,32.84278485340065
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.15,42.27211167330944
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.2,49.76624171402977
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.25,56.19553799897612
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.3,61.96924476861313
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.35,67.31944454499917
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.4,72.39626093561269
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.45,77.30813954704868
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.5,82.14214217882736
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.55,86.97614481060603
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.6,91.88802342204202
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.65,96.96483981265554
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.7,102.31503958904159
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.75,108.08874635867859
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.8,114.51804264362494
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.85,122.01217268434527
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.9,131.44149950425407
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.95,145.41718228120908
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.975,157.53900284104037
2021-04-19,01,8  day ahead inc hosp,2021-04-27,quantile,0.99,171.63323890020604
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.01,0
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.025,0.2886796861251497
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.05,13.41832958694252
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.1,28.555975048744074
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.15,38.7692725756886
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.2,46.88647768198377
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.25,53.85031689353752
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.3,60.104059732011635
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.35,65.89908446585062
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.4,71.39799624155954
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.45,76.71825702294544
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.5,81.95416707965785
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.55,87.19007713637026
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.6,92.51033791775616
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.65,98.00924969346508
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.7,103.80427442730407
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.75,110.05801726577818
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.8,117.02185647733194
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.85,125.1390615836271
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.9,135.35235911057163
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.95,150.49000457237318
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.975,163.61965447319056
2021-04-19,01,9  day ahead inc hosp,2021-04-28,quantile,0.99,178.88570994422594
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.01,0
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.025,0
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.05,8.634195628083717
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.1,24.912895430253656
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.15,35.8960569034771
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.2,44.625125469091
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.25,52.11388904738476
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.3,58.83903019066098
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.35,65.07087570629031
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.4,70.98428768712087
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.45,76.70558221393375
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.5,82.33616777755152
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.55,87.9667533411693
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.6,93.68804786798218
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.65,99.60145984881274
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.7,105.83330536444207
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.75,112.55844650771829
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.8,120.04721008601204
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.85,128.77627865162594
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.9,139.7594401248494
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.95,156.03813992701933
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.975,170.1574842981326
2021-04-19,01,10  day ahead inc hosp,2021-04-29,quantile,0.99,186.5742734747159
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.01,0
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.025,0
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.05,3.989811570915819
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.1,21.37457017850702
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.15,33.103984276722244
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.2,42.426150771989974
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.25,50.4237395634857
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.3,57.605821474121605
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.35,64.26109070849706
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.4,70.57629039172198
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.45,76.68631917045259
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.5,82.69947575128927
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.55,88.71263233212595
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.6,94.82266111085656
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.65,101.13786079408148
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.7,107.79313002845694
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.75,114.97521193909284
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.8,122.97280073058857
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.85,132.29496722585628
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.9,144.02438132407153
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.95,161.4091399316627
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.975,176.48782536552864
2021-04-19,01,11  day ahead inc hosp,2021-04-30,quantile,0.99,194.02005585168655
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.01,0
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.025,0
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.05,0
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.1,17.129356100973368
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.15,29.577569826260714
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.2,39.47101547871349
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.25,47.958710919413285
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.3,55.58092374841724
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.35,62.644039871279794
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.4,69.34624636824478
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.45,75.83070871806227
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.5,82.21236236717871
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.55,88.59401601629516
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.6,95.07847836611265
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.65,101.78068486307762
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.7,108.84380098594019
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.75,116.46601381494415
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.8,124.95370925564393
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.85,134.8471549080967
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.9,147.29536863338404
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.95,165.7454965679715
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.975,181.74823101024015
2021-04-19,01,12  day ahead inc hosp,2021-05-01,quantile,0.99,200.3548681657909
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.01,0
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.025,0
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.05,0
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.1,15.478191504249267
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.15,28.616981056503953
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.2,39.05927448453115
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.25,48.01783244634121
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.3,56.06289437192018
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.35,63.517843199872274
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.4,70.59186061656345
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.45,77.43605433414878
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.5,84.171735946105
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.55,90.90741755806123
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.6,97.75161127564655
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.65,104.82562869233773
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.7,112.28057752028982
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.75,120.3256394458688
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.8,129.28419740767885
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.85,139.72649083570604
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.9,152.86528038796075
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.95,172.33894572616762
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.975,189.22944622187083
2021-04-19,01,13  day ahead inc hosp,2021-05-02,quantile,0.99,208.86830327051948
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.01,0
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.025,0
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.05,0
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.1,9.766272625553157
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.15,23.568224247558064
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.2,34.537577865957324
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.25,43.94830654077738
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.3,52.399431741562715
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.35,60.23065870951884
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.4,67.6617272847543
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.45,74.85137213035061
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.5,81.92702787319601
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.55,89.00268361604141
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.6,96.19232846163771
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.65,103.62339703687317
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.7,111.4546240048293
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.75,119.90574920561464
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.8,129.3164778804347
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.85,140.28583149883394
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.9,154.08778312083888
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.95,174.54435454487253
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.975,192.28737948533526
2021-04-19,01,14  day ahead inc hosp,2021-05-03,quantile,0.99,212.91748044089888
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.01,0
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.025,0
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.05,1.7542181469318336
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.1,23.155371111480164
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.15,37.59462741445939
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.2,49.07049059032751
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.25,58.915759364989675
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.3,67.75711500545961
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.35,75.94994863174466
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.4,83.72414656414206
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.45,91.24577303379624
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.5,98.64814695747403
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.55,106.05052088115181
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.6,113.57214735080599
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.65,121.34634528320339
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.7,129.53917890948844
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.75,138.38053454995838
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.8,148.22580332462053
2021-04-19,01,15  day ahead inc hosp,2021-05-04,quantile,0.85,159.70166650048867
