forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,01,28  day ahead inc hosp,2021-05-31,quantile,0.85,228.9207900711889
2021-05-03,01,28  day ahead inc hosp,2021-05-31,quantile,0.9,251.58834498001568
2021-05-03,01,28  day ahead inc hosp,2021-05-31,quantile,0.95,285.18507598589224
2021-05-03,01,28  day ahead inc hosp,2021-05-31,quantile,0.975,314.32522971932474
2021-05-03,01,28  day ahead inc hosp,2021-05-31,quantile,0.99,348.2069559412392
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.01,0
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.025,0
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.05,0
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.1,19.578610206291813
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.15,42.92849866330069
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.2,61.48624980240392
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.25,77.40714786626073
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.3,91.7046063836446
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.35,104.9533324472658
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.4,117.52507788589578
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.45,129.68838708939495
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.5,141.65885162081855
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.55,153.62931615224215
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.6,165.79262535574134
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.65,178.36437079437133
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.7,191.6130968579925
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.75,205.91055537537636
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.8,221.8314534392332
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.85,240.38920457833643
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.9,263.7390930353453
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.95,298.34714514606816
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.975,328.3644691156148
2021-05-03,01,29  day ahead inc hosp,2021-06-01,quantile,0.99,363.2660953031197
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.01,0
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.025,0
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.05,0
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.1,16.43678229867865
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.15,40.462182283570314
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.2,59.55680857088355
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.25,75.93829770763492
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.3,90.64938124364365
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.35,104.28139252947116
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.4,117.21683816243133
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.45,129.732031513013
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.5,142.04880120131034
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.55,154.36557088960768
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.6,166.88076424018936
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.65,179.81620987314952
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.7,193.44822115897705
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.75,208.15930469498576
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.8,224.54079383173712
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.85,243.63542011905037
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.9,267.660820103942
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.95,303.27008205776133
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.975,334.1558062517867
2021-05-03,01,30  day ahead inc hosp,2021-06-02,quantile,0.99,370.06713537106043
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.01,0
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.025,0
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.05,0
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.1,11.820376207262541
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.15,36.51434120922697
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.2,56.14032177816732
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.25,72.97766557587238
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.3,88.0981206861981
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.35,102.10947574419077
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.4,115.40488152082732
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.45,128.2683404762007
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.5,140.92785414970186
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.55,153.587367823203
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.6,166.4508267785764
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.65,179.74623255521294
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.7,193.7575876132056
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.75,208.87804272353134
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.8,225.71538652123638
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.85,245.34136709017673
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.9,270.0353320921412
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.95,306.635508113617
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.975,338.380702482377
2021-05-03,01,31  day ahead inc hosp,2021-06-03,quantile,0.99,375.29135142071016
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.01,0
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.025,0
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.05,0
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.1,9.204731874624542
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.15,34.56022864122649
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.2,54.71197368571703
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.25,72.00037658848755
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.3,87.52589671572977
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.35,101.91260487865068
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.4,115.56418404600397
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.45,128.77224487885687
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.5,141.77089689726205
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.55,154.76954891566723
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.6,167.97760974852014
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.65,181.6291889158734
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.7,196.01589707879432
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.75,211.54141720603656
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.8,228.82982010880707
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.85,248.9815651532976
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.9,274.33706191989955
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.95,311.91772766943666
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.975,344.5133506529556
2021-05-03,01,32  day ahead inc hosp,2021-06-04,quantile,0.99,382.41280664289627
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.025,0
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.05,0
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.1,5.518153434396822
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.15,31.52809429290484
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.2,52.19997075534242
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.25,69.9346001013319
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.3,85.86084536579273
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.35,100.6188850883304
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.4,114.62282159316763
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.45,128.1717922278345
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.5,141.5059490519429
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.55,154.84010587605133
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.6,168.38907651071818
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.65,182.39301301555543
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.7,197.15105273809309
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.75,213.0772980025539
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.8,230.8119273485434
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.85,251.483803810981
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.9,277.493744669489
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.95,316.0443951484153
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.975,349.48133522699743
2021-05-03,01,33  day ahead inc hosp,2021-06-05,quantile,0.99,388.3590041578
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.025,0
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.05,0
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.1,1.3304044972797158
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.15,27.98767501739823
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.2,49.17402857411598
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.25,67.35003345708874
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.3,83.67264759504499
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.35,98.79798214964686
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.4,113.15044553227304
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.45,127.03661995466942
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.5,140.70263432784984
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.55,154.36864870103025
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.6,168.2548231234266
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.65,182.60728650605282
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.7,197.7326210606547
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.75,214.05523519861094
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.8,232.23124008158368
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.85,253.41759363830147
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.9,280.07486415842
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.95,319.5849547093227
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.975,353.8540659652291
2021-05-03,01,34  day ahead inc hosp,2021-06-06,quantile,0.99,393.6993137309889
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.025,0
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.05,0
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.1,0
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.15,26.39070731470686
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.2,48.08588117509325
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.25,66.69840857239477
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.3,83.41303341951374
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.35,98.9016243174292
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.4,113.59878244694472
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.45,127.81845302607634
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.5,141.81267610042312
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.55,155.8068991747699
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.6,170.02656975390153
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.65,184.72372788341704
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.7,200.2123187813325
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.75,216.92694362845145
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.8,235.53947102575302
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.85,257.2346448861394
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.9,284.5321275335932
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.95,324.991108898494
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.975,360.0832414236814
2021-05-03,01,35  day ahead inc hosp,2021-06-07,quantile,0.99,400.8854292789025
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.01,0
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.025,0.44860978668921003
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.05,1.509068741285576
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.1,2.731710000019609
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.15,3.556620252785068
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.2,4.212232771495882
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.25,4.774689935704178
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.3,5.27979385263268
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.35,5.7478479071984765
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.4,6.191985433875627
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.45,6.621693630897492
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.5,7.044588966801017
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.55,7.467484302704542
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.6,7.897192499726407
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.65,8.341330026403558
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.7,8.809384080969355
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.75,9.314487997897857
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.8,9.876945162106153
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.85,10.532557680816964
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.9,11.357467933582424
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.95,12.580109192316456
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.975,13.640568146912823
2021-05-03,02,1  day ahead inc hosp,2021-05-04,quantile,0.99,14.87358085844114
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.01,0
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.025,0.2811955381715574
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.05,1.3686480618365007
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.1,2.6224111769334604
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.15,3.468319198435643
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.2,4.140620078095589
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.25,4.717394370038406
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.3,5.235355510161942
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.35,5.715323698127233
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.4,6.170766572314858
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.45,6.611412823888829
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.5,7.045072795621975
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.55,7.478732767355121
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.6,7.919379018929091
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.65,8.374821893116717
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.7,8.854790081082008
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.75,9.372751221205544
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.8,9.94952551314836
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.85,10.621826392808307
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.9,11.46773441431049
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.95,12.721497529407449
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.975,13.808950053072392
2021-05-03,02,2  day ahead inc hosp,2021-05-05,quantile,0.99,15.073348622249242
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.01,0
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.025,0.007647650895176383
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.05,1.1214397266736356
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.1,2.405570658470129
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.15,3.2719677017279527
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.2,3.9605526063640752
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.25,4.551297141779374
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.3,5.081803992309726
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.35,5.573397650651539
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.4,6.039871959369258
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.45,6.491191251516844
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.5,6.93535504679763
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.55,7.379518842078416
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.6,7.830838134226003
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.65,8.29731244294372
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.7,8.788906101285534
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.75,9.319412951815885
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.8,9.910157487231185
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.85,10.598742391867308
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.9,11.465139435125131
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.95,12.749270366921625
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.975,13.863062442700084
2021-05-03,02,3  day ahead inc hosp,2021-05-06,quantile,0.99,15.15808643347497
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.01,0
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.025,0.1614004570926859
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.05,1.3009234208404665
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.1,2.614720418559453
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.15,3.5011330156552205
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.2,4.205625647975771
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.25,4.810017597293378
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.3,5.35278024729906
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.35,5.855730730334012
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.4,6.33298155509921
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.45,6.7947272512383385
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.5,7.249152143814515
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.55,7.703577036390691
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.6,8.16532273252982
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.65,8.642573557295016
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.7,9.145524040329967
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.75,9.688286690335651
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.8,10.292678639653257
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.85,10.997171271973809
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.9,11.883583869069575
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.95,13.197380866788563
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.975,14.336903830536343
2021-05-03,02,4  day ahead inc hosp,2021-05-07,quantile,0.99,15.661845539302643
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.01,0
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.025,0
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.05,1.0261342943252076
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.1,2.3689421184140897
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.15,3.274928182332418
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.2,3.994977185592015
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.25,4.612715116009791
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.3,5.167462869518311
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.35,5.68151933708612
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.4,6.169308655116405
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.45,6.641250465450493
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.5,7.1057098166832
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.55,7.570169167915908
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.6,8.042110978249996
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.65,8.529900296280282
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.7,9.04395676384809
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.75,9.598704517356609
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.8,10.216442447774384
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.85,10.936491451033984
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.9,11.84247751495231
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.95,13.185285339041194
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.975,14.349970868164895
2021-05-03,02,5  day ahead inc hosp,2021-05-08,quantile,0.99,15.70416949708704
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.01,0
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.025,0
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.05,0.6553777695009533
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.1,2.0265827700946693
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.15,2.951728274184912
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.2,3.6870045931265323
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.25,4.3178062045335865
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.3,4.884285547320513
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.35,5.409213080711072
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.4,5.907317977123303
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.45,6.389240228923139
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.5,6.8635217854928054
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.55,7.337803342062472
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.6,7.819725593862308
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.65,8.317830490274538
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.7,8.842758023665098
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.75,9.409237366452025
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.8,10.04003897785908
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.85,10.775315296800699
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.9,11.70046080089094
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.95,13.071665801484656
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.975,14.260981646242389
2021-05-03,02,6  day ahead inc hosp,2021-05-09,quantile,0.99,15.64381833997042
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.01,0
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.025,0
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.05,0.612724748810364
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.1,2.0117506438073463
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.15,2.9556667732714805
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.2,3.7058613902193365
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.25,4.349461572965298
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.3,4.927434428371041
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.35,5.463012414078724
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.4,5.971223548229903
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.45,6.462923702000708
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.5,6.9468281355997235
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.55,7.430732569198739
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.6,7.9224327229695435
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.65,8.430643857120723
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.7,8.966221842828405
2021-05-03,02,7  day ahead inc hosp,2021-05-10,quantile,0.75,9.544194698234149
