forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.55,38.86012169890435
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.6,40.02404085207132
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.65,41.227043674736684
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.7,42.494827446613094
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.75,43.86296546987456
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.8,45.38645203772495
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.85,47.162261698495115
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.9,49.39663574463107
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.95,52.708314666176776
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.975,55.58070224676402
2020-12-21,10,15  day ahead inc hosp,2021-01-05,quantile,0.99,58.920473563654056
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.01,16.323108878710826
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.025,19.745715276434886
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.05,22.68934559637416
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.1,26.08316283373067
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.15,28.372955211591645
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.2,30.192809605619992
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.25,31.75408263278848
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.3,33.15615406435723
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.35,34.4553821961191
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.4,35.68822264136511
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.45,36.881010039686856
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.5,38.05488624444797
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.55,39.228762449209086
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.6,40.421549847530834
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.65,41.65439029277684
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.7,42.95361842453871
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.75,44.35568985610746
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.8,45.91696288327595
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.85,47.7368172773043
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.9,50.026609655165274
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.95,53.42042689252179
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.975,56.36405721246106
2020-12-21,10,16  day ahead inc hosp,2021-01-06,quantile,0.99,59.786663610185116
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.01,16.149811360755166
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.025,19.653294864121776
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.05,22.666483956731085
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.1,26.14049800416184
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.15,28.484398789044697
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.2,30.34725682970263
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.25,31.945423156562
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.3,33.38062591148852
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.35,34.7105551518956
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.4,35.972527946977934
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.45,37.19350123091227
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.5,38.39511644471832
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.55,39.59673165852437
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.6,40.817704942458704
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.65,42.07967773754104
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.7,43.409606977948116
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.75,44.84480973287464
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.8,46.44297605973401
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.85,48.305834100391934
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.9,50.649734885274796
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.95,54.12374893270555
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.975,57.13693802531486
2020-12-21,10,17  day ahead inc hosp,2021-01-07,quantile,0.99,60.64042152868147
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.01,15.988103975090674
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.025,19.570639217482878
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.05,22.651817166770087
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.1,26.204218011679657
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.15,28.60100599667932
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.2,30.50589710743172
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.25,32.14012406573663
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.3,33.6077103822019
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.35,34.96764781849006
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.4,36.25809545695567
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.45,37.50661848140001
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.5,38.735346644988674
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.55,39.96407480857734
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.6,41.212597833021675
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.65,42.50304547148729
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.7,43.86298290777545
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.75,45.33056922424072
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.8,46.964796182545626
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.85,48.86968729329803
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.9,51.26647527829769
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.95,54.81887612320726
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.975,57.90005407249447
2020-12-21,10,18  day ahead inc hosp,2021-01-08,quantile,0.99,61.48258931488667
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.01,15.837235684843549
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.025,19.49711558281868
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.05,22.644814202846923
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.1,26.273909120878457
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.15,28.722442232907568
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.2,30.66845873026908
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.25,32.33796760841073
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.3,33.83723817932298
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.35,35.22653579925411
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.4,36.54484338085828
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.45,37.820321222709666
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.5,39.07557684525902
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.55,40.33083246780838
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.6,41.60631030965976
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.65,42.924617891263935
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.7,44.31391551119506
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.75,45.813186082107315
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.8,47.48269496024896
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.85,49.428711457610476
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.9,51.877244569639586
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.95,55.50633948767111
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.975,58.654038107699364
2020-12-21,10,19  day ahead inc hosp,2021-01-09,quantile,0.99,62.313918005674495
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.01,15.696533222486408
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.025,19.432156727635544
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.05,22.64499902844672
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.1,26.349200438366317
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.15,28.84840754390344
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.2,30.83469812490683
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.25,32.53875858074081
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.3,34.06905753628217
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.35,35.48710757872587
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.4,36.83269839758894
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.45,38.13457308723464
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.5,39.41580704552938
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.55,40.69704100382411
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.6,41.99891569346981
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.65,43.344506512332885
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.7,44.76255655477658
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.75,46.29285551031795
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.8,47.99691596615193
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.85,49.983206547155305
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.9,52.48241365269243
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.95,56.186615062612034
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.975,59.39945736342321
2020-12-21,10,20  day ahead inc hosp,2021-01-10,quantile,0.99,63.135080868572345
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.01,15.565390261952373
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.025,19.37525181807787
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.05,22.651942938283682
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.1,26.429757947838596
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.15,28.978631799568312
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.2,31.004395935977684
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.25,32.74232118755798
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.3,34.30303177631504
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.35,35.74926272917245
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.4,37.1215944762009
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.45,38.44934132331684
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.5,39.756037245799725
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.55,41.06273316828261
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.6,42.39048001539855
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.65,43.762811762427
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.7,45.20904271528441
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.75,46.76975330404147
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.8,48.507678555621766
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.85,50.533442692031144
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.9,53.082316543760854
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.95,56.86013155331577
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.975,60.13682267352158
2020-12-21,10,21  day ahead inc hosp,2021-01-11,quantile,0.99,63.946684229647076
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.01,15.47745275430141
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.025,19.360133166267254
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.05,22.69945251975676
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.1,26.549473871332154
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.15,29.147064999222714
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.2,31.211548082355634
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.25,32.98269074262435
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.3,34.573231591010796
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.35,36.0471047250122
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.4,37.44566619881151
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.45,38.79879061013242
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.5,40.13046174512755
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.55,41.462132880122674
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.6,42.81525729144359
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.65,44.2138187652429
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.7,45.6876918992443
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.75,47.278232747630746
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.8,49.049375407899454
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.85,51.11385849103238
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.9,53.71144961892295
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.95,57.56147097049833
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.975,60.90079032398784
2020-12-21,10,22  day ahead inc hosp,2021-01-12,quantile,0.99,64.7834707359537
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.01,15.363834254591865
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.025,19.317992734734453
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.05,22.71878717014856
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.1,26.63968535407969
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.15,29.285096744272153
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.2,31.38758585594946
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.25,33.19133430458831
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.3,34.811156158655386
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.35,36.312162508162075
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.4,37.73647075011297
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.45,39.114505457585466
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.5,40.470691945397895
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.55,41.826878433210325
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.6,43.20491314068282
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.65,44.629221382633716
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.7,46.130227732140405
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.75,47.75004958620749
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.8,49.55379803484633
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.85,51.656287146523646
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.9,54.30169853671611
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.95,58.222596720647225
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.975,61.62339115606134
2020-12-21,10,23  day ahead inc hosp,2021-01-13,quantile,0.99,65.57754963620394
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.01,15.258275435180174
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.025,19.28264263894075
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.05,22.74382044993191
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.1,26.734336798717173
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.15,29.42671923422374
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.2,31.566539443704258
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.25,33.40231465023429
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.3,35.050897522716205
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.35,36.578555242032834
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.4,38.02815302769023
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.45,39.430655661372256
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.5,40.81092214566825
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.55,42.191188629964245
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.6,43.59369126364627
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.65,45.04328904930367
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.7,46.570946768620296
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.75,48.219529641102206
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.8,50.055304847632236
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.85,52.195125057112755
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.9,54.88750749261933
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.95,58.87802384140459
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.975,62.33920165239575
2020-12-21,10,24  day ahead inc hosp,2021-01-14,quantile,0.99,66.36356885615632
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.01,15.160361578521595
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.025,19.253733476520118
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.05,22.77425913139774
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.1,26.833199743317373
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.15,29.571747704315776
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.2,31.74825880998028
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.25,33.61551153841681
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.3,35.292362198424485
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.35,36.846214235626206
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.4,38.32066786740863
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.45,39.74721881987099
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.5,41.1511523459386
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.55,42.55508587200621
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.6,43.981636824468566
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.65,45.45609045625099
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.7,47.00994249345272
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.75,48.68679315346039
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.8,50.55404588189692
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.85,52.73055698756142
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.9,55.469104948559824
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.95,59.52804556047945
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.975,63.04857121535708
2020-12-21,10,25  day ahead inc hosp,2021-01-15,quantile,0.99,67.14194311335561
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.01,15.069712358268895
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.025,19.230944819925462
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.05,22.80983430327158
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.1,26.936064671568836
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.15,29.720012711736395
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.2,31.932606361112732
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.25,33.830814699203415
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.3,35.535464453403854
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.35,37.11507649426839
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.4,38.61397385045057
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.45,40.064174389154616
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.5,41.49138254620895
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.55,42.91859070326329
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.6,44.36879124196734
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.65,45.86768859814951
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.7,47.44730063901405
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.75,49.151950393214484
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.8,51.05015873130517
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.85,53.26275238068151
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.9,56.04670042084907
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.95,60.17293078914633
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.975,63.751820272492445
2020-12-21,10,26  day ahead inc hosp,2021-01-16,quantile,0.99,67.913052734149
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.01,14.985977974231659
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.025,19.213981960105436
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.05,22.85029863792098
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.1,27.042738883580604
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.15,29.87135841367246
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.2,32.119455547125575
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.25,34.04812271326397
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.3,35.78012543642091
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.35,37.38508407943091
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.4,38.90803288239951
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.45,40.38150347421453
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.5,41.8316127464793
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.55,43.28172201874407
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.6,44.75519261055909
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.65,46.27814141352769
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.7,47.88310005653769
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.75,49.61510277969463
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.8,51.54376994583303
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.85,53.79186707928614
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.9,56.620486609378
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.95,60.812926855037624
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.975,64.44924353285316
2020-12-21,10,27  day ahead inc hosp,2021-01-17,quantile,0.99,68.67724751872694
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.01,14.908835828503449
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.025,19.202573106118926
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.05,22.89542404119787
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.1,27.153044664808505
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.15,30.02564108645936
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.2,32.308689659227745
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.25,34.26734204816347
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.3,36.02627242812468
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.35,37.656183558186925
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.4,39.20280983125907
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.45,40.699188649416406
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.5,42.17184294674965
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.55,43.64449724408289
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.6,45.14087606224023
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.65,46.68750233531238
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.7,48.31741346537462
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.75,50.076343845335835
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.8,52.03499623427155
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.85,54.31804480703993
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.9,57.1906412286908
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.95,61.448261852301435
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.975,65.14111278738037
2020-12-21,10,28  day ahead inc hosp,2021-01-18,quantile,0.99,69.43485006499586
2020-12-21,10,29  day ahead inc hosp,2021-01-19,quantile,0.01,12.51325999839787
2020-12-21,10,29  day ahead inc hosp,2021-01-19,quantile,0.025,16.871739310475085
2020-12-21,10,29  day ahead inc hosp,2021-01-19,quantile,0.05,20.62027196687111
2020-12-21,10,29  day ahead inc hosp,2021-01-19,quantile,0.1,24.942090049086346
2020-12-21,10,29  day ahead inc hosp,2021-01-19,quantile,0.15,27.858000191279615
2020-12-21,10,29  day ahead inc hosp,2021-01-19,quantile,0.2,30.175473136062223
2020-12-21,10,29  day ahead inc hosp,2021-01-19,quantile,0.25,32.163658570981944
