"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-29,"09","32  day ahead inc hosp",2022-03-02,"quantile",0.95,230.301444606372
2022-01-29,"09","32  day ahead inc hosp",2022-03-02,"quantile",0.975,252.44211773245
2022-01-29,"09","32  day ahead inc hosp",2022-03-02,"quantile",0.99,278.185435083792
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.01,0
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.025,0
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.05,0
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.1,19.8370733362206
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.15,37.4452642071903
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.2,51.4396961204272
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.25,63.4456726141391
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.3,74.2274105657951
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.35,84.2182975781658
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.4,93.6986723419344
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.45,102.871044641364
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.5,111.897992443344
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.55,120.924940245324
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.6,130.097312544754
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.65,139.577687308523
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.7,149.568574320893
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.75,160.350312272549
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.8,172.356288766261
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.85,186.350720679498
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.9,203.958911550468
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.95,230.056902911757
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.975,252.693018320388
2022-01-29,"09","33  day ahead inc hosp",2022-03-03,"quantile",0.99,279.012394395709
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.01,0
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.025,0
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.05,0
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.1,16.5770964897385
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.15,34.5624257472448
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.2,48.8565952945709
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.25,61.1197199891863
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.3,72.1323849727529
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.35,82.3372602951962
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.4,92.0206890392614
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.45,101.389518414552
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.5,110.609808539678
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.55,119.830098664804
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.6,129.198928040095
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.65,138.882356784161
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.7,149.087232106604
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.75,160.09989709017
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.8,172.363021784786
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.85,186.657191332112
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.9,204.642520589618
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.95,231.299487851723
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.975,254.420431492012
2022-01-29,"09","34  day ahead inc hosp",2022-03-04,"quantile",0.99,281.303525163334
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.025,0
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.05,0
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.1,14.0466545499811
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.15,32.4013746854152
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.2,46.989124392589
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.25,59.5041147234807
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.3,70.7429628326582
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.35,81.157430529004
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.4,91.0397419398197
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.45,100.600992596842
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.5,110.010653236976
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.55,119.420313877109
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.6,128.981564534131
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.65,138.863875944947
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.7,149.278343641293
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.75,160.51719175047
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.8,173.032182081362
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.85,187.619931788536
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.9,205.97465192397
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.95,233.179112112051
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.975,256.774924215826
2022-01-29,"09","35  day ahead inc hosp",2022-03-05,"quantile",0.99,284.210155100233
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.01,0
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.025,0
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.05,0
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.1,8.78048104186445
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.15,27.5519269874692
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.2,42.4708771580897
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.25,55.2700079959703
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.3,66.7640230621552
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.35,77.414940971647
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.4,87.5216205122214
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.45,97.2999499313766
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.5,106.923247631882
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.55,116.546545332388
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.6,126.324874751543
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.65,136.431554292118
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.7,147.082472201609
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.75,158.576487267794
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.8,171.375618105675
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.85,186.294568276295
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.9,205.0660142219
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.95,232.888124836056
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.975,257.019656571786
2022-01-29,"09","36  day ahead inc hosp",2022-03-06,"quantile",0.99,285.077777303227
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.01,0
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.025,0
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.05,0
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.1,9.74816073308371
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.15,28.9012972333175
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.2,44.1236029569203
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.25,57.182985847969
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.3,68.9107153013268
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.35,79.7782044209407
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.4,90.0903888613762
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.45,100.067546649436
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.5,109.886520370175
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.55,119.705494090914
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.6,129.682651878974
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.65,139.994836319409
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.7,150.862325439023
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.75,162.590054892381
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.8,175.64943778343
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.85,190.871743507033
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.9,210.024880007266
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.95,238.412713521088
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.975,263.034925503771
2022-01-29,"09","37  day ahead inc hosp",2022-03-07,"quantile",0.99,291.663568063678
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.01,0
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.025,0
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.05,0
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.1,8.90722028797599
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.15,28.4341320592384
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.2,43.9535025193376
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.25,57.2677405031545
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.3,69.224337706446
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.35,80.3039069044864
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.4,90.8173345999927
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.45,100.989197566302
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.5,110.999789488251
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.55,121.0103814102
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.6,131.18224437651
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.65,141.695672072016
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.7,152.775241270056
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.75,164.731838473348
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.8,178.046076457165
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.85,193.565446917264
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.9,213.092358688526
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.95,242.034183459363
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.975,267.136900238586
2022-01-29,"09","38  day ahead inc hosp",2022-03-08,"quantile",0.99,296.324233466828
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.01,0
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.025,0
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.05,0
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.1,6.98647762707658
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.15,26.8801350336122
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.2,42.6909832985532
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.25,56.2552832852486
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.3,68.436443895616
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.35,79.7241045569501
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.4,90.4349907018135
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.45,100.797897003044
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.5,110.996503340016
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.55,121.195109676987
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.6,131.558015978218
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.65,142.268902123081
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.7,153.556562784416
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.75,165.737723394783
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.8,179.302023381478
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.85,195.112871646419
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.9,215.006529052955
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.95,244.491926101676
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.975,270.066110766867
2022-01-29,"09","39  day ahead inc hosp",2022-03-09,"quantile",0.99,299.801627301927
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.01,0
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.025,0
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.05,0
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.1,3.21796773832259
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.15,23.4717308653104
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.2,39.5687797412832
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.25,53.3786143684582
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.3,65.7802726745434
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.35,77.2722573116857
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.4,88.1770269287059
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.45,98.7275177330436
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.5,109.110734491695
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.55,119.493951250347
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.6,130.044442054685
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.65,140.949211671705
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.7,152.441196308847
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.75,164.842854614932
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.8,178.652689242107
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.85,194.74973811808
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.9,215.003501245068
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.95,245.022629217674
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.975,271.059745861919
2022-01-29,"09","40  day ahead inc hosp",2022-03-10,"quantile",0.99,301.333520867308
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.01,0
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.025,0
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.05,0
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.1,0.616666469476343
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.15,21.224243631591
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.2,37.6024926865495
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.25,51.6535720287554
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.3,64.2718755449198
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.35,75.9646142557911
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.4,87.0598798569963
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.45,97.7946777306251
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.5,108.359279439616
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.55,118.923881148607
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.6,129.658679022236
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.65,140.753944623441
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.7,152.446683334313
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.75,165.064986850477
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.8,179.116066192683
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.85,195.494315247642
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.9,216.101892409756
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.95,246.645426080819
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.975,273.137386461766
2022-01-29,"09","41  day ahead inc hosp",2022-03-11,"quantile",0.99,303.940015607791
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.01,0
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.025,0
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.05,0
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.1,0
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.15,19.4039530778429
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.2,36.0586551675174
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.25,50.3469065976647
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.3,63.178197978912
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.35,75.0683016883197
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.4,86.3508473727708
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.45,97.2668408943147
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.5,108.00976546268
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.55,118.752690031045
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.6,129.668683552588
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.65,140.95122923704
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.7,152.841332946447
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.75,165.672624327695
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.8,179.960875757842
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.85,196.615577847516
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.9,217.570996053292
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.95,248.630082549689
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.975,275.56920812017
2022-01-29,"09","42  day ahead inc hosp",2022-03-12,"quantile",0.99,306.891763436329
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.01,0
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.025,0
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.05,0
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.1,0
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.15,15.8183924214565
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.2,32.7722216565827
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.25,47.3170975427416
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.3,60.3788456167995
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.35,72.4825017970092
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.4,83.9676878929097
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.45,95.0797383576692
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.5,106.015611460486
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.55,116.951484563303
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.6,128.063535028063
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.65,139.548721123963
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.7,151.652377304173
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.75,164.714125378231
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.8,179.25900126439
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.85,196.212830499516
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.9,217.544618957722
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.95,249.161542864478
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.975,276.584509195933
2022-01-29,"09","43  day ahead inc hosp",2022-03-13,"quantile",0.99,308.469633960019
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.01,0
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.025,0
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.05,0
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.1,0
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.15,16.2412375335101
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.2,33.4760903160885
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.25,48.2620593831503
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.3,61.540316584957
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.35,73.8446007383361
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.4,85.5201631613222
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.45,96.8164049257443
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.5,107.933549044756
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.55,119.050693163768
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.6,130.34693492819
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.65,142.022497351176
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.7,154.326781504555
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.75,167.605038706362
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.8,182.391007773423
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.85,199.625860556002
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.9,221.311240806533
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.95,253.452241014435
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.975,281.32976537955
2022-01-29,"09","44  day ahead inc hosp",2022-03-14,"quantile",0.99,313.743412092743
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.01,36.6710480638198
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.025,38.985893508944
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.05,40.9767882968379
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.1,43.2721624826348
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.15,44.8208405484785
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.2,46.0516807811174
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.25,47.1076321046291
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.3,48.0559090286903
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.35,48.9346289203454
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.4,49.7684481673206
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.45,50.5751779384806
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.5,51.3691173139045
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.55,52.1630566893285
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.6,52.9697864604885
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.65,53.8036057074637
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.7,54.6823255991188
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.75,55.63060252318
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.8,56.6865538466917
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.85,57.9173940793305
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.9,59.4660721451743
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.95,61.7614463309712
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.975,63.752341118865
2022-01-29,"10","1  day ahead inc hosp",2022-01-30,"quantile",0.99,66.0671865639893
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.01,33.6772402475644
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.025,36.1345913245591
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.05,38.2480488175934
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.1,40.6847299530248
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.15,42.3287471469308
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.2,43.6353598962416
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.25,44.756317292145
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.3,45.7629716783111
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.35,46.6957869885874
2022-01-29,"10","2  day ahead inc hosp",2022-01-31,"quantile",0.4,47.5809374978316
