"","forecast_date","location","target","target_end_date","type","quantile","value"
"654",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.4,2207.77027008042
"655",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.45,2676.8956791713
"656",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.5,3138.58328213846
"657",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.55,3600.27088510562
"658",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.6,4069.3962941965
"659",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.65,4554.27463800995
"660",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.7,5065.26337722093
"661",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.75,5616.70056949406
"662",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.8,6230.75203298496
"663",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.85,6946.50400880696
"664",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.9,7847.08343101464
"665",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.95,9181.87779763409
"666",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.975,10339.6128474819
"667",2021-02-13,"US","29  day ahead inc hosp",2021-03-14,"quantile",0.99,11685.7300421709
"668",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.01,0
"669",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.025,0
"670",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.05,0
"671",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.1,133.241347997989
"672",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.15,1066.74118030738
"673",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.2,1808.65725447998
"674",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.25,2445.1551846602
"675",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.3,3016.74999775757
"676",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.35,3546.41777674822
"677",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.4,4049.02070268532
"678",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.45,4535.29485010573
"679",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.5,5013.85930463507
"680",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.55,5492.42375916441
"681",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.6,5978.69790658482
"682",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.65,6481.30083252192
"683",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.7,7010.96861151257
"684",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.75,7582.56342460994
"685",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.8,8219.06135479016
"686",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.85,8960.97742896276
"687",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.9,9894.47726127215
"688",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.95,11278.0646347792
"689",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.975,12478.1203414066
"690",2021-02-13,"US","30  day ahead inc hosp",2021-03-15,"quantile",0.99,13873.4444455602
"691",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.01,0
"692",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.025,0
"693",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.05,0
"694",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.1,0
"695",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.15,573.227610823737
"696",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.2,1339.91219997569
"697",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.25,1997.65931057779
"698",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.3,2588.33654442754
"699",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.35,3135.68703009447
"700",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.4,3655.06911547169
"701",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.45,4157.57729383406
"702",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.5,4652.11839487805
"703",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.55,5146.65949592204
"704",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.6,5649.1676742844
"705",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.65,6168.54975966163
"706",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.7,6715.90024532855
"707",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.75,7306.5774791783
"708",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.8,7964.32458978041
"709",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.85,8731.00917893236
"710",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.9,9695.67345879137
"711",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.95,11125.4512381663
"712",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.975,12365.5702333251
"713",2021-02-13,"US","31  day ahead inc hosp",2021-03-16,"quantile",0.99,13807.4765685124
"714",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.01,0
"715",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.025,0
"716",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.05,0
"717",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.1,0
"718",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.15,238.048106046969
"719",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.2,1028.76919435072
"720",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.25,1707.1374809746
"721",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.3,2316.33316821614
"722",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.35,2880.84376075182
"723",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.4,3416.50910945697
"724",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.45,3934.77153353378
"725",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.5,4444.81710267843
"726",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.55,4954.86267182308
"727",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.6,5473.12509589989
"728",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.65,6008.79044460504
"729",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.7,6573.30103714072
"730",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.75,7182.49672438226
"731",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.8,7860.86501100614
"732",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.85,8651.58609930989
"733",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.9,9646.49378365711
"734",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.95,11121.0968443373
"735",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.975,12400.095086056
"736",2021-02-13,"US","32  day ahead inc hosp",2021-03-17,"quantile",0.99,13887.2069476007
"737",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.01,0
"738",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.025,0
"739",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.05,0
"740",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.1,0
"741",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.15,0
"742",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.2,600.013396131513
"743",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.25,1298.70103044163
"744",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.3,1926.14411990125
"745",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.35,2507.56364999853
"746",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.4,3059.27392692104
"747",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.45,3593.06000473458
"748",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.5,4118.38310595086
"749",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.55,4643.70620716714
"750",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.6,5177.49228498069
"751",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.65,5729.20256190319
"752",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.7,6310.62209200047
"753",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.75,6938.06518146009
"754",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.8,7636.75281577021
"755",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.85,8451.15858543789
"756",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.9,9475.86700716122
"757",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.95,10994.6392498035
"758",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.975,12311.9476697484
"759",2021-02-13,"US","33  day ahead inc hosp",2021-03-18,"quantile",0.99,13843.6033927306
"760",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.01,0
"761",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.025,0
"762",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.05,0
"763",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.1,0
"764",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.15,0
"765",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.2,137.295743065241
"766",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.25,856.161088955633
"767",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.3,1501.72438703273
"768",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.35,2099.93499086502
"769",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.4,2667.57835475937
"770",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.45,3216.77987861028
"771",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.5,3757.27401979103
"772",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.55,4297.76816097177
"773",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.6,4846.96968482269
"774",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.65,5414.61304871704
"775",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.7,6012.82365254932
"776",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.75,6658.38695062642
"777",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.8,7377.25229651681
"778",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.85,8215.17765336867
"779",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.9,9269.47908629195
"780",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.95,10832.1126294114
"781",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.975,12187.46418631
"782",2021-02-13,"US","34  day ahead inc hosp",2021-03-19,"quantile",0.99,13763.35327754
"783",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.01,0
"784",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.025,0
"785",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.05,0
"786",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.1,0
"787",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.15,0
"788",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.2,0
"789",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.25,0
"790",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.3,449.594215587673
"791",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.35,1064.52040256999
"792",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.4,1648.02522025327
"793",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.45,2212.57288420809
"794",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.5,2768.16985823923
"795",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.55,3323.76683227036
"796",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.6,3888.31449622518
"797",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.65,4471.81931390846
"798",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.7,5086.74550089078
"799",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.75,5750.34754137479
"800",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.8,6489.29988235675
"801",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.85,7350.63908524585
"802",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.9,8434.40048286103
"803",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.95,10040.6981314906
"804",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.975,11433.9217881175
"805",2021-02-13,"US","35  day ahead inc hosp",2021-03-20,"quantile",0.99,13053.8453798578
"806",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.01,0
"807",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.025,0
"808",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.05,0
"809",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.1,0
"810",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.15,0
"811",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.2,0
"812",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.25,0
"813",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.3,0
"814",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.35,499.214204503379
"815",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.4,1103.15414307795
"816",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.45,1687.47302298882
"817",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.5,2262.52774781667
"818",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.55,2837.58247264452
"819",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.6,3421.90135255539
"820",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.65,4025.84129112996
"821",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.7,4662.30301747611
"822",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.75,5349.14529096255
"823",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.8,6113.97673347588
"824",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.85,7005.48118985737
"825",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.9,8127.19736437656
"826",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.95,9789.7497098696
"827",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.975,11231.7659265388
"828",2021-02-13,"US","36  day ahead inc hosp",2021-03-21,"quantile",0.99,12908.4214139356
"829",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.01,0
"830",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.025,0
"831",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.05,0
"832",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.1,0
"833",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.15,0
"834",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.2,127.763494883431
"835",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.25,916.125522339668
"836",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.3,1624.09898834813
"837",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.35,2280.14191374317
"838",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.4,2902.6624953655
"839",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.45,3504.95836245711
"840",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.5,4097.70505612572
"841",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.55,4690.45174979433
"842",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.6,5292.74761688593
"843",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.65,5915.26819850827
"844",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.7,6571.3111239033
"845",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.75,7279.28458991176
"846",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.8,8067.646617368
"847",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.85,8986.5788443298
"848",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.9,10142.8054171658
"849",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.95,11856.5073715963
"850",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.975,13342.8882458741
"851",2021-02-13,"US","37  day ahead inc hosp",2021-03-22,"quantile",0.99,15071.1272354299
"852",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.01,0
"853",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.025,0
"854",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.05,0
"855",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.1,0
"856",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.15,0
"857",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.2,0
"858",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.25,475.425897712352
"859",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.3,1203.34084534424
"860",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.35,1877.86252533822
"861",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.4,2517.91763803361
"862",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.45,3137.17836686387
"863",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.5,3746.62095079766
"864",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.55,4356.06353473145
"865",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.6,4975.32426356171
"866",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.65,5615.37937625709
"867",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.7,6289.90105625108
"868",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.75,7017.81600388296
"869",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.8,7828.38381677881
"870",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.85,8773.19959869987
"871",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.9,9961.99359399128
"872",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.95,11723.9653744436
"873",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.975,13252.2131241241
"874",2021-02-13,"US","38  day ahead inc hosp",2021-03-23,"quantile",0.99,15029.1314042265
"875",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.01,0
"876",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.025,0
"877",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.05,0
"878",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.1,0
"879",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.15,0
"880",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.2,0
"881",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.25,177.73719771938
"882",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.3,924.98541786112
"883",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.35,1617.42225606906
"884",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.4,2274.47710198235
"885",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.45,2910.18526943724
"886",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.5,3535.81452407017
"887",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.55,4161.4437787031
"888",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.6,4797.15194615799
"889",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.65,5454.20679207128
"890",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.7,6146.64363027922
"891",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.75,6893.89185042096
"892",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.8,7725.98817906636
"893",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.85,8695.89807540685
"894",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.9,9916.26619669172
"895",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.95,11725.0355881795
"896",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.975,13293.8732863193
"897",2021-02-13,"US","39  day ahead inc hosp",2021-03-24,"quantile",0.99,15117.9861534387
"898",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.01,0
"899",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.025,0
"900",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.05,0
"901",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.1,0
"902",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.15,0
"903",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.2,0
"904",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.25,0
"905",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.3,536.576358392569
"906",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.35,1246.68442993226
"907",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.4,1920.5075482037
"908",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.45,2572.43921322274
"909",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.5,3214.03474799525
"910",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.55,3855.63028276775
"911",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.6,4507.56194778679
"912",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.65,5181.38506605824
"913",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.7,5891.49313759792
"914",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.75,6657.81139694936
"915",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.8,7511.14311858171
"916",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.85,8505.80545896224
"917",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.9,9757.31780688541
"918",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.95,11612.2476338044
"919",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.975,13221.1226255914
"920",2021-02-13,"US","40  day ahead inc hosp",2021-03-25,"quantile",0.99,15091.7874990739
"921",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.01,0
"922",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.025,0
"923",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.05,0
"924",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.1,0
"925",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.15,0
"926",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.2,0
"927",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.25,0
"928",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.3,106.919409578642
"929",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.35,834.620901900413
"930",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.4,1525.13845602969
"931",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.45,2193.22218094431
"932",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.5,2850.71369080506
"933",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.55,3508.20520066581
"934",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.6,4176.28892558043
"935",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.65,4866.8064797097
"936",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.7,5594.50797203147
"937",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.75,6379.81229861705
"938",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.8,7254.28590645952
"939",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.85,8273.59169731156
"940",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.9,9556.11113307594
"941",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.95,11456.9981350704
"942",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.975,13105.734122459
"943",2021-02-13,"US","41  day ahead inc hosp",2021-03-26,"quantile",0.99,15022.7460177266
"944",2021-02-13,"US","42  day ahead inc hosp",2021-03-27,"quantile",0.01,0
"945",2021-02-13,"US","42  day ahead inc hosp",2021-03-27,"quantile",0.025,0
"946",2021-02-13,"US","42  day ahead inc hosp",2021-03-27,"quantile",0.05,0
"947",2021-02-13,"US","42  day ahead inc hosp",2021-03-27,"quantile",0.1,0
