"","forecast_date","location","target","target_end_date","type","quantile","value"
"15862",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.65,125.803938383628
"15863",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.7,149.269570144514
"15864",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.75,174.59267631143
"15865",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.8,202.791155884111
"15866",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.85,235.659927753135
"15867",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.9,277.016348103196
"15868",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.95,338.31279297586
"15869",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.975,391.478317520193
"15870",2020-12-26,"18","30  day ahead inc hosp",2021-01-25,"quantile",0.99,453.294729455895
"15871",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.01,0
"15872",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.025,0
"15873",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.05,0
"15874",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.1,0
"15875",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.15,0
"15876",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.2,0
"15877",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.25,0
"15878",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.3,0
"15879",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.35,0
"15880",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.4,17.3514419201885
"15881",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.45,39.2455528292408
"15882",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.5,60.7925408815111
"15883",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.55,82.3395289337814
"15884",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.6,104.233639842834
"15885",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.65,126.862941157854
"15886",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.7,150.710816188205
"15887",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.75,176.446422942914
"15888",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.8,205.104241481434
"15889",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.85,238.508429014974
"15890",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.9,280.538524529169
"15891",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.95,342.833457477223
"15892",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.975,396.865021518458
"15893",2020-12-26,"18","31  day ahead inc hosp",2021-01-26,"quantile",0.99,459.688391529942
"15894",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.01,0
"15895",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.025,0
"15896",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.05,0
"15897",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.1,0
"15898",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.15,0
"15899",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.2,0
"15900",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.25,0
"15901",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.3,0
"15902",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.35,0
"15903",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.4,16.6661363693017
"15904",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.45,38.9056380740856
"15905",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.5,60.7925408815111
"15906",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.55,82.6794436889366
"15907",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.6,104.918945393721
"15908",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.65,127.905235509086
"15909",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.7,152.129322963292
"15910",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.75,178.270922075149
"15911",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.8,207.38083235606
"15912",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.85,241.311988030069
"15913",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.9,284.005129794218
"15914",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.95,347.282797165713
"15915",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.975,402.166736760189
"15916",2020-12-26,"18","32  day ahead inc hosp",2021-01-27,"quantile",0.99,465.981177560021
"15917",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.01,0
"15918",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.025,0
"15919",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.05,0
"15920",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.1,0
"15921",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.15,0
"15922",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.2,0
"15923",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.25,0
"15924",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.3,0
"15925",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.35,0
"15926",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.4,15.9913124230989
"15927",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.45,38.5709222438263
"15928",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.5,60.7925408815111
"15929",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.55,83.014159519196
"15930",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.6,105.593769339923
"15931",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.65,128.931588186797
"15932",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.7,153.526133974732
"15933",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.75,180.067515875776
"15934",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.8,209.622603250686
"15935",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.85,244.072667197968
"15936",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.9,287.418714058726
"15937",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.95,351.664085136748
"15938",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.975,407.387363379132
"15939",2020-12-26,"18","33  day ahead inc hosp",2021-01-28,"quantile",0.99,472.177716747443
"15940",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.01,0
"15941",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.025,0
"15942",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.05,0
"15943",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.1,0
"15944",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.15,0
"15945",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.2,0
"15946",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.25,0
"15947",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.3,0
"15948",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.35,0
"15949",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.4,15.326503363485
"15950",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.45,38.241173844107
"15951",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.5,60.7925408815111
"15952",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.55,83.3439079189152
"15953",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.6,106.258578399537
"15954",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.65,129.942709031487
"15955",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.7,154.902215277416
"15956",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.75,181.837446895302
"15957",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.8,211.831104606799
"15958",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.85,246.792375844695
"15959",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.9,290.781638207418
"15960",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.95,355.980351553064
"15961",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.975,412.530512036887
"15962",2020-12-26,"18","34  day ahead inc hosp",2021-01-29,"quantile",0.99,478.282294709192
"15963",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.01,0
"15964",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.025,0
"15965",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.05,0
"15966",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.1,0
"15967",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.15,0
"15968",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.2,0
"15969",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.25,0
"15970",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.3,0
"15971",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.35,0
"15972",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.4,14.6712761135295
"15973",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.45,37.9161780667469
"15974",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.5,60.7925408815111
"15975",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.55,83.6689036962754
"15976",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.6,106.913805649493
"15977",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.65,130.939256718162
"15978",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.7,156.258463292744
"15979",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.75,183.581868120862
"15980",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.8,214.007775109649
"15981",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.85,249.472885671548
"15982",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.9,294.096092951816
"15983",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.95,360.234408162463
"15984",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.975,417.599533137609
"15985",2020-12-26,"18","35  day ahead inc hosp",2021-01-30,"quantile",0.99,484.298888153841
"15986",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.01,0
"15987",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.025,0
"15988",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.05,0
"15989",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.1,0
"15990",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.15,0
"15991",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.2,0
"15992",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.25,0
"15993",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.3,0
"15994",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.35,0
"15995",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.4,14.0252279374689
"15996",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.45,37.5957351529255
"15997",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.5,60.7925408815111
"15998",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.55,83.9893466100967
"15999",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.6,107.559853825553
"16000",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.65,131.921843775366
"16001",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.7,157.595711639249
"16002",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.75,185.301851761852
"16003",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.8,216.15395265087
"16004",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.85,252.115844255257
"16005",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.9,297.36411552322
"16006",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.95,364.428869723008
"16007",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.975,422.597542357701
"16008",2020-12-26,"18","36  day ahead inc hosp",2021-01-31,"quantile",0.99,490.231195183619
"16009",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.01,0
"16010",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.025,0
"16011",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.05,0
"16012",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.1,0
"16013",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.15,0
"16014",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.2,0
"16015",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.25,0
"16016",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.3,0
"16017",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.35,0
"16018",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.4,13.3879835456
"16019",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.45,37.2796589571967
"16020",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.5,60.7925408815111
"16021",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.55,84.3054228058256
"16022",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.6,108.197098217422
"16023",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.65,132.891040988404
"16024",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.7,158.914737125155
"16025",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.75,186.998396957615
"16026",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.8,218.270883946053
"16027",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.85,254.722786891766
"16028",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.9,300.58760431755
"16029",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.95,368.566172799484
"16030",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.975,427.52744304318
"16031",2020-12-26,"18","37  day ahead inc hosp",2021-02-01,"quantile",0.99,496.082661878599
"16032",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.01,0
"16033",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.025,0
"16034",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.05,0
"16035",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.1,0
"16036",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.15,0
"16037",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.2,0
"16038",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.25,0
"16039",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.3,0
"16040",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.35,0
"16041",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.4,12.7591925449502
"16042",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.45,36.9677756830088
"16043",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.5,60.7925408815111
"16044",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.55,84.6173060800134
"16045",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.6,108.825889218072
"16046",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.65,133.847381276666
"16047",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.7,160.2162650252
"16048",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.75,188.672436564558
"16049",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.8,220.359733003636
"16050",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.85,257.295147025433
"16051",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.9,303.768331791079
"16052",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.95,372.64859231489
"16053",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.975,432.391945931993
"16054",2020-12-26,"18","38  day ahead inc hosp",2021-02-02,"quantile",0.99,501.856505705791
"16055",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.01,0
"16056",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.025,0
"16057",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.05,0
"16058",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.1,0
"16059",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.15,0
"16060",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.2,0
"16061",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.25,0
"16062",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.3,0
"16063",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.35,0
"16064",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.4,12.1385271865537
"16065",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.45,36.6599227653436
"16066",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.5,60.7925408815111
"16067",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.55,84.9251589976787
"16068",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.6,109.446554576469
"16069",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.65,134.791363119838
"16070",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.7,161.500973743534
"16071",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.75,190.324843153616
"16072",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.8,222.421588608472
"16073",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.85,259.834265464848
"16074",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.9,306.907955855799
"16075",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.95,376.678256176231
"16076",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.975,437.193586581726
"16077",2020-12-26,"18","39  day ahead inc hosp",2021-02-03,"quantile",0.99,507.555736204679
"16078",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.01,0
"16079",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.025,0
"16080",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.05,0
"16081",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.1,0
"16082",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.15,0
"16083",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.2,0
"16084",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.25,0
"16085",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.3,0
"16086",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.35,0
"16087",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.4,11.5256803682126
"16088",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.45,36.3559478800759
"16089",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.5,60.7925408815111
"16090",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.55,85.2291338829463
"16091",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.6,110.05940139481
"16092",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.65,135.72345359554
"16093",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.7,162.769498947777
"16094",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.75,191.956434327523
"16095",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.8,224.457470956679
"16096",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.85,262.341398553452
"16097",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.9,310.008029982414
"16098",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.95,380.657158241568
"16099",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.975,441.934740820796
"16100",2020-12-26,"18","40  day ahead inc hosp",2021-02-04,"quantile",0.99,513.18317332677
"16101",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.01,0
"16102",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.025,0
"16103",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.05,0
"16104",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.1,0
"16105",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.15,0
"16106",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.2,0
"16107",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.25,0
"16108",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.3,0
"16109",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.35,0
"16110",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.4,10.9203638581996
"16111",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.45,36.0557080629225
"16112",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.5,60.7925408815111
"16113",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.55,85.5293737000998
"16114",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.6,110.664717904823
"16115",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.65,136.644091080933
"16116",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.7,164.022437245758
"16117",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.75,193.567977449883
"16118",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.8,226.468337556508
"16119",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.85,264.81772543631
"16120",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.9,313.070012185705
"16121",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.95,384.587169852613
"16122",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.975,446.61763849039
"16123",2020-12-26,"18","41  day ahead inc hosp",2021-02-05,"quantile",0.99,518.74146374636
"16124",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.01,0
"16125",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.025,0
"16126",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.05,0
"16127",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.1,0
"16128",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.15,0
"16129",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.2,0
"16130",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.25,0
"16131",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.3,0
"16132",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.35,0
"16133",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.4,10.3223067107424
"16134",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.45,35.7590689235142
"16135",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.5,60.7925408815111
"16136",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.55,85.826012839508
"16137",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.6,111.26277505228
"16138",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.65,137.553687662635
"16139",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.7,165.260349465292
"16140",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.75,195.160193863643
"16141",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.8,228.455088492122
"16142",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.85,267.264354542299
"16143",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.9,316.095273039776
"16144",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.95,388.470050122185
"16145",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.975,451.244375702714
"16146",2020-12-26,"18","42  day ahead inc hosp",2021-02-06,"quantile",0.99,524.233095410276
"16147",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.01,0
"16148",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.025,0
"16149",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.05,0
"16150",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.1,0
"16151",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.15,0
"16152",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.2,0
"16153",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.25,0
"16154",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.3,0
"16155",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.35,0
"16156",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.4,9.73125384857446
"16157",2020-12-26,"18","43  day ahead inc hosp",2021-02-07,"quantile",0.45,35.4659039423352
