"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.15,2.34842985626732
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.2,5.00701836505742
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.25,7.28785058038982
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.3,9.33610840184139
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.35,11.2341245248528
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.4,13.0351562181893
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.45,14.7776752246623
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.5,16.4925672506182
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.55,18.2074592765741
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.6,19.9499782830471
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.65,21.7510099763836
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.7,23.649026099395
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.75,25.6972839208466
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.8,27.978116136179
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.85,30.6367046449691
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.9,33.9818160578778
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.95,38.9397750779934
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.975,43.2400651277889
2022-06-18,"11","26  day ahead inc hosp",2022-07-14,"quantile",0.99,48.2400816505167
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.01,0
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.025,0
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.05,0
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.1,0
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.15,2.24670544435275
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.2,4.92685688436545
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.25,7.22618817468705
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.3,9.29105873721686
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.35,11.2044690406306
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.4,13.0201083057687
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.45,14.7767603070119
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.5,16.5055612544453
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.55,18.2343622018788
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.6,19.9910142031219
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.65,21.80665346826
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.7,23.7200637716738
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.75,25.7849343342036
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.8,28.0842656245252
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.85,30.7644170645379
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.9,34.1366595686591
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.95,39.1348309529678
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.975,43.469999231671
2022-06-18,"11","27  day ahead inc hosp",2022-07-15,"quantile",0.99,48.5105692330719
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.01,0
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.025,0
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.05,0
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.1,0
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.15,2.15039535589479
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.2,4.85104003756531
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.25,7.16795270447647
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.3,9.248611886559
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.35,11.176652698963
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.4,13.0061748864123
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.45,14.7762587756573
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.5,16.5182786535829
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.55,18.2602985315085
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.6,20.0303824207535
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.65,21.8599046082028
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.7,23.7879454206068
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.75,25.8686046026893
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.8,28.1855172696005
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.85,30.886161951271
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.9,34.2841896328766
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.95,39.3205785344856
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.975,43.6888948099163
2022-06-18,"11","28  day ahead inc hosp",2022-07-16,"quantile",0.99,48.7680065211585
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.01,0
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.025,0
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.05,0
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.1,0
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.15,2.05917711716843
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.2,4.77930707117134
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.25,7.11293636674216
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.3,9.20860759801018
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.35,11.1505593112271
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.4,12.9932815831979
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.45,14.7761367069808
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.5,16.5307253363457
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.55,18.2853139657107
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.6,20.0681690894935
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.65,21.9108913614643
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.7,23.8528430746813
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.75,25.9485143059493
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.8,28.2821436015201
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.85,31.002273555523
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.9,34.4248181590394
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.95,39.4975448321388
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.975,43.8973787051411
2022-06-18,"11","29  day ahead inc hosp",2022-07-17,"quantile",0.99,49.0131364348588
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.01,0
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.025,0
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.05,0
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.1,0
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.15,1.97275200016566
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.2,4.71141649047104
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.25,7.06094676784297
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.3,9.1708975722089
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.35,11.1260814379829
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.4,12.9813597287552
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.45,14.7763629460383
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.5,16.5429070654705
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.55,18.3094511849028
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.6,20.1044544021858
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.65,21.9597326929582
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.7,23.9149165587321
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.75,26.024867363098
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.8,28.37439764047
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.85,31.1130621307754
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.9,34.5589274131833
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.95,39.6662188454174
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.975,44.096032492189
2022-06-18,"11","30  day ahead inc hosp",2022-07-18,"quantile",0.99,49.2466481878713
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.01,0
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.025,0
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.05,0
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.1,0
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.15,1.89084274759946
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.2,4.64714421269196
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.25,7.01180544400522
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.3,9.13534431265225
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.35,11.103119545009
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.4,12.9703458113561
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.45,14.7769088332804
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.5,16.5548294810187
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.55,18.3327501287571
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.6,20.1393131506814
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.65,22.0065394170284
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.7,23.9743146493852
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.75,26.0978535180323
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.8,28.4625147493455
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.85,31.218816214438
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.9,34.6868728383998
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.95,39.827055181711
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.975,44.2853967886896
2022-06-18,"11","31  day ahead inc hosp",2022-07-19,"quantile",0.99,49.4691824033176
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.01,0
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.025,0
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.05,0
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.1,0
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.15,1.81319157612697
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.2,4.58628194604576
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.25,6.96534656278753
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.3,9.10182011670472
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.35,11.0815812626178
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.4,12.9601809888247
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.45,14.7777479647874
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.5,16.5664981030301
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.55,18.3552482412728
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.6,20.1728152172355
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.65,22.0514149434424
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.7,24.0311760893555
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.75,26.1676496432726
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.8,28.5467142600144
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.85,31.3198046299332
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.9,34.8089855297875
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.95,39.9804772321238
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.975,44.4659750387672
2022-06-18,"11","32  day ahead inc hosp",2022-07-20,"quantile",0.99,49.6813356042582
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.01,0
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.025,0
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.05,0
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.1,0
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.15,1.739558416524
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.2,4.52863576115873
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.25,6.92141577869956
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.3,9.07020618642658
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.35,11.0613807329726
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.4,12.9508106602613
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.45,14.7788559811075
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.5,16.5779183340344
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.55,18.3769806869613
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.6,20.2050260078076
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.65,22.0944559350963
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.7,24.0856304816423
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.75,26.2344208893693
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.8,28.6272009069101
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.85,31.4162782515449
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.9,34.9255744160983
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.95,40.1268799708735
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.975,44.6382368482494
2022-06-18,"11","33  day ahead inc hosp",2022-07-21,"quantile",0.99,49.8836641718957
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.01,0
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.025,0
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.05,0
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.1,0
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.15,1.66971935669365
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.2,4.47402482720861
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.25,6.87986922081664
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.3,9.04039184202352
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.35,11.0424380328079
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.4,12.9421840873385
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.45,14.7802103806788
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.5,16.5890954615517
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.55,18.3979805424247
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.6,20.236006835765
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.65,22.1357528902955
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.7,24.13779908108
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.75,26.2983217022869
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.8,28.7041660958949
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.85,31.5084715664098
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.9,35.0369281905495
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.95,40.2666324327552
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.975,44.8026209362678
2022-06-18,"11","34  day ahead inc hosp",2022-07-22,"quantile",0.99,50.0766878484625
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.01,0
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.025,0
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.05,0
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.1,0
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.15,1.60346525901656
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.2,4.42228028962472
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.25,6.84057259383699
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.3,9.01227382348533
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.35,11.0246786609365
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.4,12.9342540581795
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.45,14.7817903543481
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.5,16.6000346605474
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.55,18.4182789667468
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.6,20.2658152629154
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.65,22.1753906601584
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.7,24.1877954976095
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.75,26.3594967272579
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.8,28.7777890314701
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.85,31.5966040620783
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.9,35.143317025965
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.95,40.4000799138032
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.975,44.9595377570385
2022-06-18,"11","35  day ahead inc hosp",2022-07-23,"quantile",0.99,50.2608928486426
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.01,0
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.025,0
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.05,0
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.1,0
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.15,1.54060052822664
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.2,4.37324427000893
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.25,6.80340037707681
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.3,8.98575566835573
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.35,11.0080330816802
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.4,12.9269765879857
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.45,14.7835766380885
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.5,16.6107409958277
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.55,18.4379053535669
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.6,20.2945054036698
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.65,22.2134489099752
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.7,24.2357263232997
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.75,26.4180816145786
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.8,28.8482377216465
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.85,31.6808814634288
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.9,35.2449941036556
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.95,40.5275459329098
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.975,45.109371836816
2022-06-18,"11","36  day ahead inc hosp",2022-07-24,"quantile",0.99,50.4367346329332
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.01,0
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.025,0
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.05,0
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.1,0
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.15,1.48094200981174
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.2,4.3267689720379
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.25,6.76823510839041
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.3,8.96074715551807
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.35,10.9924363167956
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.4,12.9203106515317
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.45,14.7855513814968
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.5,16.6212194243835
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.55,18.4568874672703
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.6,20.3221281972354
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.65,22.2500025319715
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.7,24.281691693249
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.75,26.4742037403767
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.8,28.9156698767292
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.85,31.7614968389554
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.9,35.3421969807905
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.95,40.6493339861627
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.975,45.2524838638661
2022-06-18,"11","37  day ahead inc hosp",2022-07-25,"quantile",0.99,50.6046403878672
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.01,0
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.025,0
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.05,0
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.1,0
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.15,1.42431800204364
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.2,4.28271587962726
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.25,6.73496674202096
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.3,8.93716380644957
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.35,10.9778275796125
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.4,12.9142179433987
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.45,14.787698030025
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.5,16.6314747976859
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.55,18.4752515653468
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.6,20.348731651973
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.65,22.2851220157592
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.7,24.3257857889222
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.75,26.5279828533508
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.8,28.9802337157445
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.85,31.8386315933281
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.9,35.4351488171577
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.95,40.7657291207243
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.975,45.389212563419
2022-06-18,"11","38  day ahead inc hosp",2022-07-26,"quantile",0.99,50.7650112510288
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.01,0
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.025,0
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.05,0
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.1,0
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.15,1.37056736730042
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.2,4.24095503571569
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.25,6.70349207105172
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.3,8.91492643669009
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.35,10.964149946057
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.4,12.9086626624422
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.45,14.7900012192073
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.5,16.641511863932
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.55,18.4930225086566
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.6,20.3743610654217
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.65,22.318873781807
2022-06-18,"11","39  day ahead inc hosp",2022-07-27,"quantile",0.7,24.3680972911738
