"","forecast_date","location","target","target_end_date","type","quantile","value"
"14449",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.15,166.921999743649
"14450",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.2,186.536172578731
"14451",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.25,203.363386392166
"14452",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.3,218.474744463537
"14453",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.35,232.477669759208
"14454",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.4,245.765076515749
"14455",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.45,258.620796326609
"14456",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.5,271.272693556809
"14457",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.55,283.924590787009
"14458",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.6,296.780310597868
"14459",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.65,310.06771735441
"14460",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.7,324.070642650081
"14461",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.75,339.182000721452
"14462",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.8,356.009214534887
"14463",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.85,375.623387369969
"14464",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.9,400.302495546531
"14465",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.95,436.880651514735
"14466",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.975,468.60674677122
"14467",2021-01-23,"17","13  day ahead inc hosp",2021-02-05,"quantile",0.99,505.495188864006
"14468",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.01,21.122634047921
"14469",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.025,59.3662800201986
"14470",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.05,92.2579253767547
"14471",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.1,130.17988596398
"14472",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.15,155.765652737269
"14473",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.2,176.100409083366
"14474",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.25,193.545819387281
"14475",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.3,209.212337013267
"14476",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.35,223.729700371603
"14477",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.4,237.505258542606
"14478",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.45,250.833270496287
"14479",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.5,263.949971855817
"14480",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.55,277.066673215348
"14481",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.6,290.394685169029
"14482",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.65,304.170243340031
"14483",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.7,318.687606698367
"14484",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.75,334.354124324354
"14485",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.8,351.799534628268
"14486",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.85,372.134290974366
"14487",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.9,397.720057747655
"14488",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.95,435.64201833488
"14489",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.975,468.533663691436
"14490",2021-01-23,"17","14  day ahead inc hosp",2021-02-06,"quantile",0.99,506.777309663713
"14491",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.01,5.08261691016321
"14492",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.025,45.5203349243058
"14493",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.05,80.2990032791416
"14494",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.1,120.396580531092
"14495",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.15,147.450225539307
"14496",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.2,168.951604973838
"14497",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.25,187.397874009538
"14498",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.3,203.963193709508
"14499",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.35,219.313431137675
"14500",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.4,233.879305354015
"14501",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.45,247.971957227812
"14502",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.5,261.84117543041
"14503",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.55,275.710393633008
"14504",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.6,289.803045506805
"14505",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.65,304.368919723145
"14506",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.7,319.719157151312
"14507",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.75,336.284476851282
"14508",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.8,354.730745886982
"14509",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.85,376.232125321512
"14510",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.9,403.285770329728
"14511",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.95,443.383347581678
"14512",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.975,478.162015936514
"14513",2021-01-23,"17","15  day ahead inc hosp",2021-02-07,"quantile",0.99,518.599733950657
"14514",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.01,22.2503707126488
"14515",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.025,64.5233499285595
"14516",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.05,100.880444164363
"14517",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.1,142.797845368537
"14518",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.15,171.079316957684
"14519",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.2,193.556534035845
"14520",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.25,212.839984879548
"14521",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.3,230.157119717296
"14522",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.35,246.204025913468
"14523",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.4,261.430970663257
"14524",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.45,276.163215928674
"14525",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.5,290.661887011308
"14526",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.55,305.160558093941
"14527",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.6,319.892803359358
"14528",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.65,335.119748109147
"14529",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.7,351.166654305319
"14530",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.75,368.483789143068
"14531",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.8,387.767239986771
"14532",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.85,410.244457064931
"14533",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.9,438.525928654079
"14534",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.95,480.443329858252
"14535",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.975,516.800424094056
"14536",2021-01-23,"17","16  day ahead inc hosp",2021-02-08,"quantile",0.99,559.073403309967
"14537",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.01,6.35299475510556
"14538",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.025,50.217023068186
"14539",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.05,87.9425073023413
"14540",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.1,131.437574537598
"14541",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.15,160.78348990793
"14542",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.2,184.106693159822
"14543",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.25,204.115924812549
"14544",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.3,222.084833248001
"14545",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.35,238.735704816128
"14546",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.4,254.535753641999
"14547",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.45,269.822483733506
"14548",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.5,284.866848494798
"14549",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.55,299.91121325609
"14550",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.6,315.197943347596
"14551",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.65,330.997992173468
"14552",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.7,347.648863741595
"14553",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.75,365.617772177047
"14554",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.8,385.627003829774
"14555",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.85,408.950207081666
"14556",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.9,438.296122451998
"14557",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.95,481.791189687255
"14558",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.975,519.51667392141
"14559",2021-01-23,"17","17  day ahead inc hosp",2021-02-09,"quantile",0.99,563.38070223449
"14560",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.01,0
"14561",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.025,37.698989547393
"14562",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.05,76.7449370980917
"14563",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.1,121.762413969716
"14564",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.15,152.135491894051
"14565",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.2,176.275051382148
"14566",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.25,196.984643995801
"14567",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.3,215.58249821973
"14568",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.35,232.816181792541
"14569",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.4,249.169262217548
"14570",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.45,264.9910567814
"14571",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.5,280.562002769978
"14572",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.55,296.132948758556
"14573",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.6,311.954743322408
"14574",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.65,328.307823747415
"14575",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.7,345.541507320226
"14576",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.75,364.139361544155
"14577",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.8,384.848954157809
"14578",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.85,408.988513645905
"14579",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.9,439.36159157024
"14580",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.95,484.379068441864
"14581",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.975,523.425015992563
"14582",2021-01-23,"17","18  day ahead inc hosp",2021-02-10,"quantile",0.99,568.824368277729
"14583",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.01,0
"14584",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.025,28.2597091616994
"14585",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.05,68.5829019862058
"14586",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.1,115.072960858776
"14587",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.15,146.43958286805
"14588",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.2,171.368779698868
"14589",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.25,192.755810841935
"14590",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.3,211.962025802393
"14591",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.35,229.759446261474
"14592",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.4,246.6474578636
"14593",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.45,262.986804532023
"14594",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.5,279.067097032088
"14595",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.55,295.147389532153
"14596",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.6,311.486736200576
"14597",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.65,328.374747802702
"14598",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.7,346.172168261783
"14599",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.75,365.378383222242
"14600",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.8,386.765414365308
"14601",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.85,411.694611196126
"14602",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.9,443.0612332054
"14603",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.95,489.55129207797
"14604",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.975,529.874484902477
"14605",2021-01-23,"17","19  day ahead inc hosp",2021-02-11,"quantile",0.99,576.758910845155
"14606",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.01,0
"14607",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.025,0.73570666002945
"14608",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.05,42.2969113946462
"14609",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.1,90.2143187124765
"14610",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.15,122.543965941415
"14611",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.2,148.238544688302
"14612",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.25,170.282205364458
"14613",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.3,190.07809393962
"14614",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.35,208.421934881659
"14615",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.4,225.828446087537
"14616",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.45,242.669447123137
"14617",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.5,259.243440449914
"14618",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.55,275.81743377669
"14619",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.6,292.65843481229
"14620",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.65,310.064946018168
"14621",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.7,328.408786960207
"14622",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.75,348.204675535369
"14623",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.8,370.248336211525
"14624",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.85,395.942914958412
"14625",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.9,428.272562187351
"14626",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.95,476.189969505181
"14627",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.975,517.751174239798
"14628",2021-01-23,"17","20  day ahead inc hosp",2021-02-12,"quantile",0.99,566.075056575931
"14629",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.01,0
"14630",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.025,0
"14631",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.05,29.8804288881668
"14632",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.1,79.1838798236811
"14633",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.15,112.448684101214
"14634",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.2,138.886496025243
"14635",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.25,161.567784588648
"14636",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.3,181.936282713279
"14637",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.35,200.810731738783
"14638",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.4,218.720738127592
"14639",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.45,236.048876579579
"14640",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.5,253.102283943049
"14641",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.55,270.155691306519
"14642",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.6,287.483829758507
"14643",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.65,305.393836147316
"14644",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.7,324.268285172819
"14645",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.75,344.63678329745
"14646",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.8,367.318071860856
"14647",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.85,393.755883784884
"14648",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.9,427.020688062417
"14649",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.95,476.324138997932
"14650",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.975,519.08752986469
"14651",2021-01-23,"17","21  day ahead inc hosp",2021-02-13,"quantile",0.99,568.809213385045
"14652",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.01,0
"14653",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.025,0
"14654",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.05,19.1089660274875
"14655",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.1,70.4009126065171
"14656",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.15,105.007345454326
"14657",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.2,132.511441235518
"14658",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.25,156.107506404655
"14659",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.3,177.297502193593
"14660",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.35,196.933191232702
"14661",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.4,215.5655399526
"14662",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.45,233.592552969516
"14663",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.5,251.333754505724
"14664",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.55,269.074956041933
"14665",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.6,287.101969058849
"14666",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.65,305.734317778746
"14667",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.7,325.370006817856
"14668",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.75,346.560002606793
"14669",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.8,370.156067775931
"14670",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.85,397.660163557123
"14671",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.9,432.266596404931
"14672",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.95,483.558542983961
"14673",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.975,528.046657269202
"14674",2021-01-23,"17","22  day ahead inc hosp",2021-02-14,"quantile",0.99,579.773704495188
"14675",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.01,0
"14676",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.025,0
"14677",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.05,35.4133124229605
"14678",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.1,88.4426312961198
"14679",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.15,124.221260982584
"14680",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.2,152.656981651744
"14681",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.25,177.052298021305
"14682",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.3,198.960046090119
"14683",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.35,219.260839583008
"14684",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.4,238.524307388835
"14685",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.45,257.161935425269
"14686",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.5,275.504070910555
"14687",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.55,293.846206395841
"14688",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.6,312.483834432275
"14689",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.65,331.747302238102
"14690",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.7,352.048095730991
"14691",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.75,373.955843799805
"14692",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.8,398.351160169366
"14693",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.85,426.786880838525
"14694",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.9,462.56551052499
"14695",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.95,515.594829398149
"14696",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.975,561.589855047305
"14697",2021-01-23,"17","23  day ahead inc hosp",2021-02-15,"quantile",0.99,615.069012393915
"14698",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.01,0
"14699",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.025,0
"14700",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.05,23.4955163395474
"14701",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.1,78.0837102394109
"14702",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.15,114.914105505617
"14703",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.2,144.185736115908
"14704",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.25,169.298188784127
"14705",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.3,191.849947413165
"14706",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.35,212.747512666861
"14707",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.4,232.577258515256
"14708",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.45,251.762767111358
"14709",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.5,270.644096717029
"14710",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.55,289.5254263227
"14711",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.6,308.710934918801
"14712",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.65,328.540680767197
"14713",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.7,349.438246020892
"14714",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.75,371.990004649931
"14715",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.8,397.10245731815
"14716",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.85,426.374087928441
"14717",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.9,463.204483194647
"14718",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.95,517.79267709451
"14719",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.975,565.139794348097
"14720",2021-01-23,"17","24  day ahead inc hosp",2021-02-16,"quantile",0.99,620.191050386681
"14721",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.01,0
"14722",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.025,0
"14723",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.05,13.0234914088576
"14724",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.1,69.1272628181575
"14725",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.15,106.98021103476
"14726",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.2,137.064534314438
"14727",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.25,162.874204929463
"14728",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.3,186.05208682316
"14729",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.35,207.529848592582
"14730",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.4,227.910144196861
"14731",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.45,247.62831605324
"14732",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.5,267.033863744438
"14733",2021-01-23,"17","25  day ahead inc hosp",2021-02-17,"quantile",0.55,286.439411435637
