"","forecast_date","location","target","target_end_date","type","quantile","value"
"1919",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.4,0
"1920",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.45,0
"1921",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.5,0
"1922",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.55,0
"1923",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.6,0
"1924",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.65,2.90833346167957
"1925",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.7,23.0732532555403
"1926",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.75,44.8343722397074
"1927",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.8,69.0664101701646
"1928",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.85,97.3118098770827
"1929",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.9,132.850972334676
"1930",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.95,185.525364701404
"1931",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.975,231.212544537832
"1932",2021-02-26,"01","39  day ahead inc hosp",2021-04-06,"quantile",0.99,284.33376459829
"1933",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.01,0
"1934",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.025,0
"1935",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.05,0
"1936",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.1,0
"1937",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.15,0
"1938",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.2,0
"1939",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.25,0
"1940",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.3,0
"1941",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.35,0
"1942",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.4,0
"1943",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.45,0
"1944",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.5,0
"1945",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.55,0
"1946",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.6,0
"1947",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.65,5.72992041911073
"1948",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.7,26.3986299964197
"1949",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.75,48.7034173677014
"1950",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.8,73.5408558286982
"1951",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.85,102.491923792531
"1952",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.9,138.918978051404
"1953",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.95,192.909359819279
"1954",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.975,239.737964202467
"1955",2021-02-26,"01","40  day ahead inc hosp",2021-04-07,"quantile",0.99,294.186336972896
"1956",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.01,0
"1957",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.025,0
"1958",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.05,0
"1959",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.1,0
"1960",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.15,0
"1961",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.2,0
"1962",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.25,0
"1963",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.3,0
"1964",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.35,0
"1965",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.4,0
"1966",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.45,0
"1967",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.5,0
"1968",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.55,0
"1969",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.6,0
"1970",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.65,1.6344279139792
"1971",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.7,22.8039172684446
"1972",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.75,45.6491247567894
"1973",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.8,71.0883466455862
"1974",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.85,100.740866691328
"1975",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.9,138.050507840591
"1976",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.95,193.349016332545
"1977",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.975,241.312225562729
"1978",2021-02-26,"01","41  day ahead inc hosp",2021-04-08,"quantile",0.99,297.079821668341
"1979",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.01,0
"1980",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.025,0
"1981",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.05,0
"1982",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.1,0
"1983",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.15,0
"1984",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.2,0
"1985",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.25,0
"1986",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.3,0
"1987",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.35,0
"1988",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.4,0
"1989",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.45,0
"1990",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.5,0
"1991",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.55,0
"1992",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.6,0
"1993",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.65,0
"1994",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.7,19.4234786677223
"1995",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.75,42.8053786040068
"1996",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.8,68.8422329842634
"1997",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.85,99.1913666886483
"1998",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.9,137.377506887017
"1999",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.95,193.975119005196
"2000",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.975,243.065106890637
"2001",2021-02-26,"01","42  day ahead inc hosp",2021-04-09,"quantile",0.99,300.142826692209
"2002",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.01,0
"2003",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.025,0
"2004",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.05,0
"2005",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.1,0
"2006",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.15,0
"2007",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.2,0
"2008",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.25,0
"2009",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.3,0
"2010",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.35,0
"2011",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.4,0
"2012",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.45,0
"2013",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.5,0
"2014",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.55,0
"2015",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.6,0
"2016",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.65,0
"2017",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.7,5.73385708143971
"2018",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.75,29.7490018030943
"2019",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.8,56.4910042811817
"2020",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.85,87.6620742144947
"2021",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.9,126.882397871861
"2022",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.95,185.012825665237
"2023",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.975,235.432302554012
"2024",2021-02-26,"01","43  day ahead inc hosp",2021-04-10,"quantile",0.99,294.055840639114
"2025",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.01,0
"2026",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.025,0
"2027",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.05,0
"2028",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.1,0
"2029",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.15,0
"2030",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.2,0
"2031",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.25,0
"2032",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.3,0
"2033",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.35,0
"2034",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.4,0
"2035",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.45,0
"2036",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.5,0
"2037",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.55,0
"2038",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.6,0
"2039",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.65,0
"2040",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.7,8.58383710606692
"2041",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.75,33.1668555054831
"2042",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.8,60.5412122530931
"2043",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.85,92.44936831801
"2044",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.9,132.597114637053
"2045",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.95,192.102122521596
"2046",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.975,243.71384264286
"2047",2021-02-26,"01","44  day ahead inc hosp",2021-04-11,"quantile",0.99,303.723621142569
"2048",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.01,0
"2049",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.025,0
"2050",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.05,0
"2051",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.1,0
"2052",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.15,0
"2053",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.2,0
"2054",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.25,0
"2055",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.3,0
"2056",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.35,0
"2057",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.4,0
"2058",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.45,0
"2059",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.5,0
"2060",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.55,0
"2061",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.6,0
"2062",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.65,0
"2063",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.7,22.7116695081385
"2064",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.75,47.8501460961477
"2065",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.8,75.8430318773318
"2066",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.85,108.472159072856
"2067",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.9,149.527051702581
"2068",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.95,210.376587071696
"2069",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.975,263.154484271093
"2070",2021-02-26,"01","45  day ahead inc hosp",2021-04-12,"quantile",0.99,324.520195647788
"2071",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.01,0
"2072",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.025,0
"2073",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.05,0
"2074",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.1,0
"2075",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.15,0.759758786384699
"2076",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.2,1.45005825459301
"2077",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.25,2.0422737328856
"2078",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.3,2.57410153558117
"2079",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.35,3.06691925296528
"2080",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.4,3.53455507401314
"2081",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.45,3.98699814278222
"2082",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.5,4.43226789763073
"2083",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.55,4.87753765247923
"2084",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.6,5.32998072124831
"2085",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.65,5.79761654229617
"2086",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.7,6.29043425968028
"2087",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.75,6.82226206237585
"2088",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.8,7.41447754066845
"2089",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.85,8.10477700887675
"2090",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.9,8.97333136461618
"2091",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.95,10.2606597584871
"2092",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.975,11.3772251557648
"2093",2021-02-26,"02","1  day ahead inc hosp",2021-02-27,"quantile",0.99,12.6754737321278
"2094",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.01,0
"2095",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.025,0
"2096",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.05,0
"2097",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.1,0
"2098",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.15,0.585136050714456
"2099",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.2,1.29539697413426
"2100",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.25,1.90473760359664
"2101",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.3,2.45194432131772
"2102",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.35,2.95901289538948
"2103",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.4,3.4401713858396
"2104",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.45,3.90569779375194
"2105",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.5,4.36384345634453
"2106",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.55,4.82198911893713
"2107",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.6,5.28751552684947
"2108",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.65,5.76867401729959
"2109",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.7,6.27574259137134
"2110",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.75,6.82294930909243
"2111",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.8,7.43228993855481
"2112",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.85,8.14255086197461
"2113",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.9,9.03622128641947
"2114",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.95,10.3607754775859
"2115",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.975,11.5096287023863
"2116",2021-02-26,"02","2  day ahead inc hosp",2021-02-28,"quantile",0.99,12.8454188559979
"2117",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.01,0
"2118",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.025,0
"2119",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.05,0
"2120",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.1,0
"2121",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.15,0.218546918715151
"2122",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.2,0.948223424343242
"2123",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.25,1.57422089454412
"2124",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.3,2.13638597004967
"2125",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.35,2.65731569184969
"2126",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.4,3.15162705600934
"2127",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.45,3.62987902145261
"2128",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.5,4.10054848266925
"2129",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.55,4.57121794388589
"2130",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.6,5.04946990932917
"2131",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.65,5.54378127348882
"2132",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.7,6.06471099528883
"2133",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.75,6.62687607079438
"2134",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.8,7.25287354099526
"2135",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.85,7.98255004662335
"2136",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.9,8.90064970688958
"2137",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.95,10.2614117055531
"2138",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.975,11.4416698035429
"2139",2021-02-26,"02","3  day ahead inc hosp",2021-03-01,"quantile",0.99,12.8139749091747
"2140",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.01,0
"2141",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.025,0
"2142",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.05,0
"2143",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.1,0
"2144",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.15,0
"2145",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.2,0.659862419032891
"2146",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.25,1.30208485922179
"2147",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.3,1.87882045923037
"2148",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.35,2.41325194342466
"2149",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.4,2.92037515975626
"2150",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.45,3.41102274044625
"2151",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.5,3.89389128911299
"2152",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.55,4.37675983777972
"2153",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.6,4.86740741846971
"2154",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.65,5.37453063480131
"2155",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.7,5.90896211899561
"2156",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.75,6.48569771900418
"2157",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.8,7.12792015919308
"2158",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.85,7.8765088489247
"2159",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.9,8.8184043552493
"2160",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.95,10.2144353823677
"2161",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.975,11.4252841027314
"2162",2021-02-26,"02","4  day ahead inc hosp",2021-03-02,"quantile",0.99,12.8331574178421
"2163",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.01,0
"2164",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.025,0
"2165",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.05,0
"2166",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.1,0
"2167",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.15,0
"2168",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.2,0.439164725180079
"2169",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.25,1.0972122102953
"2170",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.3,1.68815918974129
"2171",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.35,2.23575963490327
"2172",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.4,2.7553789073977
"2173",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.45,3.2581165670409
"2174",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.5,3.75288351102673
"2175",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.55,4.24765045501255
"2176",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.6,4.75038811465576
"2177",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.65,5.27000738715019
"2178",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.7,5.81760783231217
"2179",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.75,6.40855481175816
"2180",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.8,7.06660229687338
"2181",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.85,7.8336370092056
"2182",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.9,8.79874182397341
"2183",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.95,10.2291725424451
"2184",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.975,11.4698578648951
"2185",2021-02-26,"02","5  day ahead inc hosp",2021-03-03,"quantile",0.99,12.9124226779478
"2186",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.01,0
"2187",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.025,0
"2188",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.05,0
"2189",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.1,0
"2190",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.15,0
"2191",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.2,0.232379229279275
"2192",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.25,0.905880025604532
"2193",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.3,1.51070455612179
"2194",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.35,2.07116462051985
"2195",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.4,2.60298641412441
"2196",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.45,3.11753015416029
"2197",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.5,3.62391599759456
"2198",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.55,4.13030184102882
"2199",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.6,4.6448455810647
"2200",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.65,5.17666737466926
"2201",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.7,5.73712743906732
"2202",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.75,6.34195196958458
"2203",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.8,7.01545276590983
"2204",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.85,7.80050019979587
"2205",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.9,8.78826913134895
"2206",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.95,10.2522914850095
"2207",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.975,11.5221125413316
"2208",2021-02-26,"02","6  day ahead inc hosp",2021-03-04,"quantile",0.99,12.9985539415623
"2209",2021-02-26,"02","7  day ahead inc hosp",2021-03-05,"quantile",0.01,0
"2210",2021-02-26,"02","7  day ahead inc hosp",2021-03-05,"quantile",0.025,0
"2211",2021-02-26,"02","7  day ahead inc hosp",2021-03-05,"quantile",0.05,0
"2212",2021-02-26,"02","7  day ahead inc hosp",2021-03-05,"quantile",0.1,0
"2213",2021-02-26,"02","7  day ahead inc hosp",2021-03-05,"quantile",0.15,0
