"","forecast_date","location","target","target_end_date","type","quantile","value"
"5065",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.15,88.7300503845337
"5066",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.2,102.031369086462
"5067",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.25,113.442716160842
"5068",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.3,123.690458516143
"5069",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.35,133.186519027238
"5070",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.4,142.197351830486
"5071",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.45,150.915436849146
"5072",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.5,159.495299923562
"5073",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.55,168.075162997978
"5074",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.6,176.793248016638
"5075",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.65,185.804080819886
"5076",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.7,195.300141330981
"5077",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.75,205.547883686282
"5078",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.8,216.959230760662
"5079",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.85,230.26054946259
"5080",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.9,246.996645646504
"5081",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.95,271.802061309595
"5082",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.975,293.317060066997
"5083",2021-05-15,"06","1  day ahead inc hosp",2021-05-16,"quantile",0.99,318.332895749661
"5084",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.01,0
"5085",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.025,29.2181322087756
"5086",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.05,55.8923495095322
"5087",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.1,86.6460137366924
"5088",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.15,107.395364987409
"5089",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.2,123.886291593658
"5090",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.25,138.034038241873
"5091",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.3,150.739151986461
"5092",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.35,162.512333311277
"5093",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.4,173.683931086616
"5094",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.45,184.492581222104
"5095",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.5,195.129864293244
"5096",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.55,205.767147364385
"5097",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.6,216.575797499873
"5098",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.65,227.747395275211
"5099",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.7,239.520576600028
"5100",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.75,252.225690344616
"5101",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.8,266.37343699283
"5102",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.85,282.86436359908
"5103",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.9,303.613714849796
"5104",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.95,334.367379076957
"5105",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.975,361.041596377713
"5106",2021-05-15,"06","2  day ahead inc hosp",2021-05-17,"quantile",0.99,392.056138580735
"5107",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"5108",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"5109",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.05,27.2259365478023
"5110",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.1,62.950816961529
"5111",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.15,87.0542241724203
"5112",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.2,106.210848130079
"5113",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.25,122.645525747609
"5114",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.3,137.404374183216
"5115",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.35,151.080646766915
"5116",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.4,164.058092043233
"5117",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.45,176.613920534821
"5118",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.5,188.970681109317
"5119",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.55,201.327441683812
"5120",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.6,213.883270175401
"5121",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.65,226.860715451719
"5122",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.7,240.536988035417
"5123",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.75,255.295836471025
"5124",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.8,271.730514088555
"5125",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.85,290.887138046213
"5126",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.9,314.990545257104
"5127",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.95,350.715425670831
"5128",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.975,381.701431636185
"5129",2021-05-15,"06","3  day ahead inc hosp",2021-05-18,"quantile",0.99,417.729359986619
"5130",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"5131",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"5132",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"5133",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.1,39.5212687532931
"5134",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.15,66.5659151925142
"5135",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.2,88.0601428496682
"5136",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.25,106.500276297185
"5137",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.3,123.060086049339
"5138",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.35,138.405217689708
"5139",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.4,152.966247012723
"5140",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.45,167.05421139616
"5141",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.5,180.918816426785
"5142",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.55,194.783421457411
"5143",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.6,208.871385840847
"5144",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.65,223.432415163862
"5145",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.7,238.777546804231
"5146",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.75,255.337356556385
"5147",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.8,273.777490003902
"5148",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.85,295.271717661056
"5149",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.9,322.316364100277
"5150",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.95,362.400604117436
"5151",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.975,397.167704410126
"5152",2021-05-15,"06","4  day ahead inc hosp",2021-05-19,"quantile",0.99,437.591972052039
"5153",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"5154",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"5155",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.05,0
"5156",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.1,39.2776511745264
"5157",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.15,68.9736368101456
"5158",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.2,92.5750648114338
"5159",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.25,112.822988525542
"5160",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.3,131.006249809201
"5161",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.35,147.855751236154
"5162",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.4,163.844280373994
"5163",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.45,179.313367348596
"5164",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.5,194.537197793496
"5165",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.55,209.761028238397
"5166",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.6,225.230115212998
"5167",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.65,241.218644350839
"5168",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.7,258.068145777791
"5169",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.75,276.25140706145
"5170",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.8,296.499330775558
"5171",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.85,320.100758776847
"5172",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.9,349.796744412466
"5173",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.95,393.810668515315
"5174",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.975,431.986183702918
"5175",2021-05-15,"06","5  day ahead inc hosp",2021-05-20,"quantile",0.99,476.373470256007
"5176",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"5177",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"5178",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.05,0
"5179",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.1,13.1551455795005
"5180",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.15,45.2844192208284
"5181",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.2,70.8197473922544
"5182",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.25,92.7267852546044
"5183",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.3,112.399982320463
"5184",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.35,130.630131294443
"5185",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.4,147.928759940595
"5186",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.45,164.665383351145
"5187",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.5,181.136653920682
"5188",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.55,197.60792449022
"5189",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.6,214.34454790077
"5190",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.65,231.643176546922
"5191",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.7,249.873325520902
"5192",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.75,269.54652258676
"5193",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.8,291.453560449111
"5194",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.85,316.988888620536
"5195",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.9,349.118162261864
"5196",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.95,396.738585738662
"5197",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.975,438.042201281565
"5198",2021-05-15,"06","6  day ahead inc hosp",2021-05-21,"quantile",0.99,486.066580514481
"5199",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.01,0
"5200",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.025,0
"5201",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.05,0
"5202",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.1,0
"5203",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.15,10.6609052038839
"5204",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.2,37.9936431923264
"5205",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.25,61.4426986332719
"5206",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.3,82.5006751427664
"5207",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.35,102.014028644666
"5208",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.4,120.53029290297
"5209",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.45,138.444992859859
"5210",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.5,156.075662017176
"5211",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.55,173.706331174493
"5212",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.6,191.621031131382
"5213",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.65,210.137295389686
"5214",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.7,229.650648891586
"5215",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.75,250.70862540108
"5216",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.8,274.157680842026
"5217",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.85,301.490418830468
"5218",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.9,335.881244446725
"5219",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.95,386.85362862961
"5220",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.975,431.064570193808
"5221",2021-05-15,"06","7  day ahead inc hosp",2021-05-22,"quantile",0.99,482.469344231517
"5222",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"5223",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"5224",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.05,0
"5225",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.1,0
"5226",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.15,0
"5227",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.2,6.80611718674015
"5228",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.25,33.576667429885
"5229",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.3,57.6174489268669
"5230",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.35,79.8948157764801
"5231",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.4,101.033858408309
"5232",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.45,121.486126794751
"5233",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.5,141.614132192873
"5234",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.55,161.742137590995
"5235",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.6,182.194405977436
"5236",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.65,203.333448609265
"5237",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.7,225.610815458878
"5238",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.75,249.65159695586
"5239",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.8,276.422147199005
"5240",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.85,307.626493039078
"5241",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.9,346.888685385454
"5242",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.95,405.081168883024
"5243",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.975,455.554469840573
"5244",2021-05-15,"06","8  day ahead inc hosp",2021-05-23,"quantile",0.99,514.240590037597
"5245",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"5246",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"5247",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"5248",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.1,0
"5249",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.15,0
"5250",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.2,30.1296805935472
"5251",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.25,59.3449836194184
"5252",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.3,85.5812286735497
"5253",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.35,109.893019698339
"5254",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.4,132.962531925635
"5255",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.45,155.282551986835
"5256",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.5,177.248696562555
"5257",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.55,199.214841138275
"5258",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.6,221.534861199475
"5259",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.65,244.604373426772
"5260",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.7,268.91616445156
"5261",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.75,295.152409505692
"5262",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.8,324.367712531563
"5263",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.85,358.421716321615
"5264",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.9,401.269429067195
"5265",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.95,464.776193917681
"5266",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.975,519.858841408963
"5267",2021-05-15,"06","9  day ahead inc hosp",2021-05-24,"quantile",0.99,583.904323081787
"5268",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.01,0
"5269",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.025,0
"5270",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.05,0
"5271",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.1,0
"5272",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.15,0
"5273",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.2,12.6129889042285
"5274",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.25,44.0836975309216
"5275",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.3,72.3453665208315
"5276",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.35,98.5340146706265
"5277",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.4,123.384480771296
"5278",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.45,147.427594315794
"5279",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.5,171.089513378627
"5280",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.55,194.751432441461
"5281",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.6,218.794545985959
"5282",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.65,243.645012086628
"5283",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.7,269.833660236423
"5284",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.75,298.095329226333
"5285",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.8,329.566037853026
"5286",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.85,366.248992327262
"5287",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.9,412.40452533482
"5288",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.95,480.813978102218
"5289",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.975,540.148976204065
"5290",2021-05-15,"06","10  day ahead inc hosp",2021-05-25,"quantile",0.99,609.138734441274
"5291",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.01,0
"5292",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.025,0
"5293",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.05,0
"5294",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.1,0
"5295",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.15,0
"5296",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.2,0
"5297",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.25,27.5397926521527
"5298",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.3,57.691132815569
"5299",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.35,85.6308429249191
"5300",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.4,112.142895588484
"5301",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.45,137.793613361968
"5302",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.5,163.037648696096
"5303",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.55,188.281684030223
"5304",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.6,213.932401803708
"5305",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.65,240.444454467273
"5306",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.7,268.384164576623
"5307",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.75,298.535504740039
"5308",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.8,332.110451829185
"5309",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.85,371.246153225541
"5310",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.9,420.487801927588
"5311",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.95,493.471343045396
"5312",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.975,556.77368063923
"5313",2021-05-15,"06","11  day ahead inc hosp",2021-05-26,"quantile",0.99,630.376328421447
"5314",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.01,0
"5315",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.025,0
"5316",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.05,0
"5317",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.1,0
"5318",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.15,0
"5319",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.2,0
"5320",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.25,33.1678398662999
"5321",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.3,65.0972102516497
"5322",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.35,94.6845303410947
"5323",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.4,122.760003755638
"5324",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.45,149.923349199016
"5325",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.5,176.656030062807
"5326",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.55,203.388710926598
"5327",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.6,230.552056369975
"5328",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.65,258.627529784519
"5329",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.7,288.214849873964
"5330",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.75,320.144220259314
"5331",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.8,355.699088317172
"5332",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.85,397.142629413593
"5333",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.9,449.288067436298
"5334",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.95,526.575461752931
"5335",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.975,593.610750145995
"5336",2021-05-15,"06","12  day ahead inc hosp",2021-05-27,"quantile",0.99,671.553759963922
"5337",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.01,0
"5338",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.025,0
"5339",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.05,0
"5340",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.1,0
"5341",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.15,0
"5342",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.2,0
"5343",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.25,12.1990316465587
"5344",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.3,45.8125121679158
"5345",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.35,76.9604112809544
"5346",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.4,106.516721579533
"5347",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.45,135.1127938458
"5348",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.5,163.255486189993
"5349",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.55,191.398178534187
"5350",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.6,219.994250800454
"5351",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.65,249.550561099032
"5352",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.7,280.69846021207
"5353",2021-05-15,"06","13  day ahead inc hosp",2021-05-28,"quantile",0.75,314.311940733428
