"","forecast_date","location","target","target_end_date","type","quantile","value"
"10666",2020-12-12,"12","24  day ahead inc hosp",2021-01-05,"quantile",0.75,819.005473725588
"10667",2020-12-12,"12","24  day ahead inc hosp",2021-01-05,"quantile",0.8,840.762486866014
"10668",2020-12-12,"12","24  day ahead inc hosp",2021-01-05,"quantile",0.85,866.12294290127
"10669",2020-12-12,"12","24  day ahead inc hosp",2021-01-05,"quantile",0.9,898.032187464548
"10670",2020-12-12,"12","24  day ahead inc hosp",2021-01-05,"quantile",0.95,945.326494702588
"10671",2020-12-12,"12","24  day ahead inc hosp",2021-01-05,"quantile",0.975,986.347253043381
"10672",2020-12-12,"12","24  day ahead inc hosp",2021-01-05,"quantile",0.99,1034.0427496503
"10673",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.01,421.479012883058
"10674",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.025,470.258117924636
"10675",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.05,512.210839299601
"10676",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.1,560.579640229505
"10677",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.15,593.213840585514
"10678",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.2,619.150468503266
"10679",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.25,641.401785815556
"10680",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.3,661.384156467866
"10681",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.35,679.900800845767
"10682",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.4,697.471285613793
"10683",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.45,714.470932968422
"10684",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.5,731.201057336777
"10685",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.55,747.931181705132
"10686",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.6,764.930829059761
"10687",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.65,782.501313827788
"10688",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.7,801.017958205689
"10689",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.75,821.000328857998
"10690",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.8,843.251646170289
"10691",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.85,869.188274088041
"10692",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.9,901.822474444049
"10693",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.95,950.191275373953
"10694",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.975,992.143996748919
"10695",2020-12-12,"12","25  day ahead inc hosp",2021-01-06,"quantile",0.99,1040.9231017905
"10696",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.01,414.748218768587
"10697",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.025,464.587377878006
"10698",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.05,507.451804232236
"10699",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.1,556.8717426141
"10700",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.15,590.21514041866
"10701",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.2,616.715415986504
"10702",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.25,639.450292794435
"10703",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.3,659.866914818864
"10704",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.35,678.785957809426
"10705",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.4,696.738279510221
"10706",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.45,714.107358516266
"10707",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.5,731.201057336777
"10708",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.55,748.294756157288
"10709",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.6,765.663835163334
"10710",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.65,783.616156864129
"10711",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.7,802.53519985469
"10712",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.75,822.951821879119
"10713",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.8,845.68669868705
"10714",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.85,872.186974254894
"10715",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.9,905.530372059454
"10716",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.95,954.950310441318
"10717",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.975,997.814736795549
"10718",2020-12-12,"12","26  day ahead inc hosp",2021-01-07,"quantile",0.99,1047.65389590497
"10719",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.01,408.157634164074
"10720",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.025,459.034765301851
"10721",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.05,502.791904863173
"10722",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.1,553.241084399988
"10723",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.15,587.278906325461
"10724",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.2,614.331088170913
"10725",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.25,637.539451422365
"10726",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.3,658.38127890679
"10727",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.35,677.694338124319
"10728",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.4,696.020542693575
"10729",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.45,713.751357701768
"10730",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.5,731.201057336777
"10731",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.55,748.650756971787
"10732",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.6,766.38157197998
"10733",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.65,784.707776549236
"10734",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.7,804.020835766764
"10735",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.75,824.862663251189
"10736",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.8,848.071026502642
"10737",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.85,875.123208348094
"10738",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.9,909.161030273566
"10739",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.95,959.610209810381
"10740",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.975,1003.3673493717
"10741",2020-12-12,"12","27  day ahead inc hosp",2021-01-08,"quantile",0.99,1054.24448050948
"10742",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.01,401.698845701694
"10743",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.025,453.593191876274
"10744",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.05,498.225192486831
"10745",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.1,549.683030783911
"10746",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.15,584.401389986316
"10747",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.2,611.994441286003
"10748",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.25,635.666822369259
"10749",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.3,656.925352207718
"10750",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.35,676.624548257325
"10751",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.4,695.317158919819
"10752",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.45,713.402476063604
"10753",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.5,731.201057336777
"10754",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.55,748.999638609951
"10755",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.6,767.084955753735
"10756",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.65,785.77756641623
"10757",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.7,805.476762465836
"10758",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.75,826.735292304295
"10759",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.8,850.407673387552
"10760",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.85,878.000724687239
"10761",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.9,912.719083889643
"10762",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.95,964.176922186723
"10763",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.975,1008.80892279728
"10764",2020-12-12,"12","28  day ahead inc hosp",2021-01-09,"quantile",0.99,1060.70326897186
"10765",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.01,395.364249214612
"10766",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.025,448.256251038741
"10767",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.05,493.746290546447
"10768",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.1,546.19339273979
"10769",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.15,581.579203596462
"10770",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.2,609.702724312314
"10771",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.25,633.830200920747
"10772",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.3,655.497420606132
"10773",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.35,675.57532870588
"10774",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.4,694.627300069626
"10775",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.45,713.060302850718
"10776",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.5,731.201057336777
"10777",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.55,749.341811822836
"10778",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.6,767.774814603929
"10779",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.65,786.826785967675
"10780",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.7,806.904694067422
"10781",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.75,828.571913752808
"10782",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.8,852.699390361241
"10783",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.85,880.822911077092
"10784",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.9,916.208721933765
"10785",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.95,968.655824127108
"10786",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.975,1014.14586363481
"10787",2020-12-12,"12","29  day ahead inc hosp",2021-01-10,"quantile",0.99,1067.03786545894
"10788",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.01,389.146944794686
"10789",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.025,443.018129569484
"10790",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.05,489.350320434198
"10791",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.1,542.768369207525
"10792",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.15,578.809273112134
"10793",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.2,607.453441015612
"10794",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.25,632.027586551725
"10795",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.3,654.095928739051
"10796",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.35,674.545536616048
"10797",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.4,693.950214719804
"10798",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.45,712.724465353698
"10799",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.5,731.201057336777
"10800",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.55,749.677649319856
"10801",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.6,768.451899953751
"10802",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.65,787.856578057506
"10803",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.7,808.306185934504
"10804",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.75,830.374528121829
"10805",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.8,854.948673657942
"10806",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.85,883.592841561421
"10807",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.9,919.633745466029
"10808",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.95,973.051794239356
"10809",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.975,1019.38398510407
"10810",2020-12-12,"12","30  day ahead inc hosp",2021-01-11,"quantile",0.99,1073.25516987887
"10811",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.01,383.040648725702
"10812",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.025,437.87353339464
"10813",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.05,485.032839223247
"10814",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.1,539.404498578284
"10815",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.15,576.088799015095
"10816",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.2,605.244318086283
"10817",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.25,630.25715739272
"10818",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.3,652.719460144197
"10819",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.35,673.534131195741
"10820",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.4,693.285218552537
"10821",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.45,712.394624147709
"10822",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.5,731.201057336777
"10823",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.55,750.007490525846
"10824",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.6,769.116896121017
"10825",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.65,788.867983477813
"10826",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.7,809.682654529357
"10827",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.75,832.144957280835
"10828",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.8,857.157796587271
"10829",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.85,886.313315658459
"10830",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.9,922.997616095271
"10831",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.95,977.369275450307
"10832",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.975,1024.52858127891
"10833",2020-12-12,"12","31  day ahead inc hosp",2021-01-12,"quantile",0.99,1079.36146594785
"10834",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.01,377.039619089325
"10835",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.025,432.817624908766
"10836",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.05,480.789787067125
"10837",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.1,536.098617711885
"10838",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.15,573.415223168642
"10839",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.2,603.073278225206
"10840",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.25,628.517248660442
"10841",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.3,651.366720490249
"10842",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.35,672.540161392593
"10843",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.4,692.631686253618
"10844",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.45,712.070469073982
"10845",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.5,731.201057336777
"10846",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.55,750.331645599573
"10847",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.6,769.770428419937
"10848",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.65,789.861953280961
"10849",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.7,811.035394183305
"10850",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.75,833.884866013113
"10851",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.8,859.328836448349
"10852",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.85,888.986891504913
"10853",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.9,926.30349696167
"10854",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.95,981.612327606429
"10855",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.975,1029.58448976479
"10856",2020-12-12,"12","32  day ahead inc hosp",2021-01-13,"quantile",0.99,1085.36249558423
"10857",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.01,371.138592535492
"10858",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.025,427.84596970346
"10859",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.05,476.617442492988
"10860",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.1,532.847827104524
"10861",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.15,570.786200647578
"10862",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.2,600.938417268681
"10863",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.25,626.806334325312
"10864",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.3,650.036523323753
"10865",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.35,671.562755421036
"10866",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.4,691.989044626532
"10867",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.45,711.751715824368
"10868",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.5,731.201057336777
"10869",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.55,750.650398849186
"10870",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.6,770.413070047023
"10871",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.65,790.839359252518
"10872",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.7,812.365591349802
"10873",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.75,835.595780348242
"10874",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.8,861.463697404873
"10875",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.85,891.615914025976
"10876",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.9,929.55428756903
"10877",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.95,985.784672180566
"10878",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.975,1034.55614497009
"10879",2020-12-12,"12","33  day ahead inc hosp",2021-01-14,"quantile",0.99,1091.26352213806
"10880",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.01,365.332730235277
"10881",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.025,422.954491032278
"10882",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.05,472.51238418737
"10883",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.1,529.649461114982
"10884",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.15,568.199575659161
"10885",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.2,598.837984635374
"10886",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.25,625.1230114413
"10887",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.3,648.727777885928
"10888",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.35,670.601111810302
"10889",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.4,691.356766706545
"10890",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.45,711.438103021897
"10891",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.5,731.201057336777
"10892",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.55,750.964011651657
"10893",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.6,771.04534796701
"10894",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.65,791.801002863253
"10895",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.7,813.674336787627
"10896",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.75,837.279103232254
"10897",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.8,863.564130038181
"10898",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.85,894.202539014394
"10899",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.9,932.752653558573
"10900",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.95,989.889730486185
"10901",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.975,1039.44762364128
"10902",2020-12-12,"12","34  day ahead inc hosp",2021-01-15,"quantile",0.99,1097.06938443828
"10903",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.01,359.617571437143
"10904",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.025,418.139430681561
"10905",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.05,468.471458157943
"10906",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.1,526.50106237943
"10907",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.15,565.653360851503
"10908",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.2,596.770366523988
"10909",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.25,623.465986680258
"10910",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.3,647.439478643415
"10911",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.35,669.654491711793
"10912",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.4,690.73436670282
"10913",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.45,711.129389712044
"10914",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.5,731.201057336777
"10915",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.55,751.27272496151
"10916",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.6,771.667747970734
"10917",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.65,792.747622961761
"10918",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.7,814.96263603014
"10919",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.75,838.936127993297
"10920",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.8,865.631748149566
"10921",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.85,896.748753822051
"10922",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.9,935.901052294125
"10923",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.95,993.930656515612
"10924",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.975,1044.26268399199
"10925",2020-12-12,"12","35  day ahead inc hosp",2021-01-16,"quantile",0.99,1102.78454323641
"10926",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.01,353.988993358706
"10927",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.025,413.39731517897
"10928",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.05,464.491749374829
"10929",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.1,523.400359716383
"10930",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.15,563.145719444575
"10931",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.2,594.734071402998
"10932",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.25,621.834064703133
"10933",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.3,646.170696247159
"10934",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.35,668.722212255829
"10935",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.4,690.121395630498
"10936",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.45,710.825353196222
"10937",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.5,731.201057336777
"10938",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.55,751.576761477333
"10939",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.6,772.280719043057
"10940",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.65,793.679902417726
"10941",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.7,816.231418426396
"10942",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.75,840.568049970421
"10943",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.8,867.668043270557
"10944",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.85,899.25639522898
"10945",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.9,939.001754957171
"10946",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.95,997.910365298725
"10947",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.975,1049.00479949458
"10948",2020-12-12,"12","36  day ahead inc hosp",2021-01-17,"quantile",0.99,1108.41312131485
"10949",2020-12-12,"12","37  day ahead inc hosp",2021-01-18,"quantile",0.01,348.44317638869
