"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.5,1339.69973057243
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.55,1351.24140790863
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.6,1362.9690221377
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.65,1375.09044224004
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.7,1387.86459322981
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.75,1401.64991062516
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.8,1417.0005152632
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.85,1434.89351976364
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.9,1457.40700515927
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.95,1490.77538193763
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.975,1519.71747243406
2022-01-01,"06","4  day ahead inc hosp",2022-01-05,"quantile",0.99,1553.36890733933
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.01,1136.28543385045
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.025,1173.80079796182
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.05,1206.06608074023
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.1,1243.26588538955
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.15,1268.36441697998
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.2,1288.31193424841
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.25,1305.42512790411
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.3,1320.79330471241
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.35,1335.03421084149
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.4,1348.54743813674
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.45,1361.62164193219
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.5,1374.48855916596
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.55,1387.35547639973
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.6,1400.42968019519
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.65,1413.94290749044
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.7,1428.18381361952
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.75,1443.55199042782
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.8,1460.66518408351
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.85,1480.61270135194
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.9,1505.71123294237
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.95,1542.91103759169
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.975,1575.17632037011
2022-01-01,"06","5  day ahead inc hosp",2022-01-06,"quantile",0.99,1612.69168448147
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.01,1117.91899648489
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.025,1157.96793140651
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.05,1192.41222485344
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.1,1232.12428925124
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.15,1258.91783056699
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.2,1280.2124878322
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.25,1298.48140765352
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.3,1314.88746227776
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.35,1330.09011687803
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.4,1344.51594942285
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.45,1358.47310935876
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.5,1372.20898379696
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.55,1385.94485823516
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.6,1399.90201817107
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.65,1414.32785071589
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.7,1429.53050531616
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.75,1445.9365599404
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.8,1464.20547976172
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.85,1485.50013702693
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.9,1512.29367834268
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.95,1552.00574274049
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.975,1586.45003618742
2022-01-01,"06","6  day ahead inc hosp",2022-01-07,"quantile",0.99,1626.49897110903
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.01,1067.75980926993
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.025,1111.50717128931
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.05,1149.13231607466
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.1,1192.51169835156
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.15,1221.77956162971
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.2,1245.04073155303
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.25,1264.9967441334
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.3,1282.91786019707
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.35,1299.52444501025
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.4,1315.2824700365
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.45,1330.52854161552
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.5,1345.53289248969
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.55,1360.53724336386
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.6,1375.78331494288
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.65,1391.54133996912
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.7,1408.14792478231
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.75,1426.06904084598
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.8,1446.02505342635
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.85,1469.28622334967
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.9,1498.55408662782
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.95,1541.93346890472
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.975,1579.55861369006
2022-01-01,"06","7  day ahead inc hosp",2022-01-08,"quantile",0.99,1623.30597570944
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.01,1080.63986920986
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.025,1130.48064732558
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.05,1173.34646611456
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.1,1222.7680098845
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.15,1256.11249083678
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.2,1282.61362725609
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.25,1305.34924259793
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.3,1325.76652784863
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.35,1344.68618541718
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.4,1362.63909029238
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.45,1380.00873352641
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.5,1397.10298762929
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.55,1414.19724173217
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.6,1431.5668849662
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.65,1449.51978984141
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.7,1468.43944740995
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.75,1488.85673266065
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.8,1511.59234800249
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.85,1538.09348442181
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.9,1571.43796537408
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.95,1620.85950914403
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.975,1663.725327933
2022-01-01,"06","8  day ahead inc hosp",2022-01-09,"quantile",0.99,1713.56610604872
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.01,1119.09108540105
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.025,1174.70468619339
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.05,1222.53545095856
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.1,1277.68125946461
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.15,1314.88787465833
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.2,1344.45851294059
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.25,1369.82748756722
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.3,1392.60961084305
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.35,1413.7206432732
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.4,1433.75294859704
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.45,1453.13443582984
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.5,1472.20863690497
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.55,1491.28283798009
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.6,1510.66432521289
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.65,1530.69663053674
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.7,1551.80766296688
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.75,1574.58978624271
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.8,1599.95876086934
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.85,1629.5293991516
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.9,1666.73601434532
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.95,1721.88182285138
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.975,1769.71258761655
2022-01-01,"06","9  day ahead inc hosp",2022-01-10,"quantile",0.99,1825.32618840888
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.01,1139.40933472619
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.025,1199.22790987046
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.05,1250.67518455776
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.1,1309.99059738868
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.15,1350.01042482514
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.2,1381.8169150173
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.25,1409.10405149858
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.3,1433.60874340318
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.35,1456.31599238192
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.4,1477.86295111602
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.45,1498.70988305219
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.5,1519.22629475857
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.55,1539.74270646494
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.6,1560.58963840111
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.65,1582.13659713521
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.7,1604.84384611395
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.75,1629.34853801855
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.8,1656.63567449983
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.85,1688.44216469199
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.9,1728.46199212845
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.95,1787.77740495937
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.975,1839.22467964667
2022-01-01,"06","10  day ahead inc hosp",2022-01-11,"quantile",0.99,1899.04325479094
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.01,1136.9901999307
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.025,1201.38223672879
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.05,1256.76294074651
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.1,1320.61334568327
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.15,1363.69291076363
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.2,1397.9311834395
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.25,1427.30457276178
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.3,1453.68278419596
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.35,1478.12612822907
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.4,1501.32047139668
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.45,1523.76126683728
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.5,1545.8462719444
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.55,1567.93127705151
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.6,1590.37207249212
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.65,1613.56641565972
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.7,1638.00975969284
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.75,1664.38797112701
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.8,1693.7613604493
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.85,1727.99963312516
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.9,1771.07919820552
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.95,1834.92960314229
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.975,1890.31030716
2022-01-01,"06","11  day ahead inc hosp",2022-01-12,"quantile",0.99,1954.70234395809
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.01,1146.29157951008
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.025,1214.89326503112
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.05,1273.89449918792
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.1,1341.91914350222
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.15,1387.81504807335
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.2,1424.29165809671
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.25,1455.5853415578
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.3,1483.68803647782
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.35,1509.72937145998
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.4,1534.44005177035
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.45,1558.347920945
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.5,1581.87673988638
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.55,1605.40555882776
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.6,1629.31342800242
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.65,1654.02410831279
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.7,1680.06544329495
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.75,1708.16813821496
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.8,1739.46182167606
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.85,1775.93843169941
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.9,1821.83433627055
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.95,1889.85898058485
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.975,1948.86021474164
2022-01-01,"06","12  day ahead inc hosp",2022-01-13,"quantile",0.99,2017.46190026269
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.01,1117.73515376109
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.025,1189.93047880096
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.05,1252.02244119738
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.1,1323.6104972297
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.15,1371.91061876965
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.2,1410.29802422459
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.25,1443.23100002553
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.3,1472.80583013119
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.35,1500.21131775485
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.4,1526.21644552122
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.45,1551.37670759008
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.5,1576.13806320949
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.55,1600.89941882889
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.6,1626.05968089775
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.65,1652.06480866413
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.7,1679.47029628779
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.75,1709.04512639344
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.8,1741.97810219438
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.85,1780.36550764932
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.9,1828.66562918927
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.95,1900.25368522159
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.975,1962.34564761801
2022-01-01,"06","13  day ahead inc hosp",2022-01-14,"quantile",0.99,2034.54097265788
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.01,1077.99321269233
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.025,1154.17518633843
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.05,1219.69588647112
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.1,1295.23705752366
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.15,1346.20432700029
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.2,1386.71149708499
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.25,1421.46304219086
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.3,1452.67100373758
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.35,1481.58983102662
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.4,1509.03097014564
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.45,1535.580589817
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.5,1561.70927529902
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.55,1587.83796078105
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.6,1614.38758045241
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.65,1641.82871957143
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.7,1670.74754686047
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.75,1701.95550840719
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.8,1736.70705351305
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.85,1777.21422359776
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.9,1828.18149307439
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.95,1903.72266412693
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.975,1969.24336425961
2022-01-01,"06","14  day ahead inc hosp",2022-01-15,"quantile",0.99,2045.42533790572
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.01,1082.94814174928
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.025,1164.67228352962
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.05,1234.95955400734
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.1,1315.99627539801
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.15,1370.67136659759
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.2,1414.12539584736
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.25,1451.40508372353
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.3,1484.88339561352
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.35,1515.90604084544
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.4,1545.34349745945
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.45,1573.82457741041
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.5,1601.85410059901
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.55,1629.88362378761
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.6,1658.36470373857
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.65,1687.80216035257
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.7,1718.8248055845
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.75,1752.30311747449
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.8,1789.58280535066
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.85,1833.03683460042
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.9,1887.71192580001
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.95,1968.74864719067
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.975,2039.0359176684
2022-01-01,"06","15  day ahead inc hosp",2022-01-16,"quantile",0.99,2120.76005944873
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.01,1117.56158661395
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.025,1204.45799604687
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.05,1279.19370204879
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.1,1365.35918470374
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.15,1423.49462677949
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.2,1469.69883321028
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.25,1509.33792822735
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.3,1544.9350606504
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.35,1577.9211088736
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.4,1609.22164292472
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.45,1639.50527185732
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.5,1669.30876529446
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.55,1699.1122587316
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.6,1729.39588766419
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.65,1760.69642171531
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.7,1793.68246993851
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.75,1829.27960236157
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.8,1868.91869737863
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.85,1915.12290380942
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.9,1973.25834588517
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.95,2059.42382854013
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.975,2134.15953454204
2022-01-01,"06","16  day ahead inc hosp",2022-01-17,"quantile",0.99,2221.05594397496
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.01,1133.19827809584
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.025,1224.52111057193
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.05,1303.06378458729
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.1,1393.61845754871
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.15,1454.7152654865
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.2,1503.27307162724
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.25,1544.93134562695
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.3,1582.34176318177
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.35,1617.00809031305
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.4,1649.90304473311
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.45,1681.72929382472
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.5,1713.05094976107
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.55,1744.37260569742
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.6,1776.19885478904
2022-01-01,"06","17  day ahead inc hosp",2022-01-18,"quantile",0.65,1809.0938092091
