"","forecast_date","location","target","target_end_date","type","quantile","value"
"4903",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.1,144.743327209775
"4904",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.15,152.805563875963
"4905",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.2,159.213174000146
"4906",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.25,164.710332942271
"4907",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.3,169.646951569139
"4908",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.35,174.221464430178
"4909",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.4,178.562229792715
"4910",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.45,182.761970516239
"4911",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.5,186.89512593727
"4912",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.55,191.0282813583
"4913",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.6,195.228022081824
"4914",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.65,199.568787444362
"4915",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.7,204.1433003054
"4916",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.75,209.079918932268
"4917",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.8,214.577077874393
"4918",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.85,220.984687998576
"4919",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.9,229.046924664764
"4920",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.95,240.996373896016
"4921",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.975,251.36073903522
"4922",2020-12-19,"05","38  day ahead inc hosp",2021-01-26,"quantile",0.99,263.411553362516
"4923",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.01,110.12595342628
"4924",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.025,122.323006145832
"4925",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.05,132.813144370036
"4926",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.1,144.907601913295
"4927",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.15,153.067674999166
"4928",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.2,159.553042408236
"4929",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.25,165.116910177153
"4930",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.3,170.113435392204
"4931",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.35,174.74346063506
"4932",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.4,179.136901819375
"4933",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.45,183.387607010081
"4934",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.5,187.570918875921
"4935",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.55,191.75423074176
"4936",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.6,196.004935932466
"4937",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.65,200.398377116781
"4938",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.7,205.028402359637
"4939",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.75,210.024927574688
"4940",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.8,215.588795343606
"4941",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.85,222.074162752675
"4942",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.9,230.234235838546
"4943",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.95,242.328693381805
"4944",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.975,252.818831606009
"4945",2020-12-19,"05","39  day ahead inc hosp",2021-01-27,"quantile",0.99,265.015884325561
"4946",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.01,109.884219667967
"4947",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.025,122.225777648498
"4948",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.05,132.840198369191
"4949",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.1,145.077945671369
"4950",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.15,153.334695677312
"4951",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.2,159.896898837734
"4952",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.25,165.526684839727
"4953",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.3,170.582406665368
"4954",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.35,175.267286389995
"4955",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.4,179.712779113279
"4956",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.45,184.013844770325
"4957",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.5,188.246718656337
"4958",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.55,192.47959254235
"4959",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.6,196.780658199395
"4960",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.65,201.226150922679
"4961",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.7,205.911030647306
"4962",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.75,210.966752472947
"4963",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.8,216.596538474941
"4964",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.85,223.158741635363
"4965",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.9,231.415491641306
"4966",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.95,243.653238943483
"4967",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.975,254.267659664177
"4968",2020-12-19,"05","40  day ahead inc hosp",2021-01-28,"quantile",0.99,266.609217644708
"4969",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.01,109.653112665384
"4970",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.025,122.137503291214
"4971",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.05,132.874767966637
"4972",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.1,145.254146481213
"4973",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.15,153.606454393766
"4974",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.2,160.244603949114
"4975",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.25,165.939545195559
"4976",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.3,171.053778444424
"4977",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.35,175.792877722615
"4978",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.4,180.289819500088
"4979",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.45,184.640662712477
"4980",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.5,188.922524949499
"4981",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.55,193.204387186521
"4982",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.6,197.55523039891
"4983",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.65,202.052172176384
"4984",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.7,206.791271454574
"4985",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.75,211.90550470344
"4986",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.8,217.600445949884
"4987",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.85,224.238595505232
"4988",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.9,232.590903417785
"4989",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.95,244.970281932361
"4990",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.975,255.707546607784
"4991",2020-12-19,"05","41  day ahead inc hosp",2021-01-29,"quantile",0.99,268.191937233615
"4992",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.01,109.432261439336
"4993",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.025,122.057869106319
"4994",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.05,132.916588227776
"4995",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.1,145.435995940215
"4996",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.15,153.882780887775
"4997",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.2,160.596017795565
"4998",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.25,166.355377304499
"4999",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.3,171.527460144011
"5000",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.35,176.320165689247
"5001",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.4,180.867974571979
"5002",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.45,185.268032297386
"5003",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.5,189.598328769915
"5004",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.55,193.928625242444
"5005",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.6,198.328682967851
"5006",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.65,202.876491850583
"5007",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.7,207.669197395819
"5008",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.75,212.841280235331
"5009",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.8,218.600639744265
"5010",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.85,225.313876652054
"5011",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.9,233.760661599615
"5012",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.95,246.280069312053
"5013",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.975,257.138788433511
"5014",2020-12-19,"05","42  day ahead inc hosp",2021-01-30,"quantile",0.99,269.764396100494
"5015",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.01,109.221326548617
"5016",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.025,121.986589154508
"5017",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.05,132.965419227891
"5018",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.1,145.623307175528
"5019",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.15,154.16352408034
"5020",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.2,160.9510177459
"5021",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.25,166.774082941054
"5022",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.3,172.003375455698
"5023",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.35,176.849094290891
"5024",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.4,181.44720760161
"5025",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.45,185.895935443263
"5026",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.5,190.274130385733
"5027",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.55,194.652325328204
"5028",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.6,199.101053169857
"5029",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.65,203.699166480576
"5030",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.7,208.544885315768
"5031",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.75,213.774177830413
"5032",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.8,219.597243025567
"5033",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.85,226.384736691127
"5034",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.9,234.924953595939
"5035",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.95,247.582841543576
"5036",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.975,258.561671616959
"5037",2020-12-19,"05","43  day ahead inc hosp",2021-01-31,"quantile",0.99,271.32693422285
"5038",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.01,109.019989552333
"5039",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.025,121.923395634707
"5040",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.05,133.021036718947
"5041",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.1,145.815906152982
"5042",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.15,154.448543816346
"5043",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.2,161.309490571005
"5044",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.25,167.19557197622
"5045",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.3,172.481454995096
"5046",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.35,177.37961336613
"5047",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.4,182.027486668291
"5048",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.45,186.52435787753
"5049",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.5,190.949932892682
"5050",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.55,195.375507907835
"5051",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.6,199.872379117074
"5052",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.65,204.520252419234
"5053",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.7,209.418410790269
"5054",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.75,214.704293809145
"5055",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.8,220.59037521436
"5056",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.85,227.451321969019
"5057",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.9,236.083959632383
"5058",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.95,248.878829066418
"5059",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.975,259.976470150658
"5060",2020-12-19,"05","44  day ahead inc hosp",2021-02-01,"quantile",0.99,272.879876233032
"5061",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.01,2146.77272445244
"5062",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.025,2165.0878903083
"5063",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.05,2180.83994335299
"5064",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.1,2199.00105169077
"5065",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.15,2211.25426526622
"5066",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.2,2220.99273098121
"5067",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.25,2229.34746743525
"5068",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.3,2236.85027898496
"5069",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.35,2243.8027520282
"5070",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.4,2250.39996906242
"5071",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.45,2256.782852892
"5072",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.5,2263.06453850994
"5073",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.55,2269.34622412788
"5074",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.6,2275.72910795746
"5075",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.65,2282.32632499167
"5076",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.7,2289.27879803492
"5077",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.75,2296.78160958463
"5078",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.8,2305.13634603866
"5079",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.85,2314.87481175365
"5080",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.9,2327.1280253291
"5081",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.95,2345.28913366689
"5082",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.975,2361.04118671157
"5083",2020-12-19,"06","1  day ahead inc hosp",2020-12-20,"quantile",0.99,2379.35635256743
"5084",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.01,2233.09939279248
"5085",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.025,2259.2997624284
"5086",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.05,2281.83352573381
"5087",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.1,2307.81351167512
"5088",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.15,2325.34208484946
"5089",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.2,2339.27323914134
"5090",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.25,2351.22492907028
"5091",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.3,2361.95791600898
"5092",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.35,2371.90362794248
"5093",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.4,2381.34113597409
"5094",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.45,2390.47203421407
"5095",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.5,2399.45816551213
"5096",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.55,2408.4442968102
"5097",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.6,2417.57519505017
"5098",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.65,2427.01270308178
"5099",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.7,2436.95841501529
"5100",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.75,2447.69140195398
"5101",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.8,2459.64309188292
"5102",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.85,2473.57424617481
"5103",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.9,2491.10281934915
"5104",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.95,2517.08280529045
"5105",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.975,2539.61656859587
"5106",2020-12-19,"06","2  day ahead inc hosp",2020-12-21,"quantile",0.99,2565.81693823179
"5107",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.01,2262.94028541088
"5108",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.025,2295.39633045527
"5109",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.05,2323.31031972425
"5110",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.1,2355.49336163094
"5111",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.15,2377.20710721605
"5112",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.2,2394.46450386735
"5113",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.25,2409.26981356644
"5114",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.3,2422.56543925355
"5115",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.35,2434.88581789698
"5116",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.4,2446.57665241715
"5117",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.45,2457.88767011233
"5118",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.5,2469.01935589531
"5119",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.55,2480.15104167828
"5120",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.6,2491.46205937347
"5121",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.65,2503.15289389363
"5122",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.7,2515.47327253707
"5123",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.75,2528.76889822418
"5124",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.8,2543.57420792326
"5125",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.85,2560.83160457457
"5126",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.9,2582.54535015968
"5127",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.95,2614.72839206637
"5128",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.975,2642.64238133534
"5129",2020-12-19,"06","3  day ahead inc hosp",2020-12-22,"quantile",0.99,2675.09842637973
"5130",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.01,2311.93338510476
"5131",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.025,2349.83595001151
"5132",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.05,2382.43424683499
"5133",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.1,2420.01799535077
"5134",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.15,2445.37557204511
"5135",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.2,2465.52897015024
"5136",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.25,2482.81879123184
"5137",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.3,2498.34558492751
"5138",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.35,2512.73347324137
"5139",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.4,2526.38617225657
"5140",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.45,2539.59531655516
"5141",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.5,2552.59503486137
"5142",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.55,2565.59475316758
"5143",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.6,2578.80389746618
"5144",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.65,2592.45659648137
"5145",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.7,2606.84448479524
"5146",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.75,2622.3712784909
"5147",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.8,2639.66109957251
"5148",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.85,2659.81449767763
"5149",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.9,2685.17207437198
"5150",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.95,2722.75582288775
"5151",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.975,2755.35411971123
"5152",2020-12-19,"06","4  day ahead inc hosp",2020-12-23,"quantile",0.99,2793.25668461798
"5153",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.01,2351.43506026543
"5154",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.025,2394.28877331858
"5155",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.05,2431.14533069227
"5156",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.1,2473.63858090685
"5157",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.15,2502.30857508948
"5158",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.2,2525.09457760852
"5159",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.25,2544.64293886571
"5160",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.3,2562.19797144218
"5161",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.35,2578.46532534713
"5162",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.4,2593.90145341492
"5163",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.45,2608.83608596136
"5164",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.5,2623.53393555114
"5165",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.55,2638.23178514091
"5166",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.6,2653.16641768735
"5167",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.65,2668.60254575514
"5168",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.7,2684.86989966009
"5169",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.75,2702.42493223656
"5170",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.8,2721.97329349376
"5171",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.85,2744.7592960128
"5172",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.9,2773.42929019542
"5173",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.95,2815.92254041001
"5174",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.975,2852.77909778369
"5175",2020-12-19,"06","5  day ahead inc hosp",2020-12-24,"quantile",0.99,2895.63281083685
"5176",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.01,2414.725157656
"5177",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.025,2462.19363563185
"5178",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.05,2503.0191454258
"5179",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.1,2550.08834359379
"5180",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.15,2581.84570813622
"5181",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.2,2607.0854547456
"5182",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.25,2628.7389099468
"5183",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.3,2648.18438194564
"5184",2020-12-19,"06","6  day ahead inc hosp",2020-12-25,"quantile",0.35,2666.2035097072
