"","forecast_date","location","target","target_end_date","type","quantile","value"
"7086",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"7087",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"7088",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.1,0
"7089",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.15,0
"7090",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.2,0
"7091",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.25,1.99125591599345
"7092",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.3,3.89825711735766
"7093",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.35,5.66537793041346
"7094",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.4,7.34220277488234
"7095",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.45,8.9645502176418
"7096",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.5,10.5611759546255
"7097",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.55,12.1578016916093
"7098",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.6,13.7801491343687
"7099",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.65,15.4569739788376
"7100",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.7,17.2240947918934
"7101",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.75,19.1310959932576
"7102",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.8,21.2546322635435
"7103",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.85,23.7298731375673
"7104",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.9,26.8442913598755
"7105",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.95,31.4603283199953
"7106",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.975,35.4640519749416
"7107",2021-06-26,"09","1  day ahead inc hosp",2021-06-27,"quantile",0.99,40.1192459724071
"7108",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"7109",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"7110",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.05,0
"7111",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.1,0
"7112",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.15,0
"7113",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.2,0
"7114",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.25,2.2001673626554
"7115",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.3,4.25115085972296
"7116",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.35,6.15169272739945
"7117",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.4,7.95512110542998
"7118",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.45,9.69995893208111
"7119",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.5,11.4171330141973
"7120",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.55,13.1343070963134
"7121",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.6,14.8791449229645
"7122",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.65,16.6825733009951
"7123",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.7,18.5831151686716
"7124",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.75,20.6340986657391
"7125",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.8,22.9179660501251
"7126",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.85,25.5800924191374
"7127",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.9,28.9296552680497
"7128",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.95,33.894211986885
"7129",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.975,38.2002245563787
"7130",2021-06-26,"09","2  day ahead inc hosp",2021-06-28,"quantile",0.99,43.2068947449551
"7131",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"7132",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"7133",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.05,0
"7134",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.1,0
"7135",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.15,0
"7136",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.2,0
"7137",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.25,0
"7138",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.3,1.94305297902111
"7139",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.35,3.94320675704738
"7140",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.4,5.84115709692991
"7141",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.45,7.67744601556659
"7142",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.5,9.48462126715544
"7143",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.55,11.2917965187443
"7144",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.6,13.128085437381
"7145",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.65,15.0260357772635
"7146",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.7,17.0261895552898
"7147",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.75,19.1846699655869
"7148",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.8,21.5882402605025
"7149",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.85,24.389894991252
"7150",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.9,27.9150163794901
"7151",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.95,33.1397772996712
"7152",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.975,37.6714782085446
"7153",2021-06-26,"09","3  day ahead inc hosp",2021-06-29,"quantile",0.99,42.9405598653751
"7154",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"7155",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"7156",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"7157",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.1,0
"7158",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.15,0
"7159",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.2,0
"7160",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1.04491846657413
"7161",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.3,3.3040515820525
"7162",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.35,5.39747509168089
"7163",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.4,7.38392928598688
"7164",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.45,9.30584670802503
"7165",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.5,11.1972928554447
"7166",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.55,13.0887390028644
"7167",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.6,15.0106564249025
"7168",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.65,16.9971106192085
"7169",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.7,19.0905341288369
"7170",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.75,21.3496672443153
"7171",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.8,23.8653190995372
"7172",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.85,26.7976185775304
"7173",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.9,30.4871208895544
"7174",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.95,35.9555191010598
"7175",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.975,40.6985390255585
"7176",2021-06-26,"09","4  day ahead inc hosp",2021-06-30,"quantile",0.99,46.2133247064102
"7177",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"7178",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"7179",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"7180",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.1,0
"7181",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.15,0
"7182",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.2,0
"7183",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.25,0
"7184",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1.54948398048077
"7185",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.35,3.73208551808778
"7186",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.4,5.80316094020712
"7187",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.45,7.80695037946817
"7188",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.5,9.77897049420924
"7189",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.55,11.7509906089503
"7190",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.6,13.7547800482114
"7191",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.65,15.8258554703307
"7192",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.7,18.0084570079377
"7193",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.75,20.3638272370498
"7194",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.8,22.9866436819964
"7195",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.85,26.0438565775028
"7196",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.9,29.8905284918054
"7197",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.95,35.5918757298508
"7198",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.975,40.5369441942578
"7199",2021-06-26,"09","5  day ahead inc hosp",2021-07-01,"quantile",0.99,46.2866549676582
"7200",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"7201",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"7202",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"7203",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.1,0
"7204",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.15,0
"7205",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.2,0
"7206",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.25,0
"7207",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.3,0
"7208",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.35,0.964297283374032
"7209",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.4,3.11666243568497
"7210",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.45,5.19910062966478
"7211",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.5,7.24852255283236
"7212",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.55,9.29794447599994
"7213",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.6,11.3803826699797
"7214",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.65,13.5327478222907
"7215",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.7,15.8010164911924
"7216",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.75,18.2488350243985
"7217",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.8,20.974597039977
"7218",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.85,24.1518055709682
"7219",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.9,28.1494593948186
"7220",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.95,34.0745845666658
"7221",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.975,39.2137470157521
"7222",2021-06-26,"09","6  day ahead inc hosp",2021-07-02,"quantile",0.99,45.189133992181
"7223",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"7224",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.025,0
"7225",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.05,0
"7226",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.1,0
"7227",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.15,0
"7228",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.2,0
"7229",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.25,0
"7230",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.3,0
"7231",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.35,0.340585640615847
"7232",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.4,2.57127967973307
"7233",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.45,4.72950197819079
"7234",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.5,6.8535064774913
"7235",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.55,8.97751097679181
"7236",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.6,11.1357332752495
"7237",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.65,13.3664273143667
"7238",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.7,15.7172428316142
"7239",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.75,18.2541423930112
"7240",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.8,21.0791003578225
"7241",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.85,24.3719338826103
"7242",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.9,28.5150703507615
"7243",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.95,34.6558227169071
"7244",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.975,39.982009599706
"7245",2021-06-26,"09","7  day ahead inc hosp",2021-07-03,"quantile",0.99,46.174852898357
"7246",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"7247",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"7248",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.05,0
"7249",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.1,0
"7250",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.15,0
"7251",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.2,0
"7252",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.25,0
"7253",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.3,0
"7254",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.35,0.634419096649143
"7255",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.4,2.96361400311759
"7256",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.45,5.21713703067887
"7257",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.5,7.434931302028
"7258",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.55,9.65272557337713
"7259",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.6,11.9062486009384
"7260",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.65,14.2354435074069
"7261",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.7,16.6900641020747
"7262",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.75,19.3389856632611
"7263",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.8,22.2886854370723
"7264",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.85,25.7269207751734
"7265",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.9,30.053005925892
"7266",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.95,36.4649157989155
"7267",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.975,42.0262913801332
"7268",2021-06-26,"09","8  day ahead inc hosp",2021-07-04,"quantile",0.99,48.4925923675529
"7269",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"7270",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"7271",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.05,0
"7272",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.1,0
"7273",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.15,0
"7274",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.2,0
"7275",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.25,0
"7276",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.3,0
"7277",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.35,0.985042293561726
"7278",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.4,3.3951597545214
"7279",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.45,5.72697629006203
"7280",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.5,8.02182275540109
"7281",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.55,10.3166692207401
"7282",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.6,12.6484857562808
"7283",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.65,15.0586032172404
"7284",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.7,17.5985039953208
"7285",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.75,20.3394562829969
"7286",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.8,23.3916366349753
"7287",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.85,26.9493256030531
"7288",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.9,31.4257106966277
"7289",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.95,38.0603877260844
"7290",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.975,43.8149805933555
"7291",2021-06-26,"09","9  day ahead inc hosp",2021-07-05,"quantile",0.99,50.5059384321868
"7292",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"7293",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"7294",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.05,0
"7295",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.1,0
"7296",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.15,0
"7297",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.2,0
"7298",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.25,0
"7299",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.3,0
"7300",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.35,0.12399277593017
"7301",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.4,2.61150105642876
"7302",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.45,5.01819410550994
"7303",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.5,7.38672994555601
"7304",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.55,9.75526578560209
"7305",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.6,12.1619588346833
"7306",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.65,14.6494671151819
"7307",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.7,17.2709261600054
"7308",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.75,20.0998926408883
"7309",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.8,23.2500809707543
"7310",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.85,26.9220102069369
"7311",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.9,31.5421356437003
"7312",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.95,38.3898575147479
"7313",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.975,44.3292350098742
"7314",2021-06-26,"09","10  day ahead inc hosp",2021-07-06,"quantile",0.99,51.2350449125719
"7315",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"7316",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"7317",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"7318",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.1,0
"7319",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.15,0
"7320",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.2,0
"7321",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.25,0
"7322",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.3,0
"7323",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.35,0.419451460021414
"7324",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.4,2.98195211013935
"7325",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.45,5.46120114470687
"7326",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.5,7.90114262250133
"7327",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.55,10.3410841002958
"7328",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.6,12.8203331348633
"7329",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.65,15.3828337849812
"7330",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.7,18.083323491601
"7331",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.75,20.9975764825383
"7332",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.8,24.2427353857511
"7333",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.85,28.025364424083
"7334",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.9,32.784775489424
"7335",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.95,39.8389396439527
"7336",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.975,45.9573750324397
"7337",2021-06-26,"09","11  day ahead inc hosp",2021-07-07,"quantile",0.99,53.0713784325436
"7338",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"7339",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"7340",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"7341",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.1,0
"7342",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.15,0
"7343",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.2,0
"7344",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.25,0
"7345",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.3,0
"7346",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.35,0.533420303359158
"7347",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.4,3.16877586729292
"7348",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.45,5.71851287412031
"7349",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.5,8.2278247640051
"7350",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.55,10.7371366538899
"7351",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.6,13.2868736607173
"7352",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.65,15.922229224651
"7353",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.7,18.699497036606
"7354",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.75,21.6966056750073
"7355",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.8,25.0340282707976
"7356",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.85,28.9242019111464
"7357",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.9,33.8189286428322
"7358",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.95,41.0736509987791
"7359",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.975,47.366040716954
"7360",2021-06-26,"09","12  day ahead inc hosp",2021-07-08,"quantile",0.99,54.6823036187584
"7361",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"7362",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"7363",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"7364",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.1,0
"7365",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.15,0
"7366",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.2,0
"7367",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.25,0
"7368",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.3,0
"7369",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.35,0
"7370",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.4,1.12249694597747
"7371",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.45,3.74082471604288
"7372",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.5,6.31763988852839
"7373",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.55,8.8944550610139
"7374",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.6,11.5127828310793
"7375",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.65,14.2190323927272
"7376",2021-06-26,"09","13  day ahead inc hosp",2021-07-09,"quantile",0.7,17.0710117998107
