"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.55,63.3967070124748
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.6,73.6936540339531
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.65,84.33636602814
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.7,95.5521814034443
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.75,107.655809653965
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.8,121.133773681281
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.85,136.843986841212
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.9,156.61102230637
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.95,185.908746563693
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.975,211.320153070736
2021-12-04,"01","27  day ahead inc hosp",2021-12-31,"quantile",0.99,240.866404818804
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.01,0
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.025,0
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.05,0
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.1,0
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.15,0
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.2,0
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.25,0
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.3,8.9410317980845
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.35,20.4200744002165
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.4,31.3125632916162
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.45,41.8511723517924
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.5,52.2226957468474
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.55,62.5942191419023
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.6,73.1328282020785
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.65,84.0253170934783
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.7,95.5043596956103
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.75,107.892051511046
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.8,121.686333788572
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.85,137.765254501595
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.9,157.996208260162
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.95,187.981529312774
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.975,213.989323495684
2021-12-04,"01","28  day ahead inc hosp",2022-01-01,"quantile",0.99,244.229004802866
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.01,0
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.025,0
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.05,0
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.1,0
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.15,0
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.2,0
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.25,0
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.3,9.36199405061209
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.35,21.2036529174816
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.4,32.4402291837954
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.45,43.3117467612917
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.5,54.0109005348988
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.55,64.7100543085059
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.6,75.5815718860022
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.65,86.818148152316
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.7,98.6598070191855
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.75,111.43881879836
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.8,125.668854412431
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.85,142.255698858474
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.9,163.125736653774
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.95,194.058276520178
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.975,220.887641761542
2021-12-04,"01","29  day ahead inc hosp",2022-01-02,"quantile",0.99,252.082576974692
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.01,0
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.025,0
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.05,0
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.1,0
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.15,0
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.2,0
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.25,0
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.3,10.4147313196644
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.35,22.5502925933376
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.4,34.0657535029291
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.45,45.2070952003023
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.5,56.1717951343062
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.55,67.13649506831
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.6,78.2778367656832
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.65,89.7932976752747
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.7,101.928858948948
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.75,115.025037635285
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.8,129.608253640963
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.85,146.60677296793
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.9,167.994791766322
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.95,199.695057507748
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.975,227.19031045168
2021-12-04,"01","30  day ahead inc hosp",2022-01-03,"quantile",0.99,259.1594840247
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.01,0
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.025,0
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.05,0
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.1,0
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.15,0
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.2,0
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.25,0
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.3,8.50625834578177
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.35,20.9287705770032
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.4,32.7165198843125
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.45,44.1213037576457
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.5,55.3452690914393
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.55,66.5692344252328
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.6,77.974018298566
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.65,89.7617676058754
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.7,102.184279837097
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.75,115.590123723874
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.8,130.518166614983
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.85,147.9186237912
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.9,169.812372183456
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.95,202.262205365885
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.975,230.407596278912
2021-12-04,"01","31  day ahead inc hosp",2022-01-04,"quantile",0.99,263.13269574295
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.01,0
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.025,0
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.05,0
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.1,0
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.15,0
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.2,0
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.25,0
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.3,8.36856499221398
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.35,21.071547824707
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.4,33.1254363053433
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.45,44.7877129088738
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.5,56.2650885229092
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.55,67.7424641369446
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.6,79.4047407404751
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.65,91.4586292211114
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.7,104.161612053604
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.75,117.870127817494
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.8,133.135210196876
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.85,150.928528059867
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.9,173.316584902892
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.95,206.499057671778
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.975,235.2799041646
2021-12-04,"01","32  day ahead inc hosp",2022-01-05,"quantile",0.99,268.743858069069
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.01,0
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.025,0
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.05,0
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.1,0
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.15,0
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.2,0
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.25,0
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.3,4.73334332698075
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.35,17.7107365764119
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.4,30.0250137080693
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.45,41.939219344916
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.5,53.6645297526241
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.55,65.3898401603322
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.6,77.3040457971789
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.65,89.6183229288363
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.7,102.595716178267
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.75,116.600363927532
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.8,132.195203315607
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.85,150.372893246
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.9,173.24457791831
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.95,207.143859983691
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.975,236.5464316406
2021-12-04,"01","33  day ahead inc hosp",2022-01-06,"quantile",0.99,270.733275409947
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.01,0
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.025,0
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.05,0
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.1,0
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.15,0
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.2,0
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.25,0
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.3,4.00351046190925
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.35,17.2496305828408
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.4,29.8189032366941
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.45,41.9798199923044
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.5,53.9479300071966
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.55,65.9160400220888
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.6,78.0769567776992
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.65,90.6462294315524
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.7,103.892349552484
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.75,118.186995847974
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.8,134.104762369392
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.85,152.658863313323
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.9,176.004158991311
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.95,210.605403911669
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.975,240.616823658758
2021-12-04,"01","34  day ahead inc hosp",2022-01-07,"quantile",0.99,275.511584911689
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.01,0
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.025,0
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.05,0
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.1,0
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.15,0
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.2,0
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.25,0
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.3,2.13354347655963
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.35,15.6430460938256
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.4,28.4622429804697
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.45,40.8649643236548
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.5,53.0710452057405
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.55,65.2771260878262
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.6,77.6798474310113
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.65,90.4990443176554
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.7,104.008546934921
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.75,118.587424355537
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.8,134.821695713406
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.85,153.74472169948
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.9,177.554209321765
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.95,212.843456629253
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.975,243.451615842643
2021-12-04,"01","35  day ahead inc hosp",2022-01-08,"quantile",0.99,279.040215687092
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.01,0
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.025,0
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.05,0
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.1,0
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.15,0
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.2,0
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.25,0
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.3,2.36245767842605
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.35,16.211004513533
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.4,29.3519212077018
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.45,42.0659101879001
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.5,54.5783236762123
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.55,67.0907371645244
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.6,79.8047261447227
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.65,92.9456428388915
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.7,106.794189673998
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.75,121.738949113524
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.8,138.380647450067
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.85,157.778579339519
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.9,182.185607029473
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.95,218.360498730432
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.975,249.736822375486
2021-12-04,"01","36  day ahead inc hosp",2022-01-09,"quantile",0.99,286.218579380502
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.01,0
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.025,0
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.05,0
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.1,0
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.15,0
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.2,0
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.25,0
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.3,3.10323712647121
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.35,17.2383881396109
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.4,30.6512641716492
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.45,43.6283769585959
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.5,56.3997425251097
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.55,69.1711080916234
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.6,82.1482208785701
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.65,95.5610969106084
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.7,109.696247923748
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.75,124.950298334093
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.8,141.936406833638
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.85,161.735790831452
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.9,186.647936942319
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.95,223.5714902339
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.975,255.597166157938
2021-12-04,"01","37  day ahead inc hosp",2022-01-10,"quantile",0.99,292.833935519421
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.01,0
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.025,0
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.05,0
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.1,0
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.15,0
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.2,0
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.25,0
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.3,1.34739845850493
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.35,15.7634568270181
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.4,29.4428864693156
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.45,42.6778929589879
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.5,55.7030634210038
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.55,68.7282338830197
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.6,81.963240372692
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.65,95.6426700149895
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.7,110.058728383503
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.75,125.615921997306
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.8,142.939594829362
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.85,163.13245128401
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.9,188.539675592074
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.95,226.197009350272
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.975,258.8591303975
2021-12-04,"01","38  day ahead inc hosp",2022-01-11,"quantile",0.99,296.835904757462
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.01,0
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.025,0
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.05,0
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.1,0
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.15,0
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.2,0
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.25,0
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.3,1.08380275224955
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.35,15.7753984315654
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.4,29.7162860369623
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.45,43.2042561317616
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.5,56.4783795565159
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.55,69.7525029812702
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.6,83.2404730760695
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.65,97.1813606814663
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.7,111.872956360782
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.75,127.727498055622
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.8,145.382282076559
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.85,165.961089061005
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.9,191.85392726448
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.95,230.231013968351
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.975,263.51741335633
2021-12-04,"01","39  day ahead inc hosp",2022-01-12,"quantile",0.99,302.220046200812
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.01,0
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.025,0
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.05,0
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.1,0
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.15,0
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.2,0
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.25,0
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.3,0
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.35,12.8340676804346
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.4,27.0315991248107
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.45,40.7678751039375
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.5,54.286367617034
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.55,67.8048601301306
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.6,81.5411361092573
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.65,95.7386675536335
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.7,110.70072718206
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.75,126.847142002988
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.8,144.82694059084
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.85,165.784591747594
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.9,192.154102426072
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.95,231.237689543641
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.975,265.136872677284
2021-12-04,"01","40  day ahead inc hosp",2022-01-13,"quantile",0.99,304.551999055389
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.01,0
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.025,0
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.05,0
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.1,0
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.15,0
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.2,0
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.25,0
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.3,0
2021-12-04,"01","41  day ahead inc hosp",2022-01-14,"quantile",0.35,12.3369338166907
