"","forecast_date","location","target","target_end_date","type","quantile","value"
"14667",2021-01-09,"17","22  day ahead inc hosp",2021-01-31,"quantile",0.7,458.178231881357
"14668",2021-01-09,"17","22  day ahead inc hosp",2021-01-31,"quantile",0.75,479.060419798181
"14669",2021-01-09,"17","22  day ahead inc hosp",2021-01-31,"quantile",0.8,502.313726305056
"14670",2021-01-09,"17","22  day ahead inc hosp",2021-01-31,"quantile",0.85,529.418295003698
"14671",2021-01-09,"17","22  day ahead inc hosp",2021-01-31,"quantile",0.9,563.52203155263
"14672",2021-01-09,"17","22  day ahead inc hosp",2021-01-31,"quantile",0.95,614.068906490763
"14673",2021-01-09,"17","22  day ahead inc hosp",2021-01-31,"quantile",0.975,657.910782243025
"14674",2021-01-09,"17","22  day ahead inc hosp",2021-01-31,"quantile",0.99,708.886437515189
"14675",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.01,62.4700030489953
"14676",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.025,115.084267899489
"14677",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.05,160.33543828771
"14678",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.1,212.507139684396
"14679",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.15,247.707138931032
"14680",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.2,275.682982469574
"14681",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.25,299.683765209301
"14682",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.3,321.237209884951
"14683",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.35,341.209688482311
"14684",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.4,360.161617558265
"14685",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.45,378.497828268139
"14686",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.5,396.5433252847
"14687",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.55,414.588822301262
"14688",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.6,432.925033011136
"14689",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.65,451.87696208709
"14690",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.7,471.84944068445
"14691",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.75,493.402885360099
"14692",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.8,517.403668099826
"14693",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.85,545.379511638369
"14694",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.9,580.579510885005
"14695",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.95,632.75121228169
"14696",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.975,678.002382669912
"14697",2021-01-09,"17","23  day ahead inc hosp",2021-02-01,"quantile",0.99,730.616647520405
"14698",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.01,59.3843763441944
"14699",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.025,113.51028138262
"14700",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.05,160.061545726429
"14701",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.1,213.732172190835
"14702",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.15,249.943489064498
"14703",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.2,278.723095793581
"14704",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.25,303.41343578236
"14705",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.3,325.586124179321
"14706",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.35,346.132424370239
"14707",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.4,365.628854024343
"14708",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.45,384.491875345032
"14709",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.5,403.055830589204
"14710",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.55,421.619785833377
"14711",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.6,440.482807154065
"14712",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.65,459.97923680817
"14713",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.7,480.525536999088
"14714",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.75,502.698225396049
"14715",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.8,527.388565384828
"14716",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.85,556.168172113911
"14717",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.9,592.379488987574
"14718",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.95,646.05011545198
"14719",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.975,692.601379795788
"14720",2021-01-09,"17","24  day ahead inc hosp",2021-02-02,"quantile",0.99,746.727284834215
"14721",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.01,42.079029355288
"14722",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.025,97.6366810956263
"14723",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.05,145.419326589492
"14724",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.1,200.509656657476
"14725",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.15,237.678840812416
"14726",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.2,267.219730091646
"14727",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.25,292.563182722568
"14728",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.3,315.322386457468
"14729",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.35,336.412180517245
"14730",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.4,356.424332704516
"14731",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.45,375.786321544451
"14732",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.5,394.841333366364
"14733",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.55,413.896345188278
"14734",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.6,433.258334028213
"14735",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.65,453.270486215484
"14736",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.7,474.360280275261
"14737",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.75,497.119484010161
"14738",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.8,522.462936641083
"14739",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.85,552.003825920313
"14740",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.9,589.173010075253
"14741",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.95,644.263340143237
"14742",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.975,692.045985637103
"14743",2021-01-09,"17","25  day ahead inc hosp",2021-02-03,"quantile",0.99,747.603637377441
"14744",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.01,24.9108378387232
"14745",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.025,81.844604220243
"14746",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.05,130.810784222835
"14747",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.1,187.265653781228
"14748",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.15,225.355486252181
"14749",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.2,255.628077627833
"14750",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.25,281.599265505494
"14751",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.3,304.92219489294
"14752",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.35,326.534364781718
"14753",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.4,347.042200547466
"14754",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.45,366.883768986077
"14755",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.5,386.410756853317
"14756",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.55,405.937744720557
"14757",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.6,425.779313159168
"14758",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.65,446.287148924917
"14759",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.7,467.899318813694
"14760",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.75,491.22224820114
"14761",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.8,517.193436078802
"14762",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.85,547.466027454453
"14763",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.9,585.555859925406
"14764",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.95,642.010729483799
"14765",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.975,690.976909486391
"14766",2021-01-09,"17","26  day ahead inc hosp",2021-02-04,"quantile",0.99,747.910675867911
"14767",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.01,9.22325144770269
"14768",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.025,67.4906355444132
"14769",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.05,117.603800354915
"14770",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.1,175.381069939459
"14771",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.15,214.363119429949
"14772",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.2,245.344816608873
"14773",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.25,271.924354125765
"14774",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.3,295.793600291075
"14775",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.35,317.91201409202
"14776",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.4,338.900225824715
"14777",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.45,359.206563570692
"14778",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.5,379.190952003522
"14779",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.55,399.175340436351
"14780",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.6,419.481678182329
"14781",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.65,440.469889915024
"14782",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.7,462.588303715968
"14783",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.75,486.457549881278
"14784",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.8,513.03708739817
"14785",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.85,544.018784577094
"14786",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.9,583.000834067584
"14787",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.95,640.778103652128
"14788",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.975,690.89126846263
"14789",2021-01-09,"17","27  day ahead inc hosp",2021-02-05,"quantile",0.99,749.158652559341
"14790",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.01,4.64582361296885
"14791",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.025,64.2118579356479
"14792",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.05,115.441933584246
"14793",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.1,174.506929833802
"14794",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.15,214.357802391679
"14795",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.2,246.030012602311
"14796",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.25,273.201948815962
"14797",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.3,297.603187319813
"14798",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.35,320.214571305124
"14799",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.4,341.670563535122
"14800",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.45,362.429484325821
"14801",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.5,382.859280270184
"14802",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.55,403.289076214548
"14803",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.6,424.047997005247
"14804",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.65,445.503989235245
"14805",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.7,468.115373220556
"14806",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.75,492.516611724407
"14807",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.8,519.688547938057
"14808",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.85,551.36075814869
"14809",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.9,591.211630706566
"14810",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.95,650.276626956122
"14811",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.975,701.506702604721
"14812",2021-01-09,"17","28  day ahead inc hosp",2021-02-06,"quantile",0.99,761.0727369274
"14813",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.01,0
"14814",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.025,55.2274583648937
"14815",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.05,107.913402580765
"14816",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.1,168.6569220489
"14817",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.15,209.640286253546
"14818",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.2,242.212564924315
"14819",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.25,270.156679733147
"14820",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.3,295.251358480654
"14821",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.35,318.505318194966
"14822",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.4,340.571051954171
"14823",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.45,361.919904730857
"14824",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.5,382.930279512449
"14825",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.55,403.940654294041
"14826",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.6,425.289507070727
"14827",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.65,447.355240829931
"14828",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.7,470.609200544244
"14829",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.75,495.703879291751
"14830",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.8,523.647994100583
"14831",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.85,556.220272771351
"14832",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.9,597.203636975997
"14833",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.95,657.947156444133
"14834",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.975,710.633100660004
"14835",2021-01-09,"17","29  day ahead inc hosp",2021-02-07,"quantile",0.99,771.891896821301
"14836",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.01,0
"14837",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.025,55.7667253001594
"14838",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.05,109.776657071115
"14839",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.1,172.046649396952
"14840",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.15,214.059917591743
"14841",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.2,247.450731305258
"14842",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.25,276.097076297024
"14843",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.3,301.822379452142
"14844",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.35,325.66070666193
"14845",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.4,348.280948028919
"14846",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.45,370.166293333401
"14847",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.5,391.704654756449
"14848",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.55,413.243016179498
"14849",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.6,435.12836148398
"14850",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.65,457.748602850968
"14851",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.7,481.586930060757
"14852",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.75,507.312233215875
"14853",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.8,535.958578207641
"14854",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.85,569.349391921156
"14855",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.9,611.362660115946
"14856",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.95,673.632652441783
"14857",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.975,727.642584212739
"14858",2021-01-09,"17","30  day ahead inc hosp",2021-02-08,"quantile",0.99,790.440802035053
"14859",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.01,0
"14860",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.025,53.0619884874487
"14861",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.05,108.317930537884
"14862",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.1,172.024492916617
"14863",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.15,215.007008105965
"14864",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.2,249.168148604998
"14865",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.25,278.475365387543
"14866",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.3,304.79415183588
"14867",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.35,329.182429763528
"14868",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.4,352.324520581967
"14869",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.45,374.714761270043
"14870",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.5,396.750013151129
"14871",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.55,418.785265032216
"14872",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.6,441.175505720291
"14873",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.65,464.31759653873
"14874",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.7,488.705874466378
"14875",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.75,515.024660914716
"14876",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.8,544.33187769726
"14877",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.85,578.493018196294
"14878",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.9,621.475533385641
"14879",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.95,685.182095764374
"14880",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.975,740.43803781481
"14881",2021-01-09,"17","31  day ahead inc hosp",2021-02-09,"quantile",0.99,804.685011863505
"14882",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.01,0
"14883",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.025,39.2646115972855
"14884",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.05,95.715656496366
"14885",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.1,160.800095920552
"14886",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.15,204.712258210982
"14887",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.2,239.612252755542
"14888",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.25,269.553340520337
"14889",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.3,296.441362701342
"14890",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.35,321.357122368388
"14891",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.4,344.999741774965
"14892",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.45,367.874249664634
"14893",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.5,390.38609087379
"14894",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.55,412.897932082947
"14895",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.6,435.772439972616
"14896",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.65,459.415059379193
"14897",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.7,484.330819046239
"14898",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.75,511.218841227244
"14899",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.8,541.159928992039
"14900",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.85,576.059923536599
"14901",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.9,619.972085827028
"14902",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.95,685.056525251215
"14903",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.975,741.507570150295
"14904",2021-01-09,"17","32  day ahead inc hosp",2021-02-10,"quantile",0.99,807.144109535373
"14905",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.01,0
"14906",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.025,25.5282622799126
"14907",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.05,83.137684801726
"14908",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.1,149.557659437916
"14909",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.15,194.370900995416
"14910",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.2,229.98704477665
"14911",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.25,260.542524819374
"14912",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.3,287.98229025455
"14913",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.35,313.409322272769
"14914",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.4,337.537089143177
"14915",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.45,360.880982818667
"14916",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.5,383.854767879347
"14917",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.55,406.828552940027
"14918",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.6,430.172446615518
"14919",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.65,454.300213485925
"14920",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.7,479.727245504144
"14921",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.75,507.167010939321
"14922",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.8,537.722490982045
"14923",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.85,573.338634763279
"14924",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.9,618.151876320779
"14925",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.95,684.571850956969
"14926",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.975,742.181273478782
"14927",2021-01-09,"17","33  day ahead inc hosp",2021-02-11,"quantile",0.99,809.164677188394
"14928",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.01,0
"14929",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.025,12.9100121239186
"14930",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.05,71.6488582265424
"14931",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.1,139.370985918728
"14932",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.15,185.062783961123
"14933",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.2,221.377176585744
"14934",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.25,252.531691962838
"14935",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.3,280.509409642245
"14936",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.35,306.434934585654
"14937",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.4,331.035722494337
"14938",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.45,354.837269498587
"14939",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.5,378.261451967402
"14940",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.55,401.685634436218
"14941",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.6,425.487181440468
"14942",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.65,450.087969349151
"14943",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.7,476.01349429256
"14944",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.75,503.991211971967
"14945",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.8,535.14572734906
"14946",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.85,571.460119973682
"14947",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.9,617.151918016077
"14948",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.95,684.874045708262
"14949",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.975,743.612891810886
"14950",2021-01-09,"17","34  day ahead inc hosp",2021-02-12,"quantile",0.99,811.909494514013
"14951",2021-01-09,"17","35  day ahead inc hosp",2021-02-13,"quantile",0.01,0
