"","forecast_date","location","target","target_end_date","type","quantile","value"
"15171",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.6,444.653020955671
"15172",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.65,471.889935563251
"15173",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.7,500.593540978713
"15174",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.75,531.569244284542
"15175",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.8,566.062158825175
"15176",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.85,606.267863399126
"15177",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.9,656.85582042583
"15178",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.95,731.834793288104
"15179",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.975,796.867870333586
"15180",2021-04-17,"17","44  day ahead inc hosp",2021-05-31,"quantile",0.99,872.48287676012
"15181",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.01,15.7116217563741
"15182",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.025,28.626940621092
"15183",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.05,39.7348273553504
"15184",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.1,52.5415093676853
"15185",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.15,61.1821169215484
"15186",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.2,68.0493978925252
"15187",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.25,73.9409134913312
"15188",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.3,79.2316765840033
"15189",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.35,84.1343570706857
"15190",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.4,88.7865214183773
"15191",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.45,93.2875442638282
"15192",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.5,97.7172050925686
"15193",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.55,102.146865921309
"15194",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.6,106.64788876676
"15195",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.65,111.300053114452
"15196",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.7,116.202733601134
"15197",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.75,121.493496693806
"15198",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.8,127.385012292612
"15199",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.85,134.252293263589
"15200",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.9,142.892900817452
"15201",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.95,155.699582829787
"15202",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.975,166.807469564045
"15203",2021-04-17,"18","1  day ahead inc hosp",2021-04-18,"quantile",0.99,179.722788428763
"15204",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.01,7.2429613763542
"15205",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.025,21.492036367366
"15206",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.05,33.7470269507186
"15207",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.1,47.8762462360675
"15208",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.15,57.4091634092735
"15209",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.2,64.9856237789133
"15210",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.25,71.4855521552412
"15211",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.3,77.3226887259153
"15212",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.35,82.7316656658923
"15213",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.4,87.8642558369222
"15214",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.45,92.8300962263758
"15215",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.5,97.7172050925686
"15216",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.55,102.604313958761
"15217",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.6,107.570154348215
"15218",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.65,112.702744519245
"15219",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.7,118.111721459222
"15220",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.75,123.948858029896
"15221",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.8,130.448786406224
"15222",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.85,138.025246775864
"15223",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.9,147.55816394907
"15224",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.95,161.687383234419
"15225",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.975,173.942373817771
"15226",2021-04-17,"18","2  day ahead inc hosp",2021-04-19,"quantile",0.99,188.191448808783
"15227",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.01,0
"15228",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.025,14.9700719118195
"15229",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.05,28.2736218401284
"15230",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.1,43.6117628963937
"15231",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.15,53.9603338490679
"15232",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.2,62.1850499858781
"15233",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.25,69.2411240886502
"15234",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.3,75.5776967100774
"15235",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.35,81.4494755819278
"15236",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.4,87.021219528806
"15237",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.45,92.4119462786781
"15238",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.5,97.7172050925686
"15239",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.55,103.022463906459
"15240",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.6,108.413190656331
"15241",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.65,113.984934603209
"15242",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.7,119.85671347506
"15243",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.75,126.193286096487
"15244",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.8,133.249360199259
"15245",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.85,141.474076336069
"15246",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.9,151.822647288744
"15247",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.95,167.160788345009
"15248",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.975,180.464338273318
"15249",2021-04-17,"18","3  day ahead inc hosp",2021-04-20,"quantile",0.99,195.932590108015
"15250",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.01,0
"15251",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.025,8.92587808322808
"15252",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.05,23.2011744791687
"15253",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.1,39.6596769781904
"15254",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.15,50.7641504773645
"15255",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.2,59.5896339955345
"15256",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.25,67.1611130181712
"15257",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.3,73.9605351868957
"15258",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.35,80.2612131426886
"15259",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.4,86.2399403780954
"15260",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.45,92.0244281695981
"15261",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.5,97.7172050925686
"15262",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.55,103.409982015539
"15263",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.6,109.194469807042
"15264",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.65,115.173197042449
"15265",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.7,121.473874998242
"15266",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.75,128.273297166966
"15267",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.8,135.844776189603
"15268",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.85,144.670259707773
"15269",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.9,155.774733206947
"15270",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.95,172.233235705969
"15271",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.975,186.508532101909
"15272",2021-04-17,"18","4  day ahead inc hosp",2021-04-21,"quantile",0.99,203.106649210297
"15273",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.01,0
"15274",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.025,3.26768707089386
"15275",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.05,18.4526708933713
"15276",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.1,35.9599847352694
"15277",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.15,47.7720862682392
"15278",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.2,57.1599701154049
"15279",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.25,65.213938543245
"15280",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.3,72.4466511098042
"15281",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.35,79.1488371923686
"15282",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.4,85.5085563765163
"15283",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.45,91.6616582876096
"15284",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.5,97.7172050925686
"15285",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.55,103.772751897528
"15286",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.6,109.925853808621
"15287",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.65,116.285572992769
"15288",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.7,122.987759075333
"15289",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.75,130.220471641892
"15290",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.8,138.274440069732
"15291",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.85,147.662323916898
"15292",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.9,159.474425449868
"15293",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.95,176.981739291766
"15294",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.975,192.166723114243
"15295",2021-04-17,"18","5  day ahead inc hosp",2021-04-22,"quantile",0.99,209.82254844941
"15296",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.01,0
"15297",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.025,0
"15298",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.05,13.9729877085947
"15299",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.1,32.4697380017443
"15300",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.15,44.9494076110134
"15301",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.2,54.8678534028831
"15302",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.25,63.3769967371479
"15303",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.3,71.0184704374483
"15304",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.35,78.0994346280107
"15305",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.4,84.8185771958564
"15306",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.45,91.3194253902506
"15307",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.5,97.7172050925686
"15308",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.55,104.114984794887
"15309",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.6,110.615832989281
"15310",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.65,117.334975557127
"15311",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.7,124.415939747689
"15312",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.75,132.057413447989
"15313",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.8,140.566556782254
"15314",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.85,150.485002574124
"15315",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.9,162.964672183393
"15316",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.95,181.461422476543
"15317",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.975,197.504594861886
"15318",2021-04-17,"18","6  day ahead inc hosp",2021-04-23,"quantile",0.99,216.158249865344
"15319",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.01,0
"15320",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.025,0
"15321",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.05,9.72106024125796
"15322",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.1,29.1569421316056
"15323",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.15,42.270239370967
"15324",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.2,52.6922723168293
"15325",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.25,61.6334485889695
"15326",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.3,69.6629012200212
"15327",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.35,77.1033857103439
"15328",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.4,84.1636778850954
"15329",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.45,90.9945922722632
"15330",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.5,97.7172050925686
"15331",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.55,104.439817912874
"15332",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.6,111.270732300042
"15333",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.65,118.331024474793
"15334",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.7,125.771508965116
"15335",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.75,133.800961596168
"15336",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.8,142.742137868308
"15337",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.85,153.16417081417
"15338",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.9,166.277468053532
"15339",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.95,185.713349943879
"15340",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.975,202.571078933361
"15341",2021-04-17,"18","7  day ahead inc hosp",2021-04-24,"quantile",0.99,222.171832023744
"15342",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.01,0
"15343",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.025,0
"15344",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.05,5.66532259073485
"15345",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.1,25.997003246892
"15346",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.15,39.714691660731
"15347",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.2,50.6170755524779
"15348",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.25,59.9703501649279
"15349",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.3,68.3698798420124
"15350",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.35,76.1532958679895
"15351",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.4,83.5389965347292
"15352",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.45,90.6847474038172
"15353",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.5,97.7172050925686
"15354",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.55,104.74966278132
"15355",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.6,111.895413650408
"15356",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.65,119.281114317148
"15357",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.7,127.064530343125
"15358",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.75,135.464060020209
"15359",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.8,144.817334632659
"15360",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.85,155.719718524406
"15361",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.9,169.437406938245
"15362",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.95,189.769087594402
"15363",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.975,207.403788419189
"15364",2021-04-17,"18","8  day ahead inc hosp",2021-04-25,"quantile",0.99,227.907939180251
"15365",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.01,0
"15366",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.025,0
"15367",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.05,1.78088957248011
"15368",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.1,22.9705326027997
"15369",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.15,37.2670841573004
"15370",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.2,48.6295301229104
"15371",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.25,58.377497030031
"15372",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.3,67.131472586208
"15373",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.35,75.2433355421599
"15374",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.4,82.9407002265502
"15375",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.45,90.3879896395736
"15376",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.5,97.7172050925686
"15377",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.55,105.046420545564
"15378",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.6,112.493709958587
"15379",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.65,120.191074642977
"15380",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.7,128.302937598929
"15381",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.75,137.056913155106
"15382",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.8,146.804880062227
"15383",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.85,158.167326027837
"15384",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.9,172.463877582338
"15385",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.95,193.653520612657
"15386",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.975,212.032375845688
"15387",2021-04-17,"18","9  day ahead inc hosp",2021-04-26,"quantile",0.99,233.40176692626
"15388",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.01,0
"15389",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.025,0
"15390",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.05,0
"15391",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.1,20.0619235992859
"15392",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.15,34.9147952839746
"15393",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.2,46.7193868533509
"15394",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.25,56.8466753191119
"15395",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.3,65.9412933583736
"15396",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.35,74.3688123407818
"15397",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.4,82.365703726209
"15398",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.45,90.1027886888799
"15399",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.5,97.7172050925686
"15400",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.55,105.331621496257
"15401",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.6,113.068706458928
"15402",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.65,121.065597844355
"15403",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.7,129.493116826764
"15404",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.75,138.587734866025
"15405",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.8,148.715023331786
"15406",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.85,160.519614901163
"15407",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.9,175.372486585851
"15408",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.95,197.386679852941
"15409",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.975,216.480709447912
"15410",2021-04-17,"18","10  day ahead inc hosp",2021-04-27,"quantile",0.99,238.681645281264
"15411",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.01,0
"15412",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.025,0
"15413",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.05,0
"15414",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.1,17.2583930250942
"15415",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.15,32.6474868325006
"15416",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.2,44.8782507464257
"15417",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.25,55.3711571367046
"15418",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.3,64.7941113720803
"15419",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.35,73.525882772063
"15420",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.4,81.8114799488596
"15421",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.45,89.8278911058454
"15422",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.5,97.7172050925686
"15423",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.55,105.606519079292
"15424",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.6,113.622930236278
"15425",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.65,121.908527413074
"15426",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.7,130.640298813057
"15427",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.75,140.063253048433
"15428",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.8,150.556159438711
"15429",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.85,162.786923352637
"15430",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.9,178.176017160043
"15431",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.95,200.984972389277
"15432",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.975,220.768339460395
"15433",2021-04-17,"18","11  day ahead inc hosp",2021-04-28,"quantile",0.99,243.770779083155
"15434",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.01,0
"15435",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.025,0
"15436",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.05,0
"15437",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.1,14.5493138434973
"15438",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.15,30.4565643647055
"15439",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.2,43.0991428088584
"15440",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.25,53.9453493974115
"15441",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.3,63.6855781300391
"15442",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.35,72.711351635078
"15443",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.4,81.2759280590444
"15444",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.45,89.5622548662674
"15445",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.5,97.7172050925686
"15446",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.55,105.87215531887
"15447",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.6,114.158482126093
"15448",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.65,122.723058550059
"15449",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.7,131.748832055098
"15450",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.75,141.489060787726
"15451",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.8,152.335267376279
"15452",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.85,164.977845820432
"15453",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.9,180.88509634164
"15454",2021-04-17,"18","12  day ahead inc hosp",2021-04-29,"quantile",0.95,204.462037875639
