"","forecast_date","location","target","target_end_date","type","quantile","value"
"2195",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.4,1.36853391664395
"2196",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.45,1.87261225034038
"2197",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.5,2.36869861249881
"2198",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.55,2.86478497465725
"2199",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3.36886330835367
"2200",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3.88986827388864
"2201",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.7,4.43892903079427
"2202",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.75,5.03145191621622
"2203",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.8,5.69125424736725
"2204",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.85,6.46033444707646
"2205",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.9,7.4280129520363
"2206",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.95,8.86225826707224
"2207",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.975,10.1062521831557
"2208",2021-05-22,"02","8  day ahead inc hosp",2021-05-30,"quantile",0.99,11.5526639513307
"2209",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"2210",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.025,0
"2211",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.05,0
"2212",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.1,0
"2213",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.15,0
"2214",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.2,0
"2215",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.25,0.0696509049726783
"2216",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.3,0.676072469652182
"2217",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.35,1.23801242420722
"2218",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.4,1.77123848885199
"2219",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.45,2.28714087737077
"2220",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.5,2.79486382842954
"2221",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3.3025867794883
"2222",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3.81848916800709
"2223",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.65,4.35171523265185
"2224",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.7,4.9136551872069
"2225",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.75,5.5200767518864
"2226",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.8,6.19535592148483
"2227",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.85,6.98247626661642
"2228",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.9,7.97285339385023
"2229",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.95,9.44074148640715
"2230",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.975,10.7139154947088
"2231",2021-05-22,"02","9  day ahead inc hosp",2021-05-31,"quantile",0.99,12.1942554262254
"2232",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"2233",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.025,0
"2234",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.05,0
"2235",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.1,0
"2236",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.15,0
"2237",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.2,0
"2238",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.25,0
"2239",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.3,0.195114415960689
"2240",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.35,0.76964492888133
"2241",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.4,1.31481820218166
"2242",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.45,1.84227965333863
"2243",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.5,2.3613784024645
"2244",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.55,2.88047715159038
"2245",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3.40793860274734
"2246",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3.95311187604768
"2247",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4.52764238896832
"2248",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.75,5.14765114573545
"2249",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.8,5.83806029804642
"2250",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.85,6.64281648587935
"2251",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.9,7.65538353024455
"2252",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.95,9.15616042267002
"2253",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.975,10.4578605600201
"2254",2021-05-22,"02","10  day ahead inc hosp",2021-06-01,"quantile",0.99,11.9713682813648
"2255",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"2256",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.025,0
"2257",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.05,0
"2258",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.1,0
"2259",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.15,0
"2260",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.2,0
"2261",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.25,0
"2262",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.3,0
"2263",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.35,0.552766451837734
"2264",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.4,1.1096306721154
"2265",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.45,1.64840324977116
"2266",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.5,2.17863379175859
"2267",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.55,2.70886433374601
"2268",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3.24763691140177
"2269",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3.80450113167944
"2270",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4.39135214175643
"2271",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.75,5.02465665210475
"2272",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.8,5.72987125653092
"2273",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.85,6.55188500701852
"2274",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.9,7.58616600583898
"2275",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.95,9.11912624974818
"2276",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.975,10.4487406448791
"2277",2021-05-22,"02","11  day ahead inc hosp",2021-06-02,"quantile",0.99,11.9947047234713
"2278",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"2279",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.025,0
"2280",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.05,0
"2281",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.1,0
"2282",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.15,0
"2283",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.2,0
"2284",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.25,0
"2285",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.3,0.310172981775784
"2286",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.35,0.909091094525699
"2287",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.4,1.47740581519543
"2288",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.45,2.02725688449607
"2289",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.5,2.56839027282884
"2290",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3.10952366116161
"2291",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3.65937473046225
"2292",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.65,4.22768945113198
"2293",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4.82660756388189
"2294",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.75,5.4729343753226
"2295",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.8,6.19264992955021
"2296",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.85,7.03156630805645
"2297",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.9,8.08711467251334
"2298",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.95,9.65159635600281
"2299",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.975,11.0085508990519
"2300",2021-05-22,"02","12  day ahead inc hosp",2021-06-03,"quantile",0.99,12.5863038081048
"2301",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"2302",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"2303",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.05,0
"2304",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.1,0
"2305",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.15,0
"2306",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.2,0
"2307",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.25,0
"2308",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.3,0.165712818171273
"2309",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.35,0.776459658958397
"2310",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.4,1.3559986858016
"2311",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.45,1.91670940122291
"2312",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.5,2.46853026008993
"2313",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.55,3.02035111895695
"2314",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.6,3.58106183437826
"2315",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.65,4.16060086122146
"2316",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.7,4.77134770200859
"2317",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.75,5.43043957083016
"2318",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.8,6.16436962178758
"2319",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.85,7.01985473227246
"2320",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.9,8.09625034490482
"2321",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.95,9.69163079061108
"2322",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.975,11.0753854018279
"2323",2021-05-22,"02","13  day ahead inc hosp",2021-06-04,"quantile",0.99,12.6842991819144
"2324",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"2325",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.025,0
"2326",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.05,0
"2327",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.1,0
"2328",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.15,0
"2329",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.2,0
"2330",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.25,0
"2331",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.3,0.267655756011664
"2332",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.35,0.890006542371724
"2333",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.4,1.48055657881133
"2334",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.45,2.05192057344654
"2335",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.5,2.61422580781037
"2336",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.55,3.1765310421742
"2337",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.6,3.74789503680941
"2338",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.65,4.33844507324902
"2339",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.7,4.96079585960908
"2340",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.75,5.63241021019005
"2341",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.8,6.38028463841953
"2342",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.85,7.25202362366491
"2343",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.9,8.34887032219701
"2344",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.95,9.97456235794972
"2345",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.975,11.3846077530438
"2346",2021-05-22,"02","14  day ahead inc hosp",2021-06-05,"quantile",0.99,13.0240902511144
"2347",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"2348",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"2349",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.05,0
"2350",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.1,0
"2351",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.15,0
"2352",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.2,0
"2353",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.25,0
"2354",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.3,0.103954668122507
"2355",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.35,0.729373558488786
"2356",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.4,1.32283492559975
"2357",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.45,1.89701566635205
"2358",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.5,2.46209298838747
"2359",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.55,3.02717031042288
"2360",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.6,3.60135105117519
"2361",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.65,4.19481241828615
"2362",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.7,4.82023130865243
"2363",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.75,5.49515662585354
"2364",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.8,6.24671797242503
"2365",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.85,7.12275451128748
"2366",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.9,8.22500851358416
"2367",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.95,9.85871498806996
"2368",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.975,11.2757117135399
"2369",2021-05-22,"02","15  day ahead inc hosp",2021-06-06,"quantile",0.99,12.9232766354311
"2370",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"2371",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"2372",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.05,0
"2373",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.1,0
"2374",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.15,0
"2375",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.2,0
"2376",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.25,0
"2377",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.3,0.0703094448477115
"2378",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.35,0.704651627807058
"2379",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.4,1.30658032697816
"2380",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.45,1.88895330949028
"2381",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.5,2.46209298838747
"2382",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.55,3.03523266728466
"2383",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.6,3.61760564979678
"2384",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.65,4.21953434896788
"2385",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.7,4.85387653192722
"2386",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.75,5.53843148484389
"2387",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.8,6.30071588743495
"2388",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.85,7.18925145771283
"2389",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.9,8.30723209559069
"2390",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.95,9.96424781306159
"2391",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.975,11.4014618306209
"2392",2021-05-22,"02","16  day ahead inc hosp",2021-06-07,"quantile",0.99,13.0725337237446
"2393",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.01,0
"2394",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.025,0
"2395",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.05,0
"2396",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.1,0
"2397",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.15,0
"2398",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.2,0
"2399",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.25,0
"2400",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.3,0.0371309885216684
"2401",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.35,0.680272669441409
"2402",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.4,1.29055123167214
"2403",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.45,1.88100280332664
"2404",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.5,2.46209298838747
"2405",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.55,3.0431831734483
"2406",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.6,3.63363474510279
"2407",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.65,4.24391330733353
"2408",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.7,4.88705498825327
"2409",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.75,5.58110598301263
"2410",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.8,6.35396467851063
"2411",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.85,7.25482587862747
"2412",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.9,8.38831497330836
"2413",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.95,10.0683165599488
"2414",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.975,11.5254673910386
"2415",2021-05-22,"02","17  day ahead inc hosp",2021-06-08,"quantile",0.99,13.2197201384555
"2416",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.01,0
"2417",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.025,0
"2418",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.05,0
"2419",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.1,0
"2420",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.15,0
"2421",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.2,0
"2422",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.25,0
"2423",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.3,0.0044003952345566
"2424",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.35,0.656222793124435
"2425",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.4,1.27473850687066
"2426",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.45,1.87315961794418
"2427",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.5,2.46209298838747
"2428",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.55,3.05102635883076
"2429",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.6,3.64944746990427
"2430",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.65,4.2679631836505
"2431",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.7,4.91978558154038
"2432",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.75,5.62320443477803
"2433",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.8,6.40649468492809
"2434",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.85,7.31951513601497
"2435",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.9,8.4683033448904
"2436",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.95,10.1709805234193
"2437",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.975,11.6477990487711
"2438",2021-05-22,"02","18  day ahead inc hosp",2021-06-09,"quantile",0.99,13.3649197411721
"2439",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.01,0
"2440",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.025,0
"2441",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.05,0
"2442",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.1,0
"2443",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.15,0
"2444",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.2,0
"2445",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.25,0
"2446",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.3,0
"2447",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.35,0.632489021604039
"2448",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.4,1.25913362006764
"2449",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.45,1.86541952118003
"2450",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.5,2.46209298838747
"2451",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.55,3.05876645559491
"2452",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.6,3.6650523567073
"2453",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.65,4.2916969551709
"2454",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.7,4.95208597313345
"2455",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.75,5.66474955635761
"2456",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.8,6.45833425174519
"2457",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.85,7.38335413603407
"2458",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.9,8.54724037185867
"2459",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.95,10.2722951006867
"2460",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.975,11.7685228136699
"2461",2021-05-22,"02","19  day ahead inc hosp",2021-06-10,"quantile",0.99,13.5082108812307
"2462",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.01,0
"2463",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.025,0
"2464",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.05,0
"2465",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.1,0
"2466",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.15,0
"2467",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.2,0
"2468",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.25,0
"2469",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.3,0
"2470",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.35,0.609059208770925
"2471",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.4,1.24372858523099
"2472",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.45,1.85777855192495
"2473",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.5,2.46209298838747
"2474",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.55,3.06640742484998
"2475",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.6,3.68045739154395
"2476",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.65,4.31512676800401
"2477",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.7,4.98397269323656
"2478",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.75,5.70576260908301
"2479",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.8,6.5095099086285
"2480",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.85,7.44637554923911
"2481",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.9,8.62516645140653
"2482",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.95,10.3723121409874
"2483",2021-05-22,"02","20  day ahead inc hosp",2021-06-11,"quantile",0.975,11.8877004679107
