"","forecast_date","location","target","target_end_date","type","quantile","value"
"7627",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.6,43.03696189218
"7628",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.65,46.6498841779432
"7629",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.7,50.4573600679773
"7630",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.75,54.5662252020507
"7631",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.8,59.141641376763
"7632",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.85,64.4748477315539
"7633",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.9,71.185239123762
"7634",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.95,81.1310500175685
"7635",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.975,89.7575577095958
"7636",2021-09-18,"09","24  day ahead inc hosp",2021-10-12,"quantile",0.99,99.787737184496
"7637",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.01,0
"7638",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.025,0
"7639",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.05,0
"7640",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.1,2.05814127596243
"7641",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.15,8.93758606454179
"7642",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.2,14.4051506996668
"7643",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.25,19.0958343154178
"7644",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.3,23.3082131740338
"7645",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.35,27.2116099564855
"7646",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.4,30.9155517890285
"7647",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.45,34.4991583773835
"7648",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.5,38.0259482371808
"7649",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.55,41.5527380969781
"7650",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.6,45.1363446853331
"7651",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.65,48.8402865178761
"7652",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.7,52.7436833003278
"7653",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.75,56.9560621589438
"7654",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.8,61.6467457746948
"7655",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.85,67.1143104098198
"7656",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.9,73.9937551983992
"7657",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.95,84.1901286917608
"7658",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.975,93.0339620715048
"7659",2021-09-18,"09","25  day ahead inc hosp",2021-10-13,"quantile",0.99,103.31682962484
"7660",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.01,0
"7661",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.025,0
"7662",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.05,0
"7663",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.1,0
"7664",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.15,4.24549443857494
"7665",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.2,9.84418447779125
"7666",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.25,14.6473620146251
"7667",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.3,18.9607638911444
"7668",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.35,22.9577735551227
"7669",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.4,26.750544857811
"7670",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.45,30.4200949865466
"7671",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.5,34.0314657843614
"7672",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.55,37.6428365821763
"7673",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.6,41.3123867109119
"7674",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.65,45.1051580136001
"7675",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.7,49.1021676775785
"7676",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.75,53.4155695540978
"7677",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.8,58.2187470909316
"7678",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.85,63.8174371301479
"7679",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.9,70.8618676185818
"7680",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.95,81.3027747725047
"7681",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.975,90.3587046345079
"7682",2021-09-18,"09","26  day ahead inc hosp",2021-10-14,"quantile",0.99,100.888180184845
"7683",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.01,0
"7684",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.025,0
"7685",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.05,0
"7686",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.1,0
"7687",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.15,3.92446194275636
"7688",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.2,9.65127531785204
"7689",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.25,14.5643712685522
"7690",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.3,18.9764832778949
"7691",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.35,23.0649625906847
"7692",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.4,26.9445296452585
"7693",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.45,30.6980556684224
"7694",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.5,34.3920709545858
"7695",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.55,38.0860862407493
"7696",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.6,41.8396122639132
"7697",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.65,45.719179318487
"7698",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.7,49.8076586312768
"7699",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.75,54.2197706406194
"7700",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.8,59.1328665913196
"7701",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.85,64.8596799664153
"7702",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.9,72.0653188673933
"7703",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.95,82.7451611730744
"7704",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.975,92.008331645878
"7705",2021-09-18,"09","27  day ahead inc hosp",2021-10-15,"quantile",0.99,102.77876919324
"7706",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.01,0
"7707",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.025,0
"7708",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.05,0
"7709",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.1,0
"7710",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.15,1.19709112298971
"7711",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.2,7.04922341723013
"7712",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.25,12.0698318419484
"7713",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.3,16.5784933757719
"7714",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.35,20.7564402117488
"7715",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.4,24.720903196779
"7716",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.45,28.556567015152
"7717",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.5,32.3314178328136
"7718",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.55,36.1062686504751
"7719",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.6,39.9419324688482
"7720",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.65,43.9063954538784
"7721",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.7,48.0843422898552
"7722",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.75,52.5930038236788
"7723",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.8,57.613612248397
"7724",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.85,63.4657445426375
"7725",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.9,70.8290632595397
"7726",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.95,81.7426108052422
"7727",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.975,91.2084857203721
"7728",2021-09-18,"09","28  day ahead inc hosp",2021-10-16,"quantile",0.99,102.214610988591
"7729",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.01,0
"7730",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.025,0
"7731",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.05,0
"7732",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.1,0
"7733",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.15,0
"7734",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.2,4.25720118321506
"7735",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.25,9.46920304723174
"7736",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.3,14.1497418048082
"7737",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.35,18.486958503419
"7738",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.4,22.6025530130549
"7739",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.45,26.584438330515
"7740",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.5,30.5031923606385
"7741",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.55,34.4219463907621
"7742",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.6,38.4038317082221
"7743",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.65,42.519426217858
"7744",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.7,46.8566429164688
"7745",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.75,51.5371816740453
"7746",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.8,56.749183538062
"7747",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.85,62.8244082610028
"7748",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.9,70.4684281947018
"7749",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.95,81.798017228411
"7750",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.975,91.6247460884644
"7751",2021-09-18,"09","29  day ahead inc hosp",2021-10-17,"quantile",0.99,103.050442052152
"7752",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.01,0
"7753",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.025,0
"7754",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.05,0
"7755",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.1,0
"7756",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.15,1.09403849369851
"7757",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.2,7.32168784236054
"7758",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.25,12.6644564631
"7759",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.3,17.46242780973
"7760",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.35,21.9084633030532
"7761",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.4,26.1273162074581
"7762",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.45,30.2091052168567
"7763",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.5,34.2261790036272
"7764",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.55,38.2432527903977
"7765",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.6,42.3250417997964
"7766",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.65,46.5438947042013
"7767",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.7,50.9899301975245
"7768",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.75,55.7879015441545
"7769",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.8,61.130670164894
"7770",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.85,67.358319513556
"7771",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.9,75.1941244314384
"7772",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.95,86.8079677021171
"7773",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.975,96.8812447207762
"7774",2021-09-18,"09","30  day ahead inc hosp",2021-10-18,"quantile",0.99,108.593606200604
"7775",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.01,0
"7776",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.025,0
"7777",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.05,0
"7778",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.1,0
"7779",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.15,1.12100720972151
"7780",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.2,7.49435435805365
"7781",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.25,12.962118717732
"7782",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.3,17.8723401010848
"7783",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.35,22.4223919820313
"7784",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.4,26.739946266506
"7785",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.45,30.9172300033839
"7786",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.5,35.0282844848078
"7787",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.55,39.1393389662317
"7788",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.6,43.3166227031096
"7789",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.65,47.6341769875843
"7790",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.7,52.1842288685308
"7791",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.75,57.0944502518837
"7792",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.8,62.562214611562
"7793",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.85,68.9355617598941
"7794",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.9,76.9546877787671
"7795",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.95,88.8402405365278
"7796",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.975,99.1491850141137
"7797",2021-09-18,"09","31  day ahead inc hosp",2021-10-19,"quantile",0.99,111.135560845266
"7798",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.01,0
"7799",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.025,0
"7800",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.05,0
"7801",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.1,0
"7802",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.15,2.12335756031514
"7803",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.2,8.63897998799475
"7804",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.25,14.2288038689221
"7805",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.3,19.2486384747647
"7806",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.35,23.9002633419837
"7807",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.4,28.3142004575869
"7808",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.45,32.5847356990112
"7809",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.5,36.7875632176076
"7810",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.55,40.990390736204
"7811",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.6,45.2609259776282
"7812",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.65,49.6748630932315
"7813",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.7,54.3264879604505
"7814",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.75,59.3463225662931
"7815",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.8,64.9361464472204
"7816",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.85,71.4517688749
"7817",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.9,79.6499096826906
"7818",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.95,91.8007893243403
"7819",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.975,102.339865304446
"7820",2021-09-18,"09","32  day ahead inc hosp",2021-10-20,"quantile",0.99,114.593818741219
"7821",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.01,0
"7822",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.025,0
"7823",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.05,0
"7824",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.1,0
"7825",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.15,0
"7826",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.2,4.37935714446102
"7827",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.25,10.0886239542676
"7828",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.3,15.2157220017827
"7829",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.35,19.9667424331595
"7830",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.4,24.4749962192352
"7831",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.45,28.8367839308595
"7832",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.5,33.1294171462164
"7833",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.55,37.4220503615734
"7834",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.6,41.7838380731976
"7835",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.65,46.2920918592733
"7836",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.7,51.0431122906502
"7837",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.75,56.1702103381652
"7838",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.8,61.8794771479718
"7839",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.85,68.5343248970231
"7840",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.9,76.9076429501627
"7841",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.95,89.3181616580465
"7842",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.975,100.082435807103
"7843",2021-09-18,"09","33  day ahead inc hosp",2021-10-21,"quantile",0.99,112.598230783077
"7844",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.01,0
"7845",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.025,0
"7846",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.05,0
"7847",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.1,0
"7848",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.15,0
"7849",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.2,4.12516316173965
"7850",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.25,9.95142432743986
"7851",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.3,15.18358692241
"7852",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.35,20.0319653147516
"7853",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.4,24.632602285127
"7854",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.45,29.0837717967032
"7855",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.5,33.4643696973426
"7856",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.55,37.844967597982
"7857",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.6,42.2961371095581
"7858",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.65,46.8967740799336
"7859",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.7,51.7451524722752
"7860",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.75,56.9773150672453
"7861",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.8,62.8035762329455
"7862",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.85,69.5947951925055
"7863",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.9,78.1396993678134
"7864",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.95,90.8045345564126
"7865",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.975,101.789390325261
"7866",2021-09-18,"09","34  day ahead inc hosp",2021-10-22,"quantile",0.99,114.56165910435
"7867",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.01,0
"7868",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.025,0
"7869",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.05,0
"7870",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.1,0
"7871",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.15,0
"7872",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.2,1.63355347220658
"7873",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.25,7.57450546415152
"7874",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.3,12.9096639657584
"7875",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.35,17.8534834150575
"7876",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.4,22.5446846152843
"7877",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.45,27.0834760673329
"7878",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.5,31.5503066956825
"7879",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.55,36.0171373240321
"7880",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.6,40.5559287760807
"7881",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.65,45.2471299763075
"7882",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.7,50.1909494256066
"7883",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.75,55.5261079272135
"7884",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.8,61.4670599191584
"7885",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.85,68.3919650440874
"7886",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.9,77.105076941668
"7887",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.95,90.0192213134163
"7888",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.975,101.220315618177
"7889",2021-09-18,"09","35  day ahead inc hosp",2021-10-23,"quantile",0.99,114.244008426781
"7890",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.01,0
"7891",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.025,0
"7892",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.05,0
"7893",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.1,0
"7894",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.15,0
"7895",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.2,0
"7896",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.25,5.13594159603153
"7897",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.3,10.6368397510418
"7898",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.35,15.7342416893652
"7899",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.4,20.5711776528116
"7900",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.45,25.25096917485
"7901",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.5,29.85656437035
"7902",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.55,34.46215956585
"7903",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.6,39.1419510878884
"7904",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.65,43.9788870513349
"7905",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.7,49.0762889896582
"7906",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.75,54.5771871446685
"7907",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.8,60.7026981002758
"7908",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.85,67.8427292378456
"7909",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.9,76.8265187817483
"7910",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.95,90.1418482001133
"7911",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.975,101.690910702491
"7912",2021-09-18,"09","36  day ahead inc hosp",2021-10-24,"quantile",0.99,115.11919174057
