"","forecast_date","location","target","target_end_date","type","quantile","value"
"9758",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.2,9.34599774045279
"9759",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.25,10.8635125962408
"9760",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.3,12.2262878375067
"9761",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.35,13.4891021926499
"9762",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.4,14.6873895247958
"9763",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.45,15.8467463863133
"9764",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.5,16.987722082801
"9765",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.55,18.1286977792887
"9766",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.6,19.2880546408062
"9767",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.65,20.4863419729521
"9768",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.7,21.7491563280953
"9769",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.75,23.1119315693612
"9770",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.8,24.6294464251492
"9771",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.85,26.3982953261756
"9772",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.9,28.6239111471162
"9773",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.95,31.9226090595871
"9774",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.975,34.7837375507115
"9775",2021-04-24,"11","29  day ahead inc hosp",2021-05-23,"quantile",0.99,38.1104177428883
"9776",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"9777",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"9778",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.05,1.93618050592345
"9779",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.1,5.26064414975877
"9780",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.15,7.50364398732793
"9781",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.2,9.28630915368605
"9782",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.25,10.8156771349051
"9783",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.3,12.1890968491444
"9784",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.35,13.461774894841
"9785",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.4,14.6694219047497
"9786",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.45,15.8378343628213
"9787",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.5,16.987722082801
"9788",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.55,18.1376098027807
"9789",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.6,19.3060222608524
"9790",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.65,20.513669270761
"9791",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.7,21.7863473164577
"9792",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.75,23.1597670306969
"9793",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.8,24.689135011916
"9794",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.85,26.4718001782741
"9795",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.9,28.7148000158433
"9796",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.95,32.0392636596786
"9797",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.975,34.9227400802156
"9798",2021-04-24,"11","30  day ahead inc hosp",2021-05-24,"quantile",0.99,38.2754045699671
"9799",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.01,0
"9800",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.025,0
"9801",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.05,1.82042309215763
"9802",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.1,5.17045430404592
"9803",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.15,7.43070445839811
"9804",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.2,9.22707962968922
"9805",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.25,10.7682095743788
"9806",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.3,12.1521918953333
"9807",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.35,13.4346577702948
"9808",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.4,14.6515924730218
"9809",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.45,15.8289908813808
"9810",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.5,16.987722082801
"9811",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.55,18.1464532842212
"9812",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.6,19.3238516925802
"9813",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.65,20.5407863953073
"9814",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.7,21.8232522702687
"9815",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.75,23.2072345912232
"9816",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.8,24.7483645359128
"9817",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.85,26.5447397072039
"9818",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.9,28.8049898615561
"9819",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.95,32.1550210734444
"9820",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.975,35.0606735462742
"9821",2021-04-24,"11","31  day ahead inc hosp",2021-05-25,"quantile",0.99,38.4391224893042
"9822",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.01,0
"9823",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.025,0
"9824",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.05,1.70554247704223
"9825",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.1,5.08094759673804
"9826",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.15,7.35831740622505
"9827",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.2,9.16829873671321
"9828",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.25,10.7211015544785
"9829",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.3,12.1155664762203
"9830",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.35,13.4077460430309
"9831",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.4,14.6338980894189
"9832",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.45,15.8202143844413
"9833",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.5,16.987722082801
"9834",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.55,18.1552297811608
"9835",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.6,19.3415460761831
"9836",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.65,20.5676981225711
"9837",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.7,21.8598776893818
"9838",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.75,23.2543426111236
"9839",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.8,24.8071454288888
"9840",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.85,26.617126759377
"9841",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.9,28.894496568864
"9842",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.95,32.2699016885598
"9843",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.975,35.1975622423008
"9844",2021-04-24,"11","32  day ahead inc hosp",2021-05-26,"quantile",0.99,38.6016003355777
"9845",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.01,0
"9846",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.025,0
"9847",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.05,1.59151903354996
"9848",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.1,4.99210873586801
"9849",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.15,7.28647046368617
"9850",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.2,9.10995643220916
"9851",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.25,10.6743450269325
"9852",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.3,12.0792143344562
"9853",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.35,13.3810351152572
"9854",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.4,14.6163357309056
"9855",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.45,15.8115033725631
"9856",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.5,16.987722082801
"9857",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.55,18.163940793039
"9858",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.6,19.3591084346964
"9859",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.65,20.5944090503448
"9860",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.7,21.8962298311458
"9861",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.75,23.3010991386695
"9862",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.8,24.8654877333929
"9863",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.85,26.6889737019159
"9864",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.9,28.983335429734
"9865",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.95,32.3839251320521
"9866",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.975,35.3334295553408
"9867",2021-04-24,"11","33  day ahead inc hosp",2021-05-27,"quantile",0.99,38.7628658676668
"9868",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.01,0
"9869",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.025,0
"9870",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.05,1.47833385615374
"9871",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.1,4.90392299160977
"9872",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.15,7.21515171828106
"9873",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.2,9.05204304279777
"9874",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.25,10.6279322393282
"9875",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.3,12.0431294427157
"9876",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.35,13.3545205581987
"9877",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.4,14.5989024855752
"9878",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.45,15.8028564014268
"9879",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.5,16.987722082801
"9880",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.55,18.1725877641752
"9881",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.6,19.3765416800268
"9882",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.65,20.6209236074034
"9883",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.7,21.9323147228863
"9884",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.75,23.3475119262738
"9885",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.8,24.9234011228043
"9886",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.85,26.760292447321
"9887",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.9,29.0715211739923
"9888",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.95,32.4971103094483
"9889",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.975,35.4682980127193
"9890",2021-04-24,"11","34  day ahead inc hosp",2021-05-28,"quantile",0.99,38.9229458240193
"9891",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.01,0
"9892",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.025,0
"9893",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.05,1.36596872423198
"9894",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.1,4.81637616776633
"9895",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.15,7.14434968907289
"9896",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.2,8.99454924554491
"9897",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.25,10.5818557201056
"9898",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.3,12.00730599203
"9899",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.35,13.3281981035251
"9900",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.4,14.5815955470128
"9901",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.45,15.7942720790376
"9902",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.5,16.987722082801
"9903",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.55,18.1811720865645
"9904",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.6,19.3938486185892
"9905",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.65,20.6472460620769
"9906",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.7,21.968138173572
"9907",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.75,23.3935884454965
"9908",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.8,24.9808949200571
"9909",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.85,26.8310944765291
"9910",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.9,29.1590679978357
"9911",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.95,32.6094754413701
"9912",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.975,35.602189325646
"9913",2021-04-24,"11","35  day ahead inc hosp",2021-05-29,"quantile",0.99,39.081865974408
"9914",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.01,0
"9915",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.025,0
"9916",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.05,1.25440606782627
"9917",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.1,4.72945457509062
"9918",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.15,7.07405330511209
"9919",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.2,8.93746605044088
"9920",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.25,10.536108264516
"9921",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.3,11.9717383808702
"9922",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.35,13.3020636353296
"9923",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.4,14.5644122090213
"9924",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.45,15.785749063109
"9925",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.5,16.987722082801
"9926",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.55,18.189695102493
"9927",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.6,19.4110319565808
"9928",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.65,20.6733805302725
"9929",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.7,22.0037057847318
"9930",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.75,23.439335901086
"9931",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.8,25.0379781151612
"9932",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.85,26.9013908604899
"9933",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.9,29.2459895905114
"9934",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.95,32.7210380977758
"9935",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.975,35.7351244300176
"9936",2021-04-24,"11","36  day ahead inc hosp",2021-05-30,"quantile",0.99,39.2396511683604
"9937",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"9938",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.025,0
"9939",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.05,1.14362893556919
"9940",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.1,4.64314500629712
"9941",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.15,7.00425188522745
"9942",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.2,8.88078478399004
"9943",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.25,10.4906829214707
"9944",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.3,11.9364212049221
"9945",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.35,13.276113182615
"9946",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.4,14.5473498606815
"9947",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.45,15.777286058613
"9948",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.5,16.987722082801
"9949",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.55,18.198158106989
"9950",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.6,19.4280943049206
"9951",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.65,20.699330982987
"9952",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.7,22.03902296068
"9953",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.75,23.4847612441313
"9954",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.8,25.094659381612
"9955",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.85,26.9711922803746
"9956",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.9,29.3322991593049
"9957",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.95,32.8318152300328
"9958",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.975,35.8671235246343
"9959",2021-04-24,"11","37  day ahead inc hosp",2021-05-31,"quantile",0.99,39.3963253805188
"9960",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"9961",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.025,0
"9962",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.05,1.03362096461651
"9963",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.1,4.55743471263525
"9964",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.15,6.93493511908022
"9965",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.2,8.82449707382603
"9966",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.25,10.4455729812112
"9967",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.3,11.9013492475003
"9968",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.35,13.2503429122508
"9969",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.4,14.530405981721
"9970",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.45,15.7688818154827
"9971",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.5,16.987722082801
"9972",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.55,18.2065623501194
"9973",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.6,19.445038183881
"9974",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.65,20.7251012533512
"9975",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.7,22.0740949181018
"9976",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.75,23.5298711843908
"9977",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.8,25.150947091776
"9978",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.85,27.0405090465218
"9979",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.9,29.4180094529668
"9980",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.95,32.9418232009855
"9981",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.975,35.9982061070274
"9982",2021-04-24,"11","38  day ahead inc hosp",2021-06-01,"quantile",0.99,39.5519117531662
"9983",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"9984",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.025,0
"9985",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.05,0.924366352432781
"9986",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.1,4.47231138190672
"9987",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.15,6.86609304938598
"9988",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.2,8.76859483427538
"9989",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.25,10.4007719637394
"9990",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.3,11.866517470553
"9991",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.35,13.2247491223634
"9992",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.4,14.5135781381686
"9993",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.45,15.7605351264568
"9994",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.5,16.987722082801
"9995",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.55,18.2149090391452
"9996",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.6,19.4618660274334
"9997",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.65,20.7506950432387
"9998",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.7,22.108926695049
"9999",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.75,23.5746722018626
"10000",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.8,25.2068493313267
"10001",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.85,27.1093511162161
"10002",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.9,29.5031327836953
"10003",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.95,33.0510778131693
"10004",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.975,36.1283910070795
"10005",2021-04-24,"11","39  day ahead inc hosp",2021-06-02,"quantile",0.99,39.70643263613
"10006",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"10007",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.025,0
"10008",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.05,0.815849830292592
"10009",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.1,4.38776311781956
"10010",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.15,6.79771605521764
"10011",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.2,8.71307025279883
"10012",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.25,10.3562736079519
"10013",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.3,11.8319210062141
"10014",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.35,13.1993282361284
"10015",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.4,14.4968639782725
"10016",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.45,15.7522448250557
"10017",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.5,16.987722082801
"10018",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.55,18.2231993405463
"10019",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.6,19.4785801873296
"10020",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.65,20.7761159294737
"10021",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.7,22.143523159388
"10022",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.75,23.6191705576501
"10023",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.8,25.2623739128032
"10024",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.85,27.1777281103844
"10025",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.9,29.5876810477825
"10026",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.95,33.1595943353094
"10027",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.975,36.257696418599
"10028",2021-04-24,"11","40  day ahead inc hosp",2021-06-03,"quantile",0.99,39.85990962426
"10029",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"10030",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"10031",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.05,0.708056638371588
"10032",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.1,4.30377842058091
"10033",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.15,6.7297948363101
"10034",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.2,8.65791577724622
"10035",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.25,10.3120718614255
"10036",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.3,11.7975551488614
"10037",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.35,13.1740767959358
"10038",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.4,14.480261228664
"10039",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.45,15.7440097836778
"10040",2021-04-24,"11","41  day ahead inc hosp",2021-06-04,"quantile",0.5,16.987722082801
