"","forecast_date","location","target","target_end_date","type","quantile","value"
"3418",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.6,76.0455669063106
"3419",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.65,84.9668626666593
"3420",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.7,94.3685646211244
"3421",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.75,104.514479257843
"3422",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.8,115.812436338774
"3423",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.85,128.98158515483
"3424",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.9,145.551381442308
"3425",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.95,170.110315607536
"3426",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.975,191.411528424307
"3427",2021-06-19,"04","17  day ahead inc hosp",2021-07-06,"quantile",0.99,216.178791749501
"3428",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"3429",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"3430",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"3431",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.1,0
"3432",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.15,0
"3433",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.2,1.24576059233029
"3434",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.25,12.9727318349239
"3435",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.3,23.5039144480559
"3436",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.35,33.2626245990742
"3437",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.4,42.5226862260442
"3438",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.45,51.4819030159578
"3439",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.5,60.2990748084945
"3440",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.55,69.1162466010313
"3441",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.6,78.0754633909449
"3442",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.65,87.3355250179149
"3443",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.7,97.0942351689332
"3444",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.75,107.625417782065
"3445",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.8,119.352389024659
"3446",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.85,133.021606242343
"3447",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.9,150.220602765959
"3448",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.95,175.712106463604
"3449",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.975,197.822184271941
"3450",2021-06-19,"04","18  day ahead inc hosp",2021-07-07,"quantile",0.99,223.529927954428
"3451",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"3452",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"3453",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"3454",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.1,0
"3455",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.15,0
"3456",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.2,0
"3457",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.25,8.752601743694
"3458",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.3,19.6488862330297
"3459",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.35,29.7459176834073
"3460",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.4,39.3270131389572
"3461",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.45,48.5968338733162
"3462",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.5,57.7196851021066
"3463",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.55,66.8425363308969
"3464",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.6,76.1123570652558
"3465",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.65,85.6934525208058
"3466",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.7,95.7904839711834
"3467",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.75,106.686768460519
"3468",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.8,118.820297955889
"3469",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.85,132.963408470817
"3470",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.9,150.758670972364
"3471",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.95,177.13393067056
"3472",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.975,200.010535011328
"3473",2021-06-19,"04","19  day ahead inc hosp",2021-07-08,"quantile",0.99,226.609531442555
"3474",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"3475",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"3476",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"3477",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.1,0
"3478",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.15,0
"3479",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.2,0
"3480",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.25,6.80445297695387
"3481",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.3,18.0557587802193
"3482",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.35,28.4817703867051
"3483",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.4,38.3750358393623
"3484",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.45,47.9468846586364
"3485",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.5,57.3669754311629
"3486",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.55,66.7870662036895
"3487",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.6,76.3589150229636
"3488",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.65,86.2521804756207
"3489",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.7,96.6781920821066
"3490",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.75,107.929497885372
"3491",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.8,120.458360449391
"3492",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.85,135.062279938514
"3493",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.9,153.437345351889
"3494",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.95,180.671960306683
"3495",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.975,204.29392717348
"3496",2021-06-19,"04","20  day ahead inc hosp",2021-07-09,"quantile",0.99,231.759568622233
"3497",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.01,0
"3498",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.025,0
"3499",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.05,0
"3500",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.1,0
"3501",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.15,0
"3502",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.2,0
"3503",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.25,2.82479665664466
"3504",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.3,14.4205086215867
"3505",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.35,25.1656638636445
"3506",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.4,35.3617654173352
"3507",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.45,45.226611669053
"3508",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.5,54.9350545104274
"3509",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.55,64.6434973518018
"3510",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.6,74.5083436035195
"3511",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.65,84.7044451572103
"3512",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.7,95.4496003992681
"3513",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.75,107.04531236421
"3514",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.8,119.957687521461
"3515",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.85,135.008637777023
"3516",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.9,153.94616997072
"3517",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.95,182.014445423711
"3518",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.975,206.359488445588
"3519",2021-06-19,"04","21  day ahead inc hosp",2021-07-10,"quantile",0.99,234.665862189307
"3520",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.01,0
"3521",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.025,0
"3522",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.05,0
"3523",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.1,0
"3524",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.15,0
"3525",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.2,0
"3526",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.25,0.14180209372163
"3527",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.3,12.2113401780385
"3528",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.35,23.395565933905
"3529",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.4,34.0083024684011
"3530",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.45,44.2762478857253
"3531",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.5,54.381398907728
"3532",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.55,64.4865499297306
"3533",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.6,74.7544953470548
"3534",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.65,85.3672318815509
"3535",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.7,96.5514576374174
"3536",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.75,108.620995721734
"3537",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.8,122.060998732382
"3538",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.85,137.726963691143
"3539",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.9,157.438324815483
"3540",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.95,186.653531312954
"3541",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.975,211.993365969527
"3542",2021-06-19,"04","22  day ahead inc hosp",2021-07-11,"quantile",0.99,241.456399973962
"3543",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.01,0
"3544",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.025,0
"3545",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.05,0
"3546",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.1,0
"3547",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.15,0
"3548",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.2,0
"3549",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.25,3.34094748449311
"3550",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.3,15.7948959768996
"3551",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.35,27.3353352644642
"3552",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.4,38.2860836063446
"3553",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.45,48.8810593590919
"3554",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.5,59.3080557741028
"3555",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.55,69.7350521891137
"3556",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.6,80.330027941861
"3557",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.65,91.2807762837413
"3558",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.7,102.821215571306
"3559",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.75,115.275164063712
"3560",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.8,129.143226293027
"3561",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.85,145.308146550728
"3562",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.9,165.647307373853
"3563",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.95,195.793007596407
"3564",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.975,221.939906791259
"3565",2021-06-19,"04","23  day ahead inc hosp",2021-07-12,"quantile",0.99,252.341327736941
"3566",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.01,0
"3567",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.025,0
"3568",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.05,0
"3569",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.1,0
"3570",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.15,0
"3571",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.2,0
"3572",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.25,0.776614911754379
"3573",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.3,13.6138118329959
"3574",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.35,25.5093879053097
"3575",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.4,36.7971263270151
"3576",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.45,47.7181438819476
"3577",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.5,58.4660128295499
"3578",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.55,69.2138817771522
"3579",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.6,80.1348993320847
"3580",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.65,91.4226377537901
"3581",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.7,103.318213826104
"3582",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.75,116.155410747345
"3583",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.8,130.450238276325
"3584",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.85,147.112605612338
"3585",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.9,168.07766844831
"3586",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.95,199.151049739521
"3587",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.975,226.102573912663
"3588",2021-06-19,"04","24  day ahead inc hosp",2021-07-13,"quantile",0.99,257.43954528389
"3589",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.01,0
"3590",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.025,0
"3591",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.05,0
"3592",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.1,0
"3593",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.15,0
"3594",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.2,0
"3595",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.25,0.301124361434461
"3596",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.3,13.5172971104789
"3597",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.35,25.7640507659407
"3598",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.4,37.3850223723229
"3599",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.45,48.6284468899064
"3600",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.5,59.6936111595735
"3601",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.55,70.7587754292406
"3602",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.6,82.002199946824
"3603",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.65,93.6231715532062
"3604",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.7,105.869925208668
"3605",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.75,119.086097957712
"3606",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.8,133.802933042495
"3607",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.85,150.957201725279
"3608",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.9,172.541188777491
"3609",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.95,204.531908991655
"3610",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.975,232.279087874056
"3611",2021-06-19,"04","25  day ahead inc hosp",2021-07-14,"quantile",0.99,264.541179794505
"3612",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.01,0
"3613",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.025,0
"3614",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.05,0
"3615",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.1,0
"3616",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.15,0
"3617",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.2,0
"3618",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.25,0
"3619",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.3,9.95310533942215
"3620",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.35,22.536406035916
"3621",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.4,34.4767278732307
"3622",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.45,46.0291274350515
"3623",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.5,57.3983680663615
"3624",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.55,68.7676086976715
"3625",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.6,80.3200082594923
"3626",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.65,92.260330096807
"3627",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.7,104.843630793301
"3628",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.75,118.422990714848
"3629",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.8,133.544251939037
"3630",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.85,151.169928680534
"3631",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.9,173.34705471312
"3632",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.95,206.216896246407
"3633",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.975,234.726581766287
"3634",2021-06-19,"04","26  day ahead inc hosp",2021-07-15,"quantile",0.99,267.875252438851
"3635",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.01,0
"3636",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.025,0
"3637",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.05,0
"3638",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.1,0
"3639",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.15,0
"3640",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.2,0
"3641",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.25,0
"3642",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.3,8.39843416071911
"3643",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.35,21.3108206853036
"3644",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.4,33.5634127921029
"3645",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.45,45.4179374535245
"3646",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.5,57.0845131051252
"3647",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.55,68.7510887567258
"3648",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.6,80.6056134181474
"3649",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.65,92.8582055249468
"3650",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.7,105.770592049531
"3651",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.75,119.705087321691
"3652",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.8,135.221808599785
"3653",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.85,153.308442332301
"3654",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.9,176.065557515677
"3655",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.95,209.795030339759
"3656",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.975,239.050317804169
"3657",2021-06-19,"04","27  day ahead inc hosp",2021-07-16,"quantile",0.99,273.065911870007
"3658",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.01,0
"3659",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.025,0
"3660",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.05,0
"3661",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.1,0
"3662",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.15,0
"3663",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.2,0
"3664",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.25,0
"3665",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.3,5.02374328593897
"3666",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.35,18.2572206745832
"3667",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.4,30.8144966118312
"3668",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.45,42.9638064052892
"3669",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.5,54.9204934820287
"3670",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.55,66.8771805587683
"3671",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.6,79.0264903522262
"3672",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.65,91.5837662894743
"3673",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.7,104.817243678119
"3674",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.75,119.098246477656
"3675",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.8,135.000820319338
"3676",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.85,153.53721233953
"3677",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.9,176.860226147752
"3678",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.95,211.428445980587
"3679",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.975,241.411221389413
"3680",2021-06-19,"04","28  day ahead inc hosp",2021-07-17,"quantile",0.99,276.272677408756
"3681",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.01,0
"3682",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.025,0
"3683",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.05,0
"3684",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.1,0
"3685",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.15,0
"3686",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.2,0
"3687",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.25,0
"3688",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.3,2.96120776009395
"3689",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.35,16.611041931347
"3690",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.4,29.5633997396722
"3691",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.45,42.0949558156426
"3692",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.5,54.4278288044996
"3693",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.55,66.7607017933565
"3694",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.6,79.2922578693269
"3695",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.65,92.2446156776521
"3696",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.7,105.894449848905
"3697",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.75,120.624767080577
"3698",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.8,137.027673849537
"3699",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.85,156.14726500296
"3700",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.9,180.20407648996
"3701",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.95,215.859895021718
"3702",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.975,246.786000103937
"3703",2021-06-19,"04","29  day ahead inc hosp",2021-07-18,"quantile",0.99,282.744280732489
"3704",2021-06-19,"04","30  day ahead inc hosp",2021-07-19,"quantile",0.01,0
"3705",2021-06-19,"04","30  day ahead inc hosp",2021-07-19,"quantile",0.025,0
"3706",2021-06-19,"04","30  day ahead inc hosp",2021-07-19,"quantile",0.05,0
"3707",2021-06-19,"04","30  day ahead inc hosp",2021-07-19,"quantile",0.1,0
"3708",2021-06-19,"04","30  day ahead inc hosp",2021-07-19,"quantile",0.15,0
