"","forecast_date","location","target","target_end_date","type","quantile","value"
"7241",2021-09-11,"09","7  day ahead inc hosp",2021-09-18,"quantile",0.85,59.0211942635862
"7242",2021-09-11,"09","7  day ahead inc hosp",2021-09-18,"quantile",0.9,62.9043902286395
"7243",2021-09-11,"09","7  day ahead inc hosp",2021-09-18,"quantile",0.95,68.6598716118653
"7244",2021-09-11,"09","7  day ahead inc hosp",2021-09-18,"quantile",0.975,73.6518933739758
"7245",2021-09-11,"09","7  day ahead inc hosp",2021-09-18,"quantile",0.99,79.4561975030791
"7246",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.01,2.24219823781308
"7247",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.025,8.31267968825615
"7248",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.05,13.5336286311541
"7249",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.1,19.5530483924408
"7250",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.15,23.6143223281216
"7251",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.2,26.8420941071969
"7252",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.25,29.6112348873947
"7253",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.3,32.098008891906
"7254",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.35,34.4023756104976
"7255",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.4,36.5889942819284
"7256",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.45,38.7045731520694
"7257",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.5,40.7866103184983
"7258",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.55,42.8686474849272
"7259",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.6,44.9842263550682
"7260",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.65,47.170845026499
"7261",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.7,49.4752117450907
"7262",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.75,51.961985749602
"7263",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.8,54.7311265297997
"7264",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.85,57.9588983088751
"7265",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.9,62.0201722445558
"7266",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.95,68.0395920058426
"7267",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.975,73.2605409487405
"7268",2021-09-11,"09","8  day ahead inc hosp",2021-09-19,"quantile",0.99,79.3310223991836
"7269",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.01,6.22550255478831
"7270",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.025,12.5097111358961
"7271",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.05,17.9144772020358
"7272",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.1,24.1458263340568
"7273",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.15,28.350088010035
"7274",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.2,31.6915019122952
"7275",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.25,34.558137515299
"7276",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.3,37.1324648838943
"7277",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.35,39.5179628423694
"7278",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.4,41.7815671266084
"7279",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.45,43.9716304680885
"7280",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.5,46.126971182704
"7281",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.55,48.2823118973194
"7282",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.6,50.4723752387995
"7283",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.65,52.7359795230385
"7284",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.7,55.1214774815136
"7285",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.75,57.6958048501089
"7286",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.8,60.5624404531127
"7287",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.85,63.9038543553729
"7288",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.9,68.1081160313511
"7289",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.95,74.3394651633721
"7290",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.975,79.7442312295118
"7291",2021-09-11,"09","9  day ahead inc hosp",2021-09-20,"quantile",0.99,86.0284398106196
"7292",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.01,5.40874181881217
"7293",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.025,11.8976340899602
"7294",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.05,17.4784394214972
"7295",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.1,23.9127505522821
"7296",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.15,28.2539497252621
"7297",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.2,31.7041972091322
"7298",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.25,34.6642023344316
"7299",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.3,37.3223784197546
"7300",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.35,39.7855747102349
"7301",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.4,42.1229071134101
"7302",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.45,44.3843032632098
"7303",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.5,46.6098458314187
"7304",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.55,48.8353883996275
"7305",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.6,51.0967845494272
"7306",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.65,53.4341169526025
"7307",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.7,55.8973132430827
"7308",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.75,58.5554893284057
"7309",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.8,61.5154944537051
"7310",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.85,64.9657419375752
"7311",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.9,69.3069411105552
"7312",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.95,75.7412522413401
"7313",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.975,81.3220575728771
"7314",2021-09-11,"09","10  day ahead inc hosp",2021-09-21,"quantile",0.99,87.8109498440251
"7315",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.01,6.73902989841771
"7316",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.025,13.4262414940701
"7317",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.05,19.1776123855351
"7318",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.1,25.8085746832353
"7319",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.15,30.2824534649295
"7320",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.2,33.8381504957765
"7321",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.25,36.8886219429763
"7322",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.3,39.6280395813452
"7323",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.35,42.166518278134
"7324",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.4,44.5752863230137
"7325",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.45,46.9057972828803
"7326",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.5,49.1993588719543
"7327",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.55,51.4929204610283
"7328",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.6,53.8234314208949
"7329",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.65,56.2321994657746
"7330",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.7,58.7706781625634
"7331",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.75,61.5100958009323
"7332",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.8,64.5605672481321
"7333",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.85,68.1162642789791
"7334",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.9,72.5901430606733
"7335",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.95,79.2211053583735
"7336",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.975,84.9724762498385
"7337",2021-09-11,"09","11  day ahead inc hosp",2021-09-22,"quantile",0.99,91.6596878454909
"7338",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.01,1.89780376900467
"7339",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.025,8.77761502228764
"7340",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.05,14.6946322446273
"7341",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.1,21.5165741531907
"7342",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.15,26.1193059716566
"7343",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.2,29.7774113114054
"7344",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.25,32.9157399690342
"7345",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.3,35.7340560977095
"7346",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.35,38.3456460039929
"7347",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.4,40.8237894371221
"7348",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.45,43.2214218879949
"7349",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.5,45.5810407821941
"7350",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.55,47.9406596763933
"7351",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.6,50.3382921272661
"7352",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.65,52.8164355603953
"7353",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.7,55.4280254666787
"7354",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.75,58.2463415953541
"7355",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.8,61.3846702529828
"7356",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.85,65.0427755927316
"7357",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.9,69.6455074111975
"7358",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.95,76.4674493197609
"7359",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.975,82.3844665421006
"7360",2021-09-11,"09","12  day ahead inc hosp",2021-09-23,"quantile",0.99,89.2642777953835
"7361",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.01,0
"7362",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.025,5.53756767223739
"7363",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.05,11.6157183517038
"7364",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.1,18.6234368167212
"7365",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.15,23.3515111958503
"7366",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.2,27.1092348293743
"7367",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.25,30.333027112881
"7368",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.3,33.2280922189592
"7369",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.35,35.9108014906905
"7370",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.4,38.4564302468518
"7371",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.45,40.9193555287594
"7372",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.5,43.3432320608253
"7373",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.55,45.7671085928911
"7374",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.6,48.2300338747987
"7375",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.65,50.77566263096
"7376",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.7,53.4583719026913
"7377",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.75,56.3534370087695
"7378",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.8,59.5772292922763
"7379",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.85,63.3349529258002
"7380",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.9,68.0630273049294
"7381",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.95,75.0707457699467
"7382",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.975,81.1488964494132
"7383",2021-09-11,"09","13  day ahead inc hosp",2021-09-24,"quantile",0.99,88.2160601693132
"7384",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.01,0
"7385",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.025,4.26069795047702
"7386",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.05,10.4958193131675
"7387",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.1,17.6845149229292
"7388",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.15,22.5346937224265
"7389",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.2,26.38946207847
"7390",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.25,29.6965100928727
"7391",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.3,32.666341418422
"7392",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.35,35.4183327348874
"7393",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.4,38.0297033763954
"7394",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.45,40.5562346932006
"7395",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.5,43.0427088105113
"7396",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.55,45.529182927822
"7397",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.6,48.0557142446273
"7398",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.65,50.6670848861353
"7399",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.7,53.4190762026006
"7400",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.75,56.3889075281499
"7401",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.8,59.6959555425526
"7402",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.85,63.5507238985962
"7403",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.9,68.4009026980934
"7404",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.95,75.5895983078551
"7405",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.975,81.8247196705456
"7406",2021-09-11,"09","14  day ahead inc hosp",2021-09-25,"quantile",0.99,89.0743957327798
"7407",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.01,0
"7408",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.025,0.103908173651419
"7409",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.05,6.72168723435819
"7410",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.1,14.3515626630455
"7411",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.15,19.499403391866
"7412",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.2,23.5907440132605
"7413",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.25,27.1007499665403
"7414",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.3,30.2528437938801
"7415",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.35,33.173728480797
"7416",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.4,35.9453624147449
"7417",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.45,38.6269503216976
"7418",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.5,41.2660226655
"7419",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.55,43.9050950093024
"7420",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.6,46.5866829162552
"7421",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.65,49.358316850203
"7422",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.7,52.2792015371199
"7423",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.75,55.4312953644597
"7424",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.8,58.9413013177396
"7425",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.85,63.0326419391341
"7426",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.9,68.1804826679545
"7427",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.95,75.8103580966419
"7428",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.975,82.4281371573486
"7429",2021-09-11,"09","15  day ahead inc hosp",2021-09-26,"quantile",0.99,90.1227354900518
"7430",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.01,0
"7431",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.025,3.6622712558212
"7432",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.05,10.4968788264969
"7433",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.1,18.3767436406373
"7434",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.15,23.6932510209957
"7435",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.2,27.9186425501909
"7436",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.25,31.5436522462446
"7437",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.3,34.7990229889354
"7438",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.35,37.8156091292622
"7439",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.4,40.6780543838304
"7440",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.45,43.4475032944343
"7441",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.5,46.1730436388692
"7442",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.55,48.8985839833041
"7443",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.6,51.668032893908
"7444",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.65,54.5304781484763
"7445",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.7,57.5470642888031
"7446",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.75,60.8024350314939
"7447",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.8,64.4274447275475
"7448",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.85,68.6528362567427
"7449",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.9,73.9693436371012
"7450",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.95,81.8492084512416
"7451",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.975,88.6838160219172
"7452",2021-09-11,"09","16  day ahead inc hosp",2021-09-27,"quantile",0.99,96.6305243564782
"7453",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.01,0
"7454",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.025,2.83917058298189
"7455",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.05,9.87747907480644
"7456",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.1,17.9921980052323
"7457",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.15,23.4671603428762
"7458",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.2,27.8184868489975
"7459",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.25,31.5515375417907
"7460",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.3,34.9039324387011
"7461",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.35,38.0104259174018
"7462",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.4,40.9581844440291
"7463",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.45,43.8101749326725
"7464",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.5,46.6169481896117
"7465",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.55,49.4237214465509
"7466",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.6,52.2757119351944
"7467",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.65,55.2234704618217
"7468",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.7,58.3299639405224
"7469",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.75,61.6823588374327
"7470",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.8,65.415409530226
"7471",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.85,69.7667360363473
"7472",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.9,75.2416983739911
"7473",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.95,83.356417304417
"7474",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.975,90.3947257962416
"7475",2021-09-11,"09","17  day ahead inc hosp",2021-09-28,"quantile",0.99,98.5782804736412
"7476",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.01,0
"7477",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.025,3.9919562606239
"7478",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.05,11.2279058247863
"7479",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.1,19.5704922539148
"7480",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.15,25.1991957111299
"7481",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.2,29.6727107853937
"7482",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.25,33.5105883897769
"7483",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.3,36.9571210931069
"7484",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.35,40.1508472787931
"7485",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.4,43.1813811138446
"7486",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.45,46.1134576713394
"7487",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.5,48.999047262765
"7488",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.55,51.8846368541907
"7489",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.6,54.8167134116854
"7490",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.65,57.8472472467369
"7491",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.7,61.0409734324231
"7492",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.75,64.4875061357531
"7493",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.8,68.3253837401363
"7494",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.85,72.7988988144001
"7495",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.9,78.4276022716153
"7496",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.95,86.7701887007438
"7497",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.975,94.0061382649061
"7498",2021-09-11,"09","18  day ahead inc hosp",2021-09-29,"quantile",0.99,102.419493401302
"7499",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.01,0
"7500",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.025,0
"7501",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.05,6.89523877421197
"7502",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.1,15.4596127409937
"7503",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.15,21.2379551969248
"7504",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.2,25.8303986037153
"7505",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.25,29.7703061278268
"7506",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.3,33.3084648524401
"7507",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.35,36.5870962018521
"7508",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.4,39.6981967343854
"7509",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.45,42.7082225040845
"7510",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.5,45.6705254524045
"7511",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.55,48.6328284007246
"7512",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.6,51.6428541704237
"7513",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.65,54.753954702957
"7514",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.7,58.032586052369
"7515",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.75,61.5707447769823
"7516",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.8,65.5106523010938
"7517",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.85,70.1030957078843
"7518",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.9,75.8814381638153
"7519",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.95,84.4458121305971
"7520",2021-09-11,"09","19  day ahead inc hosp",2021-09-30,"quantile",0.975,91.8741293076157
