"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.4,17.3133180605073
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.45,18.7012480667126
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.5,20.067172967035
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.55,21.4330978673574
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.6,22.8210278735628
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.65,24.2555636921236
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.7,25.7673483668407
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.75,27.3988017284839
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.8,29.2155024123904
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.85,31.3330889361503
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.9,33.9974963181239
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.95,37.946549423423
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.975,41.3717640542684
2021-10-23,"10","23  day ahead inc hosp",2021-11-15,"quantile",0.99,45.3543162890719
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.01,0
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.025,0
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.05,1.88257206538007
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.1,5.8990406952829
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.15,8.60893301165077
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.2,10.7626695193653
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.25,12.6103836706495
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.3,14.2696880845092
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.35,15.8072809097414
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.4,17.2663061393566
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.45,18.6779299341707
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.5,20.067172967035
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.55,21.4564159998994
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.6,22.8680397947135
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.65,24.3270650243286
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.7,25.8646578495609
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.75,27.5239622634206
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.8,29.3716764147047
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.85,31.5254129224193
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.9,34.2353052387872
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.95,38.25177386869
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.975,41.7354614131837
2021-10-23,"10","24  day ahead inc hosp",2021-11-16,"quantile",0.99,45.7860010467413
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.01,0
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.025,0
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.05,1.58238685965203
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.1,5.6651579873929
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.15,8.41978428428028
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.2,10.6090739416157
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.25,12.4872895295621
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.3,14.173985176231
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.35,15.7369600607707
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.4,17.2200703825517
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.45,18.6549967827707
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.5,20.067172967035
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.55,21.4793491512994
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.6,22.9142755515184
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.65,24.3973858732994
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.7,25.960360757839
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.75,27.647056404508
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.8,29.5252719924544
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.85,31.7145616497898
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.9,34.4691879466772
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.95,38.551959074418
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.975,42.0931541478309
2021-10-23,"10","25  day ahead inc hosp",2021-11-17,"quantile",0.99,46.2105587117648
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.01,0
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.025,0
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.05,1.28699924795222
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.1,5.43501321948552
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.15,8.23365855333854
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.2,10.4579331458224
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.25,12.3661626930084
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.3,14.079811802695
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.35,15.6677630875895
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.4,17.1745735708596
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.45,18.6324301515992
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.5,20.067172967035
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.55,21.5019157824709
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.6,22.9597723632104
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.65,24.4665828464806
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.7,26.0545341313751
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.75,27.7681832410616
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.8,29.6764127882477
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.85,31.9006873807315
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.9,34.6993327145845
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.95,38.8473466861178
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.975,42.4451301965958
2021-10-23,"10","26  day ahead inc hosp",2021-11-18,"quantile",0.99,46.6283310479996
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.01,0
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.025,0
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.05,0.996186301365164
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.1,5.20843270139406
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.15,8.05041534980893
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.2,10.3091330660857
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.25,12.2469117466122
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.3,13.9870968912928
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.35,15.5996377672691
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.4,17.1297813678545
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.45,18.6102130096285
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.5,20.067172967035
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.55,21.5241329244416
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.6,23.0045645662156
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.65,24.534708166801
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.7,26.1472490427773
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.75,27.8874341874579
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.8,29.8252128679844
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.85,32.0839305842611
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.9,34.925913232676
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.95,39.1381596327049
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.975,42.7916551956652
2021-10-23,"10","27  day ahead inc hosp",2021-11-19,"quantile",0.99,47.0396333480652
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.01,0
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.025,0
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.05,0.709741838773539
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.1,4.98525579163082
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.15,7.86992475757562
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.2,10.1625682058414
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.25,12.12945214361
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.3,13.8957747088298
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.35,15.5325358001899
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.4,17.0856620166746
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.45,18.5883296053069
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.5,20.067172967035
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.55,21.5460163287632
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.6,23.0486839173954
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.65,24.6018101338801
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.7,26.2385712252403
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.75,28.0048937904601
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.8,29.9717777282287
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.85,32.2644211764944
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.9,35.1490901424392
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.95,39.4246040952965
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.975,43.1329748249936
2021-10-23,"10","28  day ahead inc hosp",2021-11-20,"quantile",0.99,47.4447572178504
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.01,0
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.025,0
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.05,0.427474716587902
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.1,4.76533356486757
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.15,7.69206633577081
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.2,10.0181407627678
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.25,12.0137055035369
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.3,13.8057843162688
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.35,15.466412409397
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.4,17.0421860766004
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.45,18.5667653358998
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.5,20.067172967035
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.55,21.5675805981702
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.6,23.0921598574696
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.65,24.6679335246731
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.7,26.3285616178013
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.75,28.1206404305331
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.8,30.1162051713023
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.85,32.4422795982993
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.9,35.3690123692025
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.95,39.7068712174822
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.975,43.4693168462158
2021-10-23,"10","29  day ahead inc hosp",2021-11-21,"quantile",0.99,47.8439729953814
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.01,0
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.025,0
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.05,0.149207336683993
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.1,4.54852764942768
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.15,7.51672817861582
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.2,9.87575986534296
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.25,11.8995990003905
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.3,13.7170690930413
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.35,15.4012259910716
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.4,16.9993261932402
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.45,18.5455066335013
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.5,20.067172967035
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.55,21.5888393005688
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.6,23.1350197408299
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.65,24.7331199429985
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.7,26.4172768410288
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.75,28.2347469336795
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.8,30.2585860687271
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.85,32.6176177554542
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.9,35.5858182846424
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.95,39.9851385973861
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.975,43.8008928805495
2021-10-23,"10","30  day ahead inc hosp",2021-11-22,"quantile",0.99,48.2375318610746
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.01,0
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.025,0
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.05,0
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.1,4.3347092090069
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.15,7.34380609190493
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.2,9.73534090411989
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.25,11.7870648267028
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.3,13.6295763203759
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.35,15.3369378083682
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.4,16.957056897229
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.45,18.5245408651872
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.5,20.067172967035
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.55,21.6098050688829
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.6,23.1772890368411
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.65,24.7974081257018
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.7,26.5047696136941
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.75,28.3472811073672
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.8,30.3990050299502
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.85,32.7905398421651
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.9,35.7996367250632
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.95,40.2595715946145
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.975,44.1278999661186
2021-10-23,"10","31  day ahead inc hosp",2021-11-23,"quantile",0.99,48.6256676861768
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.01,0
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.025,0
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.05,0
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.1,4.12375804733728
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.15,7.17320286891719
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.2,9.59680494374082
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.25,11.6760397223188
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.3,13.5432568149342
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.35,15.2735117222168
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.4,16.9153544272317
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.45,18.5038562452244
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.5,20.067172967035
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.55,21.6304896888457
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.6,23.2189915068384
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.65,24.8608342118533
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.7,26.5910891191359
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.75,28.4583062117512
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.8,30.5375409903292
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.85,32.9611430651529
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.9,36.0105878867328
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.95,40.5303244794073
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.975,44.4505219272518
2021-10-23,"10","32  day ahead inc hosp",2021-11-24,"quantile",0.99,49.008598658032
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.01,0
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.025,0
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.05,0
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.1,3.91556181812444
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.15,7.00482765146646
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.2,9.46007820408686
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.25,11.5664645585806
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.3,13.458064605523
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.35,15.2109139537762
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.4,16.874196573757
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.45,18.4834417576014
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.5,20.067172967035
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.55,21.6509041764687
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.6,23.260149360313
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.65,24.9234319802938
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.7,26.676281328547
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.75,28.5678813754895
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.8,30.6742677299832
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.85,33.1295182826036
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.9,36.2187841159456
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.95,40.7975414466722
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.975,44.7689305827793
2021-10-23,"10","33  day ahead inc hosp",2021-11-25,"quantile",0.99,49.38652871425
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.01,0
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.025,0
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.05,0
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.1,3.71001532551354
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.15,6.83859536416498
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.2,9.32509160087963
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.25,11.4582839701578
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.3,13.3739566468513
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.35,15.1491128741079
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.4,16.8335625408685
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.45,18.4632870874365
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.5,20.067172967035
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.55,21.6710588466335
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.6,23.3007833932016
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.65,24.9852330599621
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.7,26.7603892872188
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.75,28.6760619639123
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.8,30.8092543331904
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.85,33.2957505699051
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.9,36.4243306085565
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.95,41.0613575138271
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.975,45.0832868158777
2021-10-23,"10","34  day ahead inc hosp",2021-11-26,"quantile",0.99,49.7596488125418
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.01,0
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.025,0
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.05,0
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.1,3.50701990271956
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.15,6.67442621190096
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.2,9.19178033761499
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.25,11.3514460280161
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.3,13.2908925652704
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.35,15.0880788173501
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.4,16.7934328233469
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.45,18.4433825600499
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.5,20.067172967035
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.55,21.6909633740201
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.6,23.3409131107232
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.65,25.04626711672
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.7,26.8434533687997
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.75,28.782899906054
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.8,30.9425655964551
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.85,33.4599197221691
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.9,36.6273260313505
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.95,41.3218993183196
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.975,45.3937415243728
2021-10-23,"10","35  day ahead inc hosp",2021-11-27,"quantile",0.99,50.128138058666
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.01,0
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.025,0
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.05,0
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.1,3.30648285840499
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.15,6.51224523210582
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.2,9.06008354198791
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.25,11.2459019480419
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.3,13.2088344322363
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.35,15.0277839142617
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.4,16.7537890972461
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.45,18.4237190866787
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.5,20.067172967035
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.55,21.7106268473913
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.6,23.380556836824
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.65,25.1065620198084
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.7,26.9255115018338
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.75,28.8884439860281
2021-10-23,"10","36  day ahead inc hosp",2021-11-28,"quantile",0.8,31.0742623920822
