"","forecast_date","location","target","target_end_date","type","quantile","value"
"8855",2021-01-29,"10","25  day ahead inc hosp",2021-02-23,"quantile",0.99,66.6206708941963
"8856",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.01,3.40221819174063
"8857",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.025,8.41848250466481
"8858",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.05,12.732746550385
"8859",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.1,17.7068166928528
"8860",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.15,21.0627982035248
"8861",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.2,23.7300259214281
"8862",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.25,26.0182698089298
"8863",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.3,28.0731835410568
"8864",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.35,29.977367357238
"8865",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.4,31.7842515882525
"8866",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.45,33.5324329926599
"8867",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.5,35.2528976413703
"8868",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.55,36.9733622900806
"8869",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.6,38.721543694488
"8870",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.65,40.5284279255025
"8871",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.7,42.4326117416837
"8872",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.75,44.4875254738107
"8873",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.8,46.7757693613124
"8874",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.85,49.4429970792157
"8875",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.9,52.7989785898877
"8876",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.95,57.7730487323555
"8877",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.975,62.0873127780757
"8878",2021-01-29,"10","26  day ahead inc hosp",2021-02-24,"quantile",0.99,67.1035770909999
"8879",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.01,2.92652506470451
"8880",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.025,8.01770779375944
"8881",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.05,12.3964058104414
"8882",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.1,17.4447641948259
"8883",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.15,20.850867629635
"8884",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.2,23.557930663945
"8885",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.25,25.8803497059199
"8886",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.3,27.9659537829914
"8887",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.35,29.8985767775393
"8888",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.4,31.7324470077506
"8889",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.45,33.5067376786873
"8890",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.5,35.2528976413703
"8891",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.55,36.9990576040532
"8892",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.6,38.7733482749899
"8893",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.65,40.6072185052012
"8894",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.7,42.5398414997491
"8895",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.75,44.6254455768206
"8896",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.8,46.9478646187955
"8897",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.85,49.6549276531055
"8898",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.9,53.0610310879146
"8899",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.95,58.1093894722991
"8900",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.975,62.4880874889811
"8901",2021-01-29,"10","27  day ahead inc hosp",2021-02-25,"quantile",0.99,67.579270218036
"8902",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.01,2.45773112970645
"8903",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.025,7.62274569930233
"8904",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.05,12.0649431719947
"8905",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.1,17.1865123624071
"8906",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.15,20.6420107804741
"8907",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.2,23.3883313816248
"8908",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.25,25.7444299203889
"8909",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.3,27.8602792264856
"8910",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.35,29.8209289331657
"8911",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.4,31.6813937724522
"8912",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.45,33.4814150354461
"8913",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.5,35.2528976413703
"8914",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.55,37.0243802472945
"8915",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.6,38.8244015102883
"8916",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.65,40.6848663495749
"8917",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.7,42.6455160562549
"8918",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.75,44.7613653623517
"8919",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.8,47.1174639011158
"8920",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.85,49.8637845022664
"8921",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.9,53.3192829203334
"8922",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.95,58.4408521107458
"8923",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.975,62.8830495834382
"8924",2021-01-29,"10","28  day ahead inc hosp",2021-02-26,"quantile",0.99,68.0480641530341
"8925",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.01,1.9955446334999
"8926",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.025,7.23335041718912
"8927",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.05,11.7381523497378
"8928",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.1,16.9319004729315
"8929",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.15,20.4360976742758
"8930",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.2,23.2211225245924
"8931",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.25,25.6104258628492
"8932",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.3,27.7560941051278
"8933",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.35,29.7443755000902
"8934",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.4,31.631060109448
"8935",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.45,33.4564493034248
"8936",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.5,35.2528976413703
"8937",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.55,37.0493459793157
"8938",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.6,38.8747351732925
"8939",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.65,40.7614197826503
"8940",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.7,42.7497011776127
"8941",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.75,44.8953694198914
"8942",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.8,47.2846727581481
"8943",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.85,50.0696976084647
"8944",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.9,53.573894809809
"8945",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.95,58.7676429330027
"8946",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.975,63.2724448655514
"8947",2021-01-29,"10","29  day ahead inc hosp",2021-02-27,"quantile",0.99,68.5102506492406
"8948",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.01,1.53969382368998
"8949",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.025,6.84929299416969
"8950",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.05,11.4158412000463
"8951",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.1,16.6807788219155
"8952",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.15,20.2330072400433
"8953",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.2,23.0562057788389
"8954",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.25,25.4782587427609
"8955",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.3,27.6533371610567
"8956",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.35,29.6688714670914
"8957",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.4,31.5814164239889
"8958",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.45,33.4318258034896
"8959",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.5,35.2528976413703
"8960",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.55,37.0739694792509
"8961",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.6,38.9243788587517
"8962",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.65,40.8369238156491
"8963",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.7,42.8524581216838
"8964",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.75,45.0275365399796
"8965",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.8,47.4495895039017
"8966",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.85,50.2727880426972
"8967",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.9,53.825016460825
"8968",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.95,59.0899540826943
"8969",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.975,63.6565022885708
"8970",2021-01-29,"10","30  day ahead inc hosp",2021-02-28,"quantile",0.99,68.9661014590505
"8971",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.01,1.0899250802069
"8972",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.025,6.47035975360173
"8973",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.05,11.097830399829
"8974",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.1,16.4330076937125
"8975",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.15,20.0326264850848
"8976",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.2,22.8934893902296
"8977",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.25,25.3478550267806
"8978",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.3,27.5519512237623
"8979",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.35,29.594374826263
"8980",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.4,31.5324350959966
"8981",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.45,33.4075308359527
"8982",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.5,35.2528976413703
"8983",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.55,37.0982644467878
"8984",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.6,38.9733601867439
"8985",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.65,40.9114204564775
"8986",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.7,42.9538440589783
"8987",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.75,45.15794025596
"8988",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.8,47.6123058925109
"8989",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.85,50.4731687976557
"8990",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.9,54.072787589028
"8991",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.95,59.4079648829116
"8992",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.975,64.0354355291388
"8993",2021-01-29,"10","31  day ahead inc hosp",2021-03-01,"quantile",0.99,69.4158702025336
"8994",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.01,0.646001265399924
"8995",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.025,6.09635090539367
"8996",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.05,10.7839522799556
"8997",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.1,16.1884564526033
"8998",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.15,19.8348497599477
"8999",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.2,22.7328875676048
"9000",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.25,25.2191459603953
"9001",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.3,27.4518828381671
"9002",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.35,29.5208462997345
"9003",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.4,31.484090300384
"9004",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.45,33.3835515914501
"9005",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.5,35.2528976413703
"9006",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.55,37.1222436912904
"9007",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.6,39.0217049823565
"9008",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.65,40.984948983006
"9009",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.7,43.0539124445735
"9010",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.75,45.2866493223453
"9011",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.8,47.7729077151357
"9012",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.85,50.6709455227928
"9013",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.9,54.3173388301372
"9014",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.95,59.721843002785
"9015",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.975,64.4094443773469
"9016",2021-01-29,"10","32  day ahead inc hosp",2021-03-02,"quantile",0.99,69.8597940173406
"9017",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.01,0.207700262278536
"9018",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.025,5.72707931446281
"9019",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.05,10.474049791714
"9020",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.1,15.9470027375344
"9021",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.15,19.639578107177
"9022",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.2,22.5743199539476
"9023",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.25,25.0920671441078
"9024",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.3,27.3530819351198
"9025",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.35,29.4482490975559
"9026",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.4,31.4363578478642
"9027",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.45,33.3598760719825
"9028",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.5,35.2528976413703
"9029",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.55,37.145919210758
"9030",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.6,39.0694374348764
"9031",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.65,41.0575461851847
"9032",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.7,43.1527133476207
"9033",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.75,45.4137281386328
"9034",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.8,47.931475328793
"9035",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.85,50.8662171755636
"9036",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.9,54.5587925452062
"9037",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.95,60.0317454910265
"9038",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.975,64.7787159682777
"9039",2021-01-29,"10","33  day ahead inc hosp",2021-03-03,"quantile",0.99,70.298095020462
"9040",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.01,0
"9041",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.025,5.36236940616002
"9042",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.05,10.1679755882139
"9043",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.1,15.7085317464132
"9044",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.15,19.4467186825009
"9045",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.2,22.417711156366
"9046",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.25,24.9665581567562
"9047",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.3,27.2555015385348
"9048",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.35,29.3765487025082
"9049",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.4,31.3892150434645
"9050",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.45,33.3364930207376
"9051",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.5,35.2528976413703
"9052",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.55,37.1693022620029
"9053",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.6,39.116580239276
"9054",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.65,41.1292465802323
"9055",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.7,43.2502937442057
"9056",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.75,45.5392371259843
"9057",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.8,48.0880841263746
"9058",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.85,51.0590766002396
"9059",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.9,54.7972635363273
"9060",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.95,60.3378196945266
"9061",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.975,65.1434258765805
"9062",2021-01-29,"10","34  day ahead inc hosp",2021-03-04,"quantile",0.99,70.7309816074168
"9063",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.01,0
"9064",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.025,5.00205619049062
"9065",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.05,9.8655912054869
"9066",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.1,15.472935598081
"9067",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.15,19.256184238837
"9068",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.2,22.2629903270873
"9069",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.25,24.8425622197154
"9070",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.3,27.1590975043164
"9071",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.35,29.3057126782702
"9072",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.4,31.3426405603968
"9073",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.45,33.3133918595286
"9074",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.5,35.2528976413703
"9075",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.55,37.1924034232119
"9076",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.6,39.1631547223437
"9077",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.65,41.2000826044703
"9078",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.7,43.3466977784241
"9079",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.75,45.6632330630251
"9080",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.8,48.2428049556532
"9081",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.85,51.2496110439035
"9082",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.9,55.0328596846596
"9083",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.95,60.6402040772536
"9084",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.975,65.5037390922499
"9085",2021-01-29,"10","35  day ahead inc hosp",2021-03-05,"quantile",0.99,71.1586496104377
"9086",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.01,0
"9087",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.025,4.64598438974336
"9088",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.05,9.56676633036977
"9089",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.1,15.2401127618996
"9090",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.15,19.0678926649802
"9091",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.2,22.1100907888564
"9092",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.25,24.7200258966848
"9093",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.3,27.0638282869504
"9094",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.35,29.2357104979134
"9095",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.4,31.2966143272929
"9096",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.45,33.2905626328632
"9097",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.5,35.2528976413703
"9098",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.55,37.2152326498773
"9099",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.6,39.2091809554476
"9100",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.65,41.2700847848271
"9101",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.7,43.4419669957902
"9102",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.75,45.7857693860557
"9103",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.8,48.3957044938841
"9104",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.85,51.4379026177603
"9105",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.9,55.2656825208409
"9106",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.95,60.9390289523708
"9107",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.975,65.8598108929972
"9108",2021-01-29,"10","36  day ahead inc hosp",2021-03-06,"quantile",0.99,71.5812833339185
"9109",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.01,0
"9110",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.025,4.29400765644071
"9111",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.05,9.27137814418773
"9112",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.1,15.009967546397
"9113",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.15,18.8817665720533
"9114",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.2,21.9589496991181
"9115",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.25,24.5988988245586
"9116",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.3,26.969654730262
"9117",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.35,29.166513390155
"9118",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.4,31.2511174271168
"9119",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.45,33.2679959578032
"9120",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.5,35.2528976413703
"9121",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.55,37.2377993249373
"9122",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.6,39.2546778556238
"9123",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.65,41.3392818925855
"9124",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.7,43.5361405524785
"9125",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.75,45.9068964581819
"9126",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.8,48.5468455836224
"9127",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.85,51.6240287106872
"9128",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.9,55.4958277363435
"9129",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.95,61.2344171385528
"9130",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.975,66.2117876262998
"9131",2021-01-29,"10","37  day ahead inc hosp",2021-03-07,"quantile",0.99,71.9990564826545
"9132",2021-01-29,"10","38  day ahead inc hosp",2021-03-08,"quantile",0.01,0
"9133",2021-01-29,"10","38  day ahead inc hosp",2021-03-08,"quantile",0.025,3.94598787043746
"9134",2021-01-29,"10","38  day ahead inc hosp",2021-03-08,"quantile",0.05,8.97931073286096
