"","forecast_date","location","target","target_end_date","type","quantile","value"
"2439",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.01,0
"2440",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.025,0
"2441",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.05,0.319066888061177
"2442",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.1,1.96936043253757
"2443",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.15,3.08280565220962
"2444",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.2,3.96773661587321
"2445",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.25,4.72692858694947
"2446",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.3,5.40870644079022
"2447",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.35,6.04047522758524
"2448",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.4,6.63996202544936
"2449",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.45,7.21997244018708
"2450",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.5,7.79078700892934
"2451",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.55,8.3616015776716
"2452",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.6,8.94161199240932
"2453",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.65,9.54109879027344
"2454",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.7,10.1728675770685
"2455",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.75,10.8546454309092
"2456",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.8,11.6138374019855
"2457",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.85,12.4987683656491
"2458",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.9,13.6122135853211
"2459",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.95,15.2625071297975
"2460",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.975,16.6938906647885
"2461",2021-07-17,"02","19  day ahead inc hosp",2021-08-05,"quantile",0.99,18.3581833618953
"2462",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.01,0
"2463",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.025,0
"2464",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.05,0.223145020652508
"2465",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.1,1.89462501697639
"2466",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.15,3.02236463512703
"2467",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.2,3.91865633355975
"2468",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.25,4.68759480348892
"2469",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.3,5.37812531452779
"2470",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.35,6.01800474262356
"2471",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.4,6.62518774594073
"2472",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.45,7.21264432852175
"2473",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.5,7.79078700892934
"2474",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.55,8.36892968933694
"2475",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.6,8.95638627191795
"2476",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.65,9.56356927523513
"2477",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.7,10.2034487033309
"2478",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.75,10.8939792143698
"2479",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.8,11.6629176842989
"2480",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.85,12.5592093827317
"2481",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.9,13.6869490008823
"2482",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.95,15.3584289972062
"2483",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.975,16.808188619555
"2484",2021-07-17,"02","20  day ahead inc hosp",2021-08-06,"quantile",0.99,18.4938474894893
"2485",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.01,0
"2486",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.025,0
"2487",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.05,0.128423864254264
"2488",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.1,1.82082510901902
"2489",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.15,2.96268019416887
"2490",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.2,3.87019041830314
"2491",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.25,4.64875338436778
"2492",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.3,5.34792699039387
"2493",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.35,5.99581553407393
"2494",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.4,6.61059840486748
"2495",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.45,7.20540794718444
"2496",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.5,7.79078700892934
"2497",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.55,8.37616607067424
"2498",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.6,8.9709756129912
"2499",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.65,9.58575848378475
"2500",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.7,10.2336470274648
"2501",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.75,10.9328206334909
"2502",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.8,11.7113835995555
"2503",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.85,12.6188938236898
"2504",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.9,13.7607489088397
"2505",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.95,15.4531501536044
"2506",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.975,16.9210558389067
"2507",2021-07-17,"02","21  day ahead inc hosp",2021-08-07,"quantile",0.99,18.6278134285876
"2508",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.01,0
"2509",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.025,0
"2510",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.05,0.0348594268138847
"2511",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.1,1.74792643322423
"2512",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.15,2.90372460964543
"2513",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.2,3.8223163607172
"2514",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.25,4.61038629017633
"2515",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.3,5.31809744315573
"2516",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.35,5.97389729643688
"2517",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.4,6.59618722639321
"2518",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.45,7.19825993532864
"2519",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.5,7.79078700892934
"2520",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.55,8.38331408253004
"2521",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.6,8.98538679146547
"2522",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.65,9.60767672142181
"2523",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.7,10.2634765747029
"2524",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.75,10.9711877276824
"2525",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.8,11.7592576571415
"2526",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.85,12.6778494082132
"2527",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.9,13.8336475846345
"2528",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.95,15.5467145910448
"2529",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.975,17.0325447426074
"2530",2021-07-17,"02","22  day ahead inc hosp",2021-08-08,"quantile",0.99,18.7601433979896
"2531",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.01,0
"2532",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.025,0
"2533",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.05,0
"2534",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.1,1.67589675738423
"2535",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.15,2.8454718142979
"2536",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.2,3.77501299324907
"2537",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.25,4.57247655687319
"2538",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.3,5.28862348365521
"2539",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.35,5.9522403385461
"2540",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.4,6.58194783860383
"2541",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.45,7.19119713245521
"2542",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.5,7.79078700892934
"2543",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.55,8.39037688540347
"2544",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.6,8.99962617925485
"2545",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.65,9.62933367931258
"2546",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.7,10.2929505342035
"2547",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.75,11.0090974609855
"2548",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.8,11.8065610246096
"2549",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.85,12.7361022035608
"2550",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.9,13.9056772604744
"2551",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.95,15.6391636791181
"2552",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.975,17.1427046255649
"2553",2021-07-17,"02","23  day ahead inc hosp",2021-08-09,"quantile",0.99,18.8908959074971
"2554",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.01,0
"2555",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.025,0
"2556",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.05,0
"2557",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.1,1.60470572596258
"2558",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.15,2.78789725859397
"2559",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.2,3.72826038079453
"2560",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.25,4.53500820812252
"2561",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.3,5.25949269065286
"2562",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.35,5.93083553348875
"2563",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.4,6.56787424058028
"2564",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.45,7.18421656208023
"2565",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.5,7.79078700892934
"2566",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.55,8.39735745577845
"2567",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.6,9.0136997772784
"2568",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.65,9.65073848436993
"2569",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.7,10.3220813272058
"2570",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.75,11.0465658097362
"2571",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.8,11.8533136370642
"2572",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.85,12.7936767592647
"2573",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.9,13.9768682918961
"2574",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.95,15.7305363787337
"2575",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.975,17.2515819125662
"2576",2021-07-17,"02","24  day ahead inc hosp",2021-08-10,"quantile",0.99,19.0201260602675
"2577",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.01,0
"2578",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.025,0
"2579",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.05,0
"2580",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.1,1.53432471059317
"2581",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.15,2.7309777898215
"2582",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.2,3.68203972251758
"2583",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.25,4.49796617661059
"2584",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.3,5.2306933496533
"2585",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.35,5.90967427365536
"2586",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.4,6.55396077284399
"2587",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.45,7.1773154170759
"2588",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.5,7.79078700892934
"2589",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.55,8.40425860078278
"2590",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.6,9.02761324501469
"2591",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.65,9.67189974420332
"2592",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.7,10.3508806682054
"2593",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.75,11.0836078412481
"2594",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.8,11.8995342953411
"2595",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.85,12.8505962280372
"2596",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.9,14.0472493072655
"2597",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.95,15.8208694340015
"2598",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.975,17.3592203869188
"2599",2021-07-17,"02","25  day ahead inc hosp",2021-08-11,"quantile",0.99,19.147885824197
"2600",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.01,0
"2601",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.025,0
"2602",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.05,0
"2603",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.1,1.46472667555185
"2604",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.15,2.67469154329085
"2605",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.2,3.63633326350293
"2606",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.25,4.46133623324252
"2607",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.3,5.20221439785737
"2608",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.35,5.8887484302916
"2609",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.4,6.54020209076227
"2610",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.45,7.17049104647943
"2611",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.5,7.79078700892934
"2612",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.55,8.41108297137925
"2613",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.6,9.04137192709641
"2614",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.65,9.69282558756708
"2615",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.7,10.3793596200013
"2616",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.75,11.1202377846162
"2617",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.8,11.9452407543558
"2618",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.85,12.9068824745678
"2619",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.9,14.1168473423068
"2620",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.95,15.9101975448979
"2621",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.975,17.4656613961947
"2622",2021-07-17,"02","26  day ahead inc hosp",2021-08-12,"quantile",0.99,19.2742242761242
"2623",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.01,0
"2624",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.025,0
"2625",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.05,0
"2626",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.1,1.39588605640768
"2627",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.15,2.61901784419617
"2628",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.2,3.59112421506373
"2629",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.25,4.42510492327556
"2630",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.3,5.17404537450715
"2631",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.35,5.86805031701268
"2632",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.4,6.52659314055913
"2633",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.45,7.16374094359433
"2634",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.5,7.79078700892934
"2635",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.55,8.41783307426435
"2636",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.6,9.05498087729955
"2637",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.65,9.713523700846
"2638",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.7,10.4075286433515
"2639",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.75,11.1564690945831
"2640",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.8,11.9904498027949
"2641",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.85,12.9625561736625
"2642",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.9,14.185687961451
"2643",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.95,15.9985535230147
"2644",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.975,17.5709440378172
"2645",2021-07-17,"02","27  day ahead inc hosp",2021-08-13,"quantile",0.99,19.3991878221097
"2646",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.01,0
"2647",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.025,0
"2648",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.05,0
"2649",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.1,1.32777865030929
"2650",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.15,2.56393711888631
"2651",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.2,3.54639668269041
"2652",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.25,4.38925950857601
"2653",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.3,5.14617637599203
"2654",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.35,5.84757265681608
"2655",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.4,6.51312913762626
"2656",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.45,7.1570627352325
"2657",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.5,7.79078700892934
"2658",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.55,8.42451128262618
"2659",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.6,9.06844488023243
"2660",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.65,9.7340013610426
"2661",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.7,10.4353976418667
"2662",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.75,11.1923145092827
"2663",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.8,12.0351773351683
"2664",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.85,13.0176368989724
"2665",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.9,14.2537953675494
"2666",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.95,16.0859684323755
"2667",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.975,17.6751053268533
"2668",2021-07-17,"02","28  day ahead inc hosp",2021-08-14,"quantile",0.99,19.5228203965946
"2669",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.01,0
"2670",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.025,0
"2671",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.05,0
"2672",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.1,1.26038151657108
"2673",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.15,2.50943081446556
"2674",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.2,3.50213560076358
"2675",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.25,4.35378791529705
"2676",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.3,5.11859801516942
"2677",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.35,5.82730855219107
"2678",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.4,6.4998055468701
"2679",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.45,7.15045417196637
"2680",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.5,7.79078700892934
"2681",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.55,8.43111984589231
"2682",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.6,9.08176847098858
"2683",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.65,9.75426546566761
"2684",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.7,10.4629760026893
"2685",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.75,11.2277861025616
"2686",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.8,12.0794384170951
"2687",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.85,13.0721432033931
"2688",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.9,14.3211925012876
"2689",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.95,16.1724717170313
"2690",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.975,17.7781803480539
"2691",2021-07-17,"02","29  day ahead inc hosp",2021-08-15,"quantile",0.99,19.6451636428624
"2692",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.01,0
"2693",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.025,0
"2694",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.05,0
"2695",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.1,1.19367288640174
"2696",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.15,2.45548132578813
"2697",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.2,3.45832667327089
"2698",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.25,4.31867868636819
"2699",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.3,5.09130138442637
"2700",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.35,5.80725145797704
"2701",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.4,6.4866180648663
"2702",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.45,7.14391311927734
"2703",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.5,7.79078700892934
"2704",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.55,8.43766089858134
"2705",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.6,9.09495595299238
"2706",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.65,9.77432255988164
"2707",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.7,10.4902726334323
"2708",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.75,11.2628953314905
"2709",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.8,12.1232473445878
"2710",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.85,13.1260926920706
"2711",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.9,14.3879011314569
"2712",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.95,16.2580913169234
"2713",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.975,17.8802023939123
"2714",2021-07-17,"02","30  day ahead inc hosp",2021-08-16,"quantile",0.99,19.7662570769051
"2715",2021-07-17,"02","31  day ahead inc hosp",2021-08-17,"quantile",0.01,0
"2716",2021-07-17,"02","31  day ahead inc hosp",2021-08-17,"quantile",0.025,0
"2717",2021-07-17,"02","31  day ahead inc hosp",2021-08-17,"quantile",0.05,0
"2718",2021-07-17,"02","31  day ahead inc hosp",2021-08-17,"quantile",0.1,1.1276320807678
"2719",2021-07-17,"02","31  day ahead inc hosp",2021-08-17,"quantile",0.15,2.40207192903163
"2720",2021-07-17,"02","31  day ahead inc hosp",2021-08-17,"quantile",0.2,3.41495631986637
"2721",2021-07-17,"02","31  day ahead inc hosp",2021-08-17,"quantile",0.25,4.2839209382663
