"","forecast_date","location","target","target_end_date","type","quantile","value"
"5291",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.01,0
"5292",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.025,0
"5293",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.05,0
"5294",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.1,28.5378010261085
"5295",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.15,74.5104566681971
"5296",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.2,111.048066009688
"5297",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.25,142.394081454262
"5298",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.3,170.543772112824
"5299",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.35,196.628655650518
"5300",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.4,221.380659281467
"5301",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.45,245.328509247014
"5302",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.5,268.89667509895
"5303",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.55,292.464840950885
"5304",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.6,316.412690916432
"5305",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.65,341.164694547381
"5306",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.7,367.249578085075
"5307",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.75,395.399268743637
"5308",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.8,426.745284188212
"5309",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.85,463.282893529702
"5310",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.9,509.255549171791
"5311",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.95,577.393950134993
"5312",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.975,636.493851219735
"5313",2021-05-01,"06","11  day ahead inc hosp",2021-05-12,"quantile",0.99,705.210258367515
"5314",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.01,0
"5315",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.025,0
"5316",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.05,0
"5317",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.1,14.4575889955497
"5318",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.15,63.882317185082
"5319",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.2,103.163524354354
"5320",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.25,136.863302440582
"5321",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.3,167.126744697442
"5322",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.35,195.170334102919
"5323",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.4,221.78095806013
"5324",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.45,247.527044700974
"5325",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.5,272.864936865099
"5326",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.55,298.202829029225
"5327",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.6,323.948915670068
"5328",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.65,350.559539627279
"5329",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.7,378.603129032756
"5330",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.75,408.866571289617
"5331",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.8,442.566349375845
"5332",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.85,481.847556545117
"5333",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.9,531.272284734649
"5334",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.95,604.527177231928
"5335",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.975,668.064871679743
"5336",2021-05-01,"06","12  day ahead inc hosp",2021-05-13,"quantile",0.99,741.941172667909
"5337",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.01,0
"5338",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.025,0
"5339",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.05,0
"5340",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.1,0
"5341",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.15,44.0306785396756
"5342",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.2,86.1885222196406
"5343",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.25,122.356198291471
"5344",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.3,154.835889212996
"5345",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.35,184.933163293363
"5346",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.4,213.492533176781
"5347",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.45,241.124054053883
"5348",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.5,268.317487606776
"5349",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.55,295.510921159668
"5350",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.6,323.142442036771
"5351",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.65,351.701811920189
"5352",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.7,381.799086000555
"5353",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.75,414.27877692208
"5354",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.8,450.446452993911
"5355",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.85,492.604296673876
"5356",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.9,545.648490452345
"5357",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.95,624.267976187212
"5358",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.975,692.4586552255
"5359",2021-05-01,"06","13  day ahead inc hosp",2021-05-14,"quantile",0.99,771.745056361091
"5360",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.01,0
"5361",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.025,0
"5362",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.05,0
"5363",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.1,0
"5364",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.15,15.1278317536603
"5365",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.2,60.1374795991876
"5366",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.25,98.7517497156129
"5367",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.3,133.428557704352
"5368",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.35,165.56178818339
"5369",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.4,196.053081592539
"5370",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.45,225.553760838753
"5371",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.5,254.586717960991
"5372",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.55,283.61967508323
"5373",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.6,313.120354329444
"5374",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.65,343.611647738592
"5375",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.7,375.744878217631
"5376",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.75,410.42168620637
"5377",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.8,449.035956322795
"5378",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.85,494.045604168322
"5379",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.9,550.678018775273
"5380",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.95,634.615788306036
"5381",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.975,707.419285400441
"5382",2021-05-01,"06","14  day ahead inc hosp",2021-05-15,"quantile",0.99,792.069084406838
"5383",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.01,0
"5384",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.025,0
"5385",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.05,0
"5386",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.1,0
"5387",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.15,0
"5388",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.2,40.9329002952797
"5389",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.25,82.9579836459573
"5390",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.3,120.697807334669
"5391",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.35,155.669378340325
"5392",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.4,188.853979347307
"5393",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.45,220.960464863821
"5394",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.5,252.557914182427
"5395",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.55,284.155363501033
"5396",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.6,316.261849017547
"5397",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.65,349.446450024529
"5398",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.7,384.418021030185
"5399",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.75,422.157844718897
"5400",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.8,464.182928069575
"5401",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.85,513.168295307898
"5402",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.9,574.803072736849
"5403",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.95,666.155097523659
"5404",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.975,745.3893553353
"5405",2021-05-01,"06","15  day ahead inc hosp",2021-05-16,"quantile",0.99,837.5163034334
"5406",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.01,0
"5407",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.025,0
"5408",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.05,0
"5409",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.1,0
"5410",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.15,2.01672749015233
"5411",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.2,54.6552747241052
"5412",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.25,99.8144612257177
"5413",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.3,140.368806407499
"5414",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.35,177.948451024036
"5415",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.4,213.60785884367
"5416",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.45,248.10874859213
"5417",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.5,282.0626397682
"5418",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.55,316.01653094427
"5419",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.6,350.51742069273
"5420",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.65,386.176828512364
"5421",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.7,423.7564731289
"5422",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.75,464.310818310682
"5423",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.8,509.470004812294
"5424",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.85,562.108552046247
"5425",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.9,628.339864086095
"5426",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.95,726.504645586308
"5427",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.975,811.647953833311
"5428",2021-05-01,"06","16  day ahead inc hosp",2021-05-17,"quantile",0.99,910.645450073123
"5429",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"5430",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"5431",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.05,0
"5432",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.1,0
"5433",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.15,0
"5434",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.2,29.55498583578
"5435",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.25,77.5480191605473
"5436",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.3,120.64724637324
"5437",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.35,160.585103454655
"5438",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.4,198.482224293358
"5439",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.45,235.14812728461
"5440",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.5,271.232706236458
"5441",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.55,307.317285188305
"5442",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.6,343.983188179557
"5443",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.65,381.880309018261
"5444",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.7,421.818166099676
"5445",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.75,464.917393312368
"5446",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.8,512.910426637136
"5447",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.85,568.852168445886
"5448",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.9,639.239653520667
"5449",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.95,743.564509542819
"5450",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.975,834.050763761182
"5451",2021-05-01,"06","17  day ahead inc hosp",2021-05-18,"quantile",0.99,939.260589361919
"5452",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"5453",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"5454",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"5455",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.1,0
"5456",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.15,0
"5457",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.2,19.1593745234365
"5458",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.25,70.0511462590672
"5459",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.3,115.753530153992
"5460",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.35,158.103599849393
"5461",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.4,198.289674567984
"5462",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.45,237.170166927874
"5463",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.5,275.4342237706
"5464",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.55,313.698280613327
"5465",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.6,352.578772973217
"5466",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.65,392.764847691808
"5467",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.7,435.114917387209
"5468",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.75,480.817301282133
"5469",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.8,531.709073017764
"5470",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.85,591.029648472105
"5471",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.9,665.668477804491
"5472",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.95,776.294466437136
"5473",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.975,872.246013482126
"5474",2021-05-01,"06","18  day ahead inc hosp",2021-05-19,"quantile",0.99,983.810423103534
"5475",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"5476",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"5477",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.05,0
"5478",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.1,0
"5479",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.15,0
"5480",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.2,9.01520475160777
"5481",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.25,62.889563965338
"5482",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.3,111.270403596337
"5483",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.35,156.102461700912
"5484",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.4,198.643700705633
"5485",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.45,239.802841768448
"5486",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.5,280.309420199797
"5487",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.55,320.815998631146
"5488",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.6,361.975139693962
"5489",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.65,404.516378698682
"5490",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.7,449.348436803257
"5491",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.75,497.729276434257
"5492",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.8,551.603635647987
"5493",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.85,614.400781076406
"5494",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.9,693.413929285
"5495",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.95,810.52331743775
"5496",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.975,912.098246671266
"5497",2021-05-01,"06","19  day ahead inc hosp",2021-05-20,"quantile",0.99,1030.2010533614
"5498",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"5499",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"5500",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.05,0
"5501",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.1,0
"5502",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.15,0
"5503",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.2,0
"5504",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.25,46.7400313201515
"5505",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.3,97.7150832482092
"5506",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.35,144.951065660927
"5507",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.4,189.773393753804
"5508",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.45,233.13951490824
"5509",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.5,275.818082595663
"5510",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.55,318.496650283086
"5511",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.6,361.862771437522
"5512",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.65,406.6850995304
"5513",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.7,453.921081943117
"5514",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.75,504.896133871175
"5515",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.8,561.659271498723
"5516",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.85,627.823640979744
"5517",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.9,711.073525927
"5518",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.95,834.4623961467
"5519",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.975,941.48383958915
"5520",2021-05-01,"06","20  day ahead inc hosp",2021-05-21,"quantile",0.99,1065.91939609862
"5521",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.01,0
"5522",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.025,0
"5523",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.05,0
"5524",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.1,0
"5525",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.15,0
"5526",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.2,0
"5527",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.25,22.1615718659752
"5528",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.3,75.793467805604
"5529",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.35,125.491412143952
"5530",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.4,172.649901348471
"5531",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.45,218.276285414592
"5532",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.5,263.179280399172
"5533",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.55,308.082275383752
"5534",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.6,353.708659449874
"5535",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.65,400.867148654393
"5536",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.7,450.565092992741
"5537",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.75,504.196988932369
"5538",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.8,563.918648357925
"5539",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.85,633.531536323697
"5540",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.9,721.120444968237
"5541",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.95,850.940401936027
"5542",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.975,963.539854038891
"5543",2021-05-01,"06","21  day ahead inc hosp",2021-05-22,"quantile",0.99,1094.46105108494
"5544",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"5545",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"5546",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.05,0
"5547",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.1,0
"5548",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.15,0
"5549",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.2,0
"5550",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.25,6.26327235418825
"5551",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.3,63.2453397754657
"5552",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.35,116.047717266919
"5553",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.4,166.152009950556
"5554",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.45,214.628492974229
"5555",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.5,262.336399674168
"5556",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.55,310.044306374106
"5557",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.6,358.52078939778
"5558",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.65,408.625082081416
"5559",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.7,461.427459572869
"5560",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.75,518.409526994147
"5561",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.8,581.861761234165
"5562",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.85,655.823089767479
"5563",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.9,748.88332957995
"5564",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.95,886.812623537652
"5565",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.975,1006.44571610158
"5566",2021-05-01,"06","22  day ahead inc hosp",2021-05-23,"quantile",0.99,1145.54504023044
"5567",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"5568",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"5569",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"5570",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.1,0
"5571",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.15,0
"5572",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.2,0
"5573",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.25,18.4950781560303
"5574",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.3,78.5361111366866
"5575",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.35,134.173076095905
"5576",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.4,186.967115091537
"5577",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.45,238.045958800247
"5578",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.5,288.314966739743
"5579",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.55,338.583974679238
"5580",2021-05-01,"06","23  day ahead inc hosp",2021-05-24,"quantile",0.6,389.662818387948
