"","forecast_date","location","target","target_end_date","type","quantile","value"
"17185",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.1,0
"17186",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.15,0
"17187",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.2,0
"17188",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.25,0
"17189",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.3,0
"17190",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.35,0
"17191",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.4,0.732473902407254
"17192",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.45,11.5483340736241
"17193",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.5,22.1927128681007
"17194",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.55,32.8370916625772
"17195",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.6,43.6529518337941
"17196",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.65,54.8320017533043
"17197",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.7,66.6130365155924
"17198",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.75,79.3266253540073
"17199",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.8,93.4838094210977
"17200",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.85,109.985736491655
"17201",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.9,130.748928838345
"17202",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.95,161.523107654754
"17203",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.975,188.215118302262
"17204",2021-05-29,"19","44  day ahead inc hosp",2021-07-12,"quantile",0.99,219.25034911622
"17205",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.01,0
"17206",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.025,0
"17207",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.05,0
"17208",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.1,0
"17209",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.15,2.70960682763081
"17210",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.2,5.16795784352573
"17211",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.25,7.27700411943851
"17212",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.3,9.17099285802359
"17213",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.35,10.9260556850699
"17214",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.4,12.5914386799688
"17215",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.45,14.2027160008539
"17216",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.5,15.7884471285632
"17217",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.55,17.3741782562726
"17218",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.6,18.9854555771576
"17219",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.65,20.6508385720565
"17220",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.7,22.4059013991029
"17221",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.75,24.2998901376879
"17222",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.8,26.4089364136007
"17223",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.85,28.8672874294956
"17224",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.9,31.9604543536047
"17225",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.95,36.5449936885066
"17226",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.975,40.5213978509426
"17227",2021-05-29,"20","1  day ahead inc hosp",2021-05-30,"quantile",0.99,45.1448270343228
"17228",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.01,0
"17229",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.025,0
"17230",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.05,0
"17231",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.1,0.936140934838772
"17232",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.15,4.23100425626982
"17233",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.2,6.84965717485036
"17234",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.25,9.09622820971534
"17235",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.3,11.1137184322209
"17236",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.35,12.9832237895199
"17237",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.4,14.7572015542692
"17238",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.45,16.4735455717416
"17239",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.5,18.1626776032584
"17240",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.55,19.8518096347752
"17241",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.6,21.5681536522476
"17242",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.65,23.3421314169969
"17243",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.7,25.2116367742959
"17244",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.75,27.2291269968014
"17245",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.8,29.4756980316664
"17246",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.85,32.094350950247
"17247",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.9,35.389214271678
"17248",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.95,40.2726980508721
"17249",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.975,44.5083919359572
"17250",2021-05-29,"20","2  day ahead inc hosp",2021-05-31,"quantile",0.99,49.4333014572697
"17251",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.01,0
"17252",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.025,0
"17253",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.05,0
"17254",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.1,0.898813256435972
"17255",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.15,4.38371884962229
"17256",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.2,7.1534113413313
"17257",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.25,9.52956088112192
"17258",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.3,11.6634166058427
"17259",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.35,13.6407519428708
"17260",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.4,15.5170498136662
"17261",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.45,17.3323897178791
"17262",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.5,19.1189480937532
"17263",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.55,20.9055064696274
"17264",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.6,22.7208463738403
"17265",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.65,24.5971442446357
"17266",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.7,26.5744795816638
"17267",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.75,28.7083353063846
"17268",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.8,31.0844848461752
"17269",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.85,33.8541773378842
"17270",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.9,37.3390829310705
"17271",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.95,42.5042379848943
"17272",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.975,46.9842396939628
"17273",2021-05-29,"20","3  day ahead inc hosp",2021-06-01,"quantile",0.99,52.193209858256
"17274",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.01,0
"17275",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.025,0
"17276",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.05,0
"17277",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.1,1.25794477107715
"17278",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.15,4.92305181998185
"17279",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.2,7.83596271619344
"17280",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.25,10.3349808946387
"17281",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.3,12.5791764542863
"17282",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.35,14.6587580922967
"17283",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.4,16.6320777040367
"17284",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.45,18.541287265437
"17285",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.5,20.4202270305482
"17286",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.55,22.2991667956594
"17287",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.6,24.2083763570597
"17288",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.65,26.1816959687997
"17289",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.7,28.2612776068101
"17290",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.75,30.5054731664577
"17291",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.8,33.004491344903
"17292",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.85,35.9174022411146
"17293",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.9,39.5825092900193
"17294",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.95,45.0147500466897
"17295",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.975,49.7264087714241
"17296",2021-05-29,"20","4  day ahead inc hosp",2021-06-02,"quantile",0.99,55.2047302800506
"17297",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.01,0
"17298",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.025,0
"17299",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.05,0
"17300",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.1,1.06267529898509
"17301",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.15,4.89952978755258
"17302",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.2,7.94894010430354
"17303",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.25,10.5650626314327
"17304",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.3,12.9144215154605
"17305",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.35,15.0914526459774
"17306",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.4,17.1572422964996
"17307",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.45,19.1559176905686
"17308",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.5,21.1229048413721
"17309",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.55,23.0898919921756
"17310",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.6,25.0885673862446
"17311",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.65,27.1543570367667
"17312",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.7,29.3313881672837
"17313",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.75,31.6807470513115
"17314",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.8,34.2968695784406
"17315",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.85,37.3462798951916
"17316",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.9,41.1831343837591
"17317",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.95,46.8699307179723
"17318",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.975,51.802378443339
"17319",2021-05-29,"20","5  day ahead inc hosp",2021-06-03,"quantile",0.99,57.5374148801249
"17320",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.01,0
"17321",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.025,0
"17322",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.05,0
"17323",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.1,0
"17324",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.15,2.33818619299368
"17325",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.2,5.51824227277373
"17326",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.25,8.24644723166256
"17327",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.3,10.6964596034637
"17328",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.35,12.966761190771
"17329",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.4,15.1210553838493
"17330",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.45,17.2053599470961
"17331",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.5,19.2566186489511
"17332",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.55,21.3078773508061
"17333",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.6,23.3921819140529
"17334",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.65,25.5464761071312
"17335",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.7,27.8167776944385
"17336",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.75,30.2667900662396
"17337",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.8,32.9949950251285
"17338",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.85,36.1750511049085
"17339",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.9,40.1762877953519
"17340",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.95,46.1067233152113
"17341",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.975,51.250491699245
"17342",2021-05-29,"20","6  day ahead inc hosp",2021-06-04,"quantile",0.99,57.2312340704431
"17343",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.01,0
"17344",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.025,0
"17345",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.05,0
"17346",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.1,0
"17347",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.15,2.39277910665799
"17348",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.2,5.69832143147929
"17349",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.25,8.53418241510638
"17350",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.3,11.0808732243718
"17351",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.35,13.4407617919571
"17352",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.4,15.6800652685894
"17353",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.45,17.8466172974791
"17354",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.5,19.9788194624827
"17355",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.55,22.1110216274862
"17356",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.6,24.2775736563759
"17357",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.65,26.5168771330082
"17358",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.7,28.8767657005935
"17359",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.75,31.4234565098589
"17360",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.8,34.259317493486
"17361",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.85,37.5648598183073
"17362",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.9,41.7239868588604
"17363",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.95,47.8884396621187
"17364",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.975,53.2351831395724
"17365",2021-05-29,"20","7  day ahead inc hosp",2021-06-05,"quantile",0.99,59.4519279220151
"17366",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.01,0
"17367",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.025,0
"17368",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.05,0
"17369",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.1,0
"17370",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.15,0
"17371",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.2,0
"17372",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.25,2.88749687729248
"17373",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.3,5.62498332456786
"17374",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.35,8.1616724850036
"17375",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.4,10.5687424348833
"17376",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.45,12.8976104681854
"17377",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.5,15.189555178675
"17378",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.55,17.4814998891647
"17379",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.6,19.8103679224668
"17380",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.65,22.2174378723465
"17381",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.7,24.7541270327822
"17382",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.75,27.4916134800576
"17383",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.8,30.5399344543951
"17384",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.85,34.0931248464802
"17385",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.9,38.5638497042398
"17386",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.95,45.190137411563
"17387",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.975,50.9374537930162
"17388",2021-05-29,"20","8  day ahead inc hosp",2021-06-06,"quantile",0.99,57.6199511445559
"17389",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.01,0
"17390",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.025,0
"17391",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.05,0
"17392",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.1,0
"17393",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.15,0
"17394",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.2,1.40111421956528
"17395",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.25,4.57958925478783
"17396",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.3,7.43395807131838
"17397",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.35,10.0789561658242
"17398",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.4,12.5888007025826
"17399",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.45,15.0171043380905
"17400",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.5,17.4069081368801
"17401",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.55,19.7967119356697
"17402",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.6,22.2250155711776
"17403",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.65,24.734860107936
"17404",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.7,27.3798582024418
"17405",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.75,30.2342270189723
"17406",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.8,33.4127020541949
"17407",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.85,37.1176029001729
"17408",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.9,41.7792141508798
"17409",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.95,48.6884242475976
"17410",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.975,54.681133608509
"17411",2021-05-29,"20","9  day ahead inc hosp",2021-06-07,"quantile",0.99,61.6489533307829
"17412",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.01,0
"17413",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.025,0
"17414",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.05,0
"17415",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.1,0
"17416",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.15,0
"17417",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.2,1.68857877371545
"17418",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.25,4.99208393285778
"17419",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.3,7.95873366488673
"17420",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.35,10.7077767608032
"17421",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.4,13.3163498293175
"17422",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.45,15.8401744618753
"17423",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.5,18.3239848083947
"17424",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.55,20.8077951549141
"17425",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.6,23.3316197874718
"17426",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.65,25.9401928559861
"17427",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.7,28.6892359519026
"17428",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.75,31.6558856839316
"17429",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.8,34.9593908430739
"17430",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.85,38.8100295686167
"17431",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.9,43.6550123499737
"17432",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.95,50.8360066781256
"17433",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.975,57.0644483275423
"17434",2021-05-29,"20","10  day ahead inc hosp",2021-06-08,"quantile",0.99,64.3063577795364
"17435",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.01,0
"17436",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.025,0
"17437",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.05,0
"17438",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.1,0
"17439",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.15,0
"17440",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.2,2.43618930617668
"17441",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.25,5.86016201684874
"17442",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.3,8.93499533335759
"17443",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.35,11.7842866428718
"17444",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.4,14.4879854627961
"17445",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.45,17.1038453607244
"17446",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.5,19.6782317882532
"17447",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.55,22.252618215782
"17448",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.6,24.8684781137103
"17449",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.65,27.5721769336346
"17450",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.7,30.4214682431488
"17451",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.75,33.4963015596577
"17452",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.8,36.9202742703297
"17453",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.85,40.9113326400823
"17454",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.9,45.9329953976333
"17455",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.95,53.3758560655023
"17456",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.975,59.8314277114545
"17457",2021-05-29,"20","11  day ahead inc hosp",2021-06-09,"quantile",0.99,67.3374248697043
"17458",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.01,0
"17459",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.025,0
"17460",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.05,0
"17461",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.1,0
"17462",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.15,0
"17463",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.2,2.09475610466508
"17464",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.25,5.6350995781679
"17465",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.3,8.8144374362884
"17466",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.35,11.7605677778959
"17467",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.4,14.5561573693671
"17468",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.45,17.2609226522103
"17469",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.5,19.9228049033649
"17470",2021-05-29,"20","12  day ahead inc hosp",2021-06-10,"quantile",0.55,22.5846871545195
