"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"06","14  day ahead inc hosp",2022-02-05,"quantile",0.95,2616.96936503346
2022-01-22,"06","14  day ahead inc hosp",2022-02-05,"quantile",0.975,2702.2859821424
2022-01-22,"06","14  day ahead inc hosp",2022-02-05,"quantile",0.99,2801.48498738815
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.01,1483.77429987918
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.025,1590.98340640256
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.05,1683.18915251046
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.1,1789.4964725583
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.15,1861.22151669945
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.2,1918.22630805266
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.25,1967.13134323085
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.3,2011.04957629451
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.35,2051.74636435313
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.4,2090.36363647317
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.45,2127.72629416336
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.5,2164.49658103163
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.55,2201.2668678999
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.6,2238.6295255901
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.65,2277.24679771014
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.7,2317.94358576875
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.75,2361.86181883242
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.8,2410.76685401061
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.85,2467.77164536382
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.9,2539.49668950496
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.95,2645.8040095528
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.975,2738.0097556607
2022-01-22,"06","15  day ahead inc hosp",2022-02-06,"quantile",0.99,2845.21886218408
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.01,1564.29529204416
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.025,1678.76654640099
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.05,1777.21814028287
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.1,1890.72652280573
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.15,1967.31008961164
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.2,2028.17628076051
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.25,2080.39405313782
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.3,2127.28722659074
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.35,2170.74074027475
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.4,2211.9738754325
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.45,2251.86741088481
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.5,2291.12844940446
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.55,2330.38948792411
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.6,2370.28302337642
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.65,2411.51615853417
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.7,2454.96967221818
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.75,2501.8628456711
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.8,2554.08061804841
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.85,2614.94680919728
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.9,2691.53037600319
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.95,2805.03875852605
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.975,2903.49035240793
2022-01-22,"06","16  day ahead inc hosp",2022-02-07,"quantile",0.99,3017.96160676476
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.01,1527.59762236584
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.025,1649.25389368029
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.05,1753.88499852779
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.1,1874.51796143409
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.15,1955.90844880069
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.2,2020.59502802871
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.25,2076.09035320412
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.3,2125.92687036677
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.35,2172.10783064374
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.4,2215.92904590063
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.45,2258.32657880047
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.5,2300.05191483413
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.55,2341.77725086779
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.6,2384.17478376763
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.65,2427.99599902452
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.7,2474.17695930148
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.75,2524.01347646413
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.8,2579.50880163955
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.85,2644.19538086757
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.9,2725.58586823417
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.95,2846.21883114047
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.975,2950.84993598797
2022-01-22,"06","17  day ahead inc hosp",2022-02-08,"quantile",0.99,3072.50620730242
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.01,1531.77832806766
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.025,1660.53956664777
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.05,1771.28133530963
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.1,1898.95950224321
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.15,1985.10335531984
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.2,2053.56775892943
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.25,2112.30412104037
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.3,2165.05118953958
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.35,2213.92920938873
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.4,2260.30967043359
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.45,2305.1833032512
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.5,2349.34548157392
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.55,2393.50765989663
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.6,2438.38129271424
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.65,2484.7617537591
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.7,2533.63977360825
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.75,2586.38684210746
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.8,2645.1232042184
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.85,2713.58760782799
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.9,2799.73146090462
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.95,2927.4096278382
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.975,3038.15139650006
2022-01-22,"06","18  day ahead inc hosp",2022-02-09,"quantile",0.99,3166.91263508018
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.01,1501.50012516817
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.025,1637.28387222183
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.05,1754.06538558776
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.1,1888.7069913564
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.15,1979.54904355605
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.2,2051.74742689267
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.25,2113.68721112954
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.3,2169.31105170375
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.35,2220.85482960514
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.4,2269.76483435653
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.45,2317.08582998437
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.5,2363.65656910459
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.55,2410.22730822481
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.6,2457.54830385265
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.65,2506.45830860404
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.7,2558.00208650542
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.75,2613.62592707964
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.8,2675.56571131651
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.85,2747.76409465313
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.9,2838.60614685277
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.95,2973.24775262141
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.975,3090.02926598734
2022-01-22,"06","19  day ahead inc hosp",2022-02-10,"quantile",0.99,3225.81301304101
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.01,1385.79831143524
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.025,1528.52019807625
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.05,1651.26889424967
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.1,1792.79027963375
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.15,1888.2740864781
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.2,1964.16158925972
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.25,2029.26630949497
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.3,2087.7323604122
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.35,2141.9098697704
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.4,2193.31902812114
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.45,2243.05798377882
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.5,2292.00834708613
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.55,2340.95871039343
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.6,2390.69766605112
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.65,2442.10682440186
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.7,2496.28433376006
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.75,2554.75038467728
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.8,2619.85510491254
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.85,2695.74260769415
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.9,2791.22641453851
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.95,2932.74779992258
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.975,3055.496496096
2022-01-22,"06","20  day ahead inc hosp",2022-02-11,"quantile",0.99,3198.21838273701
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.01,1293.22997577985
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.025,1442.8041922377
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.05,1571.44627008202
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.1,1719.76234709756
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.15,1819.8305001278
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.2,1899.36149593122
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.25,1967.59200875641
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.3,2028.86511802609
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.35,2085.64378528315
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.4,2139.52118811213
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.45,2191.64819886727
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.5,2242.94875556068
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.55,2294.24931225408
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.6,2346.37632300922
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.65,2400.2537258382
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.7,2457.03239309527
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.75,2518.30550236494
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.8,2586.53601519014
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.85,2666.06701099356
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.9,2766.1351640238
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.95,2914.45124103934
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.975,3043.09331888366
2022-01-22,"06","21  day ahead inc hosp",2022-02-12,"quantile",0.99,3192.66753534151
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.01,1233.46219445419
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.025,1391.50990254034
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.05,1527.43965064946
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.1,1684.15794474958
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.15,1789.89503375717
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.2,1873.93152016646
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.25,1946.027342755
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.3,2010.77161965457
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.35,2070.76684102813
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.4,2127.69643916615
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.45,2182.77648420556
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.5,2236.98325594032
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.55,2291.19002767508
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.6,2346.27007271448
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.65,2403.1996708525
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.7,2463.19489222606
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.75,2527.93916912564
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.8,2600.03499171418
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.85,2684.07147812347
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.9,2789.80856713105
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.95,2946.52686123117
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.975,3082.45660934029
2022-01-22,"06","22  day ahead inc hosp",2022-02-13,"quantile",0.99,3240.50431742645
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.01,1300.77152064772
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.025,1466.59745319307
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.05,1609.21690344516
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.1,1773.64799568159
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.15,1884.58887297514
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.2,1972.76116535068
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.25,2048.4051411991
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.3,2116.33576938635
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.35,2179.28362008921
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.4,2239.01497472247
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.45,2296.8057515955
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.5,2353.68027753478
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.55,2410.55480347406
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.6,2468.34558034708
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.65,2528.07693498035
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.7,2591.0247856832
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.75,2658.95541387045
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.8,2734.59938971888
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.85,2822.77168209442
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.9,2933.71255938797
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.95,3098.14365162439
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.975,3240.76310187649
2022-01-22,"06","23  day ahead inc hosp",2022-02-14,"quantile",0.99,3406.58903442184
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.01,1265.70635643693
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.025,1439.24645028614
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.05,1588.50050483338
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.1,1760.58087091624
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.15,1876.68267695898
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.2,1968.95671189959
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.25,2048.11961764278
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.3,2119.21035363262
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.35,2185.08651516478
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.4,2247.59655041492
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.45,2308.07573294218
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.5,2367.59604087974
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.55,2427.11634881729
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.6,2487.59553134455
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.65,2550.10556659469
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.7,2615.98172812685
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.75,2687.07246411669
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.8,2766.23536985988
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.85,2858.5094048005
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.9,2974.61121084323
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.95,3146.6915769261
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.975,3295.94563147333
2022-01-22,"06","24  day ahead inc hosp",2022-02-15,"quantile",0.99,3469.48572532254
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.01,1260.41154117038
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.025,1441.59539027603
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.05,1597.42349603349
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.1,1777.08332213393
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.15,1898.29895386696
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.2,1994.63729535465
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.25,2077.28701422251
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.3,2151.50901616279
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.35,2220.28676224995
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.4,2285.55011749621
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.45,2348.69316898363
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.5,2410.83511124541
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.55,2472.97705350718
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.6,2536.1201049946
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.65,2601.38346024086
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.7,2670.16120632802
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.75,2744.3832082683
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.8,2827.03292713616
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.85,2923.37126862385
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.9,3044.58690035688
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.95,3224.24672645732
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.975,3380.07483221478
2022-01-22,"06","25  day ahead inc hosp",2022-02-16,"quantile",0.99,3561.25868132043
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.01,1225.17680965199
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.025,1413.92898791344
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.05,1576.26627427346
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.1,1763.43076873542
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.15,1889.70976458347
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.2,1990.07230735787
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.25,2076.17443260805
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.3,2153.49680218076
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.35,2225.14750092651
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.4,2293.13700729911
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.45,2358.91764155076
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.5,2423.65534869853
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.55,2488.3930558463
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.6,2554.17369009794
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.65,2622.16319647055
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.7,2693.8138952163
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.75,2771.13626478901
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.8,2857.23839003919
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.85,2957.60093281359
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.9,3083.87992866164
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.95,3271.0444231236
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.975,3433.38170948362
2022-01-22,"06","26  day ahead inc hosp",2022-02-17,"quantile",0.99,3622.13388774507
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.01,1114.21181906915
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.025,1310.45298233903
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.05,1479.23120895765
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.1,1673.8216950349
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.15,1805.11097217081
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.2,1909.45552768366
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.25,1998.97386529828
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.3,2079.36409915675
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.35,2153.85763136643
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.4,2224.54470869502
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.45,2292.93527406531
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.5,2360.24153285987
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.55,2427.54779165444
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.6,2495.93835702473
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.65,2566.62543435332
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.7,2641.118966563
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.75,2721.50920042147
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.8,2811.02753803609
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.85,2915.37209354894
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.9,3046.66137068485
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.95,3241.2518567621
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.975,3410.03008338072
2022-01-22,"06","27  day ahead inc hosp",2022-02-18,"quantile",0.99,3606.2712466506
2022-01-22,"06","28  day ahead inc hosp",2022-02-19,"quantile",0.01,1019.67122945687
