"","forecast_date","location","target","target_end_date","type","quantile","value"
"13520",2021-01-02,"16","16  day ahead inc hosp",2021-01-18,"quantile",0.85,62.8747134186404
"13521",2021-01-02,"16","16  day ahead inc hosp",2021-01-18,"quantile",0.9,65.4787619712582
"13522",2021-01-02,"16","16  day ahead inc hosp",2021-01-18,"quantile",0.95,69.3383541990232
"13523",2021-01-02,"16","16  day ahead inc hosp",2021-01-18,"quantile",0.975,72.6859748602644
"13524",2021-01-02,"16","16  day ahead inc hosp",2021-01-18,"quantile",0.99,76.5783073364951
"13525",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.01,26.681305617766
"13526",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.025,30.6474098646641
"13527",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.05,34.0584783185105
"13528",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.1,37.991221787706
"13529",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.15,40.6446251356307
"13530",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.2,42.7534660019633
"13531",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.25,44.5626636905255
"13532",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.3,46.1873791304596
"13533",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.35,47.6929201165621
"13534",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.4,49.1215312851994
"13535",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.45,50.5037291240383
"13536",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.5,51.8640127383422
"13537",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.55,53.2242963526461
"13538",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.6,54.6064941914851
"13539",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.65,56.0351053601224
"13540",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.7,57.5406463462249
"13541",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.75,59.165361786159
"13542",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.8,60.9745594747212
"13543",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.85,63.0834003410538
"13544",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.9,65.7368036889785
"13545",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.95,69.669547158174
"13546",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.975,73.0806156120203
"13547",2021-01-02,"16","17  day ahead inc hosp",2021-01-19,"quantile",0.99,77.0467198589185
"13548",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.01,26.2214481560475
"13549",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.025,30.2599768100262
"13550",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.05,33.7333342494619
"13551",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.1,37.7378929298129
"13552",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.15,40.4397496597608
"13553",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.2,42.5870997381221
"13554",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.25,44.4293349016795
"13555",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.3,46.0837190152254
"13556",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.35,47.6167524489456
"13557",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.4,49.0714512618797
"13558",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.45,50.4788891984856
"13559",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.5,51.8640127383422
"13560",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.55,53.2491362781989
"13561",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.6,54.6565742148048
"13562",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.65,56.1112730277389
"13563",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.7,57.6443064614591
"13564",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.75,59.298690575005
"13565",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.8,61.1409257385624
"13566",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.85,63.2882758169237
"13567",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.9,65.9901325468715
"13568",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.95,69.9946912272226
"13569",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.975,73.4680486666583
"13570",2021-01-02,"16","18  day ahead inc hosp",2021-01-20,"quantile",0.99,77.506577320637
"13571",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.01,25.7696934562918
"13572",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.025,29.8793703877244
"13573",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.05,33.4139192708693
"13574",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.1,37.489027766879
"13575",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.15,40.2384841225158
"13576",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.2,42.4236648744358
"13577",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.25,44.2983553873995
"13578",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.3,45.9818854077871
"13579",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.35,47.5419268678044
"13580",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.4,49.0222536565739
"13581",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.45,50.4544869563907
"13582",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.5,51.8640127383422
"13583",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.55,53.2735385202938
"13584",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.6,54.7057718201106
"13585",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.65,56.1860986088801
"13586",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.7,57.7461400688974
"13587",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.75,59.4296700892849
"13588",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.8,61.3043606022487
"13589",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.85,63.4895413541686
"13590",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.9,66.2389977098054
"13591",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.95,70.3141062058152
"13592",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.975,73.84865508896
"13593",2021-01-02,"16","19  day ahead inc hosp",2021-01-21,"quantile",0.99,77.9583320203927
"13594",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.01,25.325627722859
"13595",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.025,29.5052419721041
"13596",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.05,33.0999408068604
"13597",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.1,37.2443983448413
"13598",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.15,40.0406441698606
"13599",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.2,42.2630117087895
"13600",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.25,44.1696051738326
"13601",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.3,45.8817850311896
"13602",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.35,47.4683748348384
"13603",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.4,48.9738934055459
"13604",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.45,50.4305000459298
"13605",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.5,51.8640127383422
"13606",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.55,53.2975254307546
"13607",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.6,54.7541320711386
"13608",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.65,56.2596506418461
"13609",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.7,57.8462404454949
"13610",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.75,59.5584203028519
"13611",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.8,61.465013767895
"13612",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.85,63.6873813068238
"13613",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.9,66.4836271318432
"13614",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.95,70.6280846698241
"13615",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.975,74.2227835045804
"13616",2021-01-02,"16","20  day ahead inc hosp",2021-01-22,"quantile",0.99,78.4023977538255
"13617",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.01,24.88887122497
"13618",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.025,29.1372716373883
"13619",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.05,32.7911303672594
"13620",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.1,37.0037954754779
"13621",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.15,39.8460606243205
"13622",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.2,42.1050028629818
"13623",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.25,44.0429741637223
"13624",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.3,45.7833322873084
"13625",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.35,47.3960334540195
"13626",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.4,48.9263291548374
"13627",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.45,50.4069079553466
"13628",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.5,51.8640127383422
"13629",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.55,53.3211175213378
"13630",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.6,54.8016963218471
"13631",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.65,56.331992022665
"13632",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.7,57.9446931893761
"13633",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.75,59.6850513129621
"13634",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.8,61.6230226137027
"13635",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.85,63.881964852364
"13636",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.9,66.7242300012065
"13637",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.95,70.9368951094251
"13638",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.975,74.5907538392962
"13639",2021-01-02,"16","21  day ahead inc hosp",2021-01-23,"quantile",0.99,78.8391542517145
"13640",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.01,24.4590744953377
"13641",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.025,28.7751649549989
"13642",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.05,32.4872408598146
"13643",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.1,36.7670266422899
"13644",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.15,39.6545777913974
"13645",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.2,41.9495119074738
"13646",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.25,43.9183610342589
"13647",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.3,45.6864483999524
"13648",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.35,47.3248448419592
"13649",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.4,48.8795228462863
"13650",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.45,50.3836918076147
"13651",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.5,51.8640127383422
"13652",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.55,53.3443336690697
"13653",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.6,54.8485026303982
"13654",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.65,56.4031806347253
"13655",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.7,58.0415770767321
"13656",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.75,59.8096644424255
"13657",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.8,61.7785135692107
"13658",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.85,64.0734476852871
"13659",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.9,66.9609988343946
"13660",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.95,71.2407846168699
"13661",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.975,74.9528605216856
"13662",2021-01-02,"16","22  day ahead inc hosp",2021-01-24,"quantile",0.99,79.2689509813468
"13663",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.01,24.0359150574132
"13664",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.025,28.4186502362395
"13665",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.05,32.1880442761842
"13666",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.1,36.533914197587
"13667",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.15,39.4660520014937
"13668",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.2,41.7964221773788
"13669",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.25,43.7956722881932
"13670",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.3,45.5910606771268
"13671",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.35,47.2547555858315
"13672",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.4,48.8334393611124
"13673",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.45,50.3608341836551
"13674",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.5,51.8640127383422
"13675",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.55,53.3671912930293
"13676",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.6,54.8945861155721
"13677",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.65,56.473269890853
"13678",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.7,58.1369647995577
"13679",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.75,59.9323531884913
"13680",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.8,61.9316032993057
"13681",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.85,64.2619734751908
"13682",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.9,67.1941112790975
"13683",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.95,71.5399812005003
"13684",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.975,75.3093752404449
"13685",2021-01-02,"16","23  day ahead inc hosp",2021-01-25,"quantile",0.99,79.6921104192712
"13686",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.01,23.6190945940855
"13687",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.025,28.067476146905
"13688",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.05,31.8933296900543
"13689",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.1,36.3042938027658
"13690",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.15,39.2803503485131
"13691",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.2,41.6456257481607
"13692",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.25,43.6748214329433
"13693",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.3,45.4971018728072
"13694",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.35,47.1857162744156
"13695",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.4,48.7880462115795
"13696",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.45,50.3383189693989
"13697",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.5,51.8640127383422
"13698",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.55,53.3897065072855
"13699",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.6,54.939979265105
"13700",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.65,56.5423092022689
"13701",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.7,58.2309236038772
"13702",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.75,60.0532040437411
"13703",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.8,62.0823997285237
"13704",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.85,64.4476751281713
"13705",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.9,67.4237316739187
"13706",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.95,71.8346957866301
"13707",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.975,75.6605493297794
"13708",2021-01-02,"16","24  day ahead inc hosp",2021-01-26,"quantile",0.99,80.1089308825989
"13709",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.01,23.2083364871665
"13710",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.025,27.7214096342812
"13711",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.05,31.6029015174217
"13712",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.1,36.0780130728474
"13713",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.15,39.0973495936533
"13714",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.2,41.4970225454743
"13715",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.25,43.5557282672056
"13716",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.3,45.4045096322955
"13717",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.35,47.117681090553
"13718",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.4,48.7433132730372
"13719",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.45,50.3161312228787
"13720",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.5,51.8640127383422
"13721",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.55,53.4118942538058
"13722",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.6,54.9847122036472
"13723",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.65,56.6103443861315
"13724",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.7,58.323515844389
"13725",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.75,60.1722972094789
"13726",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.8,62.2310029312102
"13727",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.85,64.6306758830312
"13728",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.9,67.6500124038371
"13729",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.95,72.1251239592628
"13730",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.975,76.0066158424032
"13731",2021-01-02,"16","25  day ahead inc hosp",2021-01-27,"quantile",0.99,80.5196889895179
"13732",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.01,22.8033836699854
"13733",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.025,27.3802341179409
"13734",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.05,31.3165779982622
"13735",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.1,35.8549303935021
"13736",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.15,38.9169352086941
"13737",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.2,41.3505195682808
"13738",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.25,43.4383182583459
"13739",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.3,45.3132260081556
"13740",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.35,47.0506074554658
"13741",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.4,48.6992125500609
"13742",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.45,50.2942570582331
"13743",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.5,51.8640127383422
"13744",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.55,53.4337684184514
"13745",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.6,55.0288129266235
"13746",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.65,56.6774180212187
"13747",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.7,58.4147994685288
"13748",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.75,60.2897072183385
"13749",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.8,62.3775059084037
"13750",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.85,64.8110902679904
"13751",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.9,67.8730950831824
"13752",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.95,72.4114474784223
"13753",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.975,76.3477913587436
"13754",2021-01-02,"16","26  day ahead inc hosp",2021-01-28,"quantile",0.99,80.9246418066991
"13755",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.01,22.4039967457284
"13756",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.025,27.0437479044323
"13757",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.05,31.0341898660952
"13758",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.1,35.6349138844705
"13759",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.15,38.739000537682
"13760",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.2,41.2060302081052
"13761",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.25,43.3225219968411
"13762",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.3,45.2231970360546
"13763",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.35,46.9844557170912
"13764",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.4,48.655717971533
"13765",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.45,50.2726835440659
"13766",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.5,51.8640127383422
"13767",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.55,53.4553419326186
"13768",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.6,55.0723075051515
"13769",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.65,56.7435697595933
"13770",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.7,58.5048284406298
"13771",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.75,60.4055034798434
"13772",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.8,62.5219952685793
"13773",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.85,64.9890249390025
"13774",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.9,68.093111592214
"13775",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.95,72.6938356105893
"13776",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.975,76.6842775722522
"13777",2021-01-02,"16","27  day ahead inc hosp",2021-01-29,"quantile",0.99,81.3240287309561
"13778",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.01,22.0099523324025
"13779",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.025,26.7117627928993
"13780",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.05,30.7555791777835
"13781",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.1,35.4178404878272
"13782",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.15,38.5634460595785
"13783",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.2,41.0634736502806
"13784",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.25,43.2082747164253
"13785",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.3,45.1343723616869
"13786",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.35,46.9191888759527
"13787",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.4,48.6128052104034
"13788",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.45,50.2513986140467
"13789",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.5,51.8640127383422
"13790",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.55,53.4766268626378
"13791",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.6,55.115220266281
"13792",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.65,56.8088366007318
"13793",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.7,58.5936531149976
"13794",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.75,60.5197507602592
"13795",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.8,62.6645518264039
"13796",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.85,65.164579417106
"13797",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.9,68.3101849888573
"13798",2021-01-02,"16","28  day ahead inc hosp",2021-01-30,"quantile",0.95,72.972446298901
