"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"08","6  day ahead inc hosp",2021-12-24,"quantile",0.85,129.131036734173
2021-12-18,"08","6  day ahead inc hosp",2021-12-24,"quantile",0.9,134.532939412167
2021-12-18,"08","6  day ahead inc hosp",2021-12-24,"quantile",0.95,142.539372921316
2021-12-18,"08","6  day ahead inc hosp",2021-12-24,"quantile",0.975,149.483759959218
2021-12-18,"08","6  day ahead inc hosp",2021-12-24,"quantile",0.99,157.558110648977
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.01,35.0991694335641
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.025,43.5104694452033
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.05,50.7446514886983
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.1,59.0852000796962
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.15,64.7125286171993
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.2,69.1849509488618
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.25,73.0218910773928
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.3,76.4675818984335
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.35,79.6605279547132
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.4,82.6903215232469
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.45,85.6216818643187
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.5,88.5065665946622
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.55,91.3914513250056
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.6,94.3228116660774
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.65,97.3526052346112
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.7,100.545551290891
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.75,103.991242111932
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.8,107.828182240463
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.85,112.300604572125
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.9,117.927933109628
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.95,126.268481700626
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.975,133.502663744121
2021-12-18,"08","7  day ahead inc hosp",2021-12-25,"quantile",0.99,141.91396375576
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.01,40.615205628591
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.025,49.8843332778721
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.05,57.8562944142608
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.1,67.0474550491228
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.15,73.2486874943312
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.2,78.1772304587138
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.25,82.4054814763674
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.3,86.2025815698117
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.35,89.7211606874239
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.4,93.0599481874358
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.45,96.2902637331702
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.5,99.4693638463529
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.55,102.648463959536
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.6,105.87877950527
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.65,109.217567005282
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.7,112.736146122894
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.75,116.533246216339
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.8,120.761497233992
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.85,125.690040198375
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.9,131.891272643583
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.95,141.082433278445
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.975,149.054394414834
2021-12-18,"08","8  day ahead inc hosp",2021-12-26,"quantile",0.99,158.323522064115
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.01,62.9881909980809
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.025,72.7381500226928
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.05,81.1236526683075
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.1,90.7916001785007
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.15,97.3145184649443
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.2,102.498727138292
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.25,106.946316569331
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.3,110.940389336934
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.35,114.641492991951
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.4,118.153478428847
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.45,121.55136498292
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.5,124.895379329413
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.55,128.239393675906
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.6,131.637280229979
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.65,135.149265666874
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.7,138.850369321892
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.75,142.844442089495
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.8,147.292031520534
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.85,152.476240193882
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.9,158.999158480325
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.95,168.667105990518
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.975,177.052608636133
2021-12-18,"08","9  day ahead inc hosp",2021-12-27,"quantile",0.99,186.802567660745
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.01,51.787338399656
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.025,61.9468951254951
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.05,70.6846743907971
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.1,80.7587742823249
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.15,87.5557216522422
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.2,92.9577199542361
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.25,97.5921534942974
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.3,101.754018046463
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.35,105.610605795851
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.4,109.270130433482
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.45,112.810762871724
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.5,116.295259920322
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.55,119.779756968921
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.6,123.320389407163
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.65,126.979914044794
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.7,130.836501794182
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.75,134.998366346347
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.8,139.632799886409
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.85,145.034798188403
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.9,151.83174555832
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.95,161.905845449848
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.975,170.64362471515
2021-12-18,"08","10  day ahead inc hosp",2021-12-28,"quantile",0.99,180.803181440989
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.01,42.3830320717573
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.025,52.9604457173173
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.05,62.0576049858545
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.1,72.5460470050195
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.15,79.6225490413599
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.2,85.2467285301636
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.25,90.0717737451198
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.3,94.404813472442
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.35,98.420020531814
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.4,102.230059383204
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.45,105.916316065144
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.5,109.544128540074
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.55,113.171941015004
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.6,116.858197696943
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.65,120.668236548333
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.7,124.683443607705
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.75,129.016483335027
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.8,133.841528549983
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.85,139.465708038787
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.9,146.542210075128
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.95,157.030652094293
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.975,166.12781136283
2021-12-18,"08","11  day ahead inc hosp",2021-12-29,"quantile",0.99,176.70522500839
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.01,30.8014907847302
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.025,41.7858064590091
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.05,51.2329239201618
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.1,62.1248453227287
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.15,69.4735729835278
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.2,75.3141087689233
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.25,80.3247684216254
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.3,84.8244956506987
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.35,88.9941635218468
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.4,92.9507705788563
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.45,96.7788336959534
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.5,100.546204318586
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.55,104.313574941219
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.6,108.141638058316
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.65,112.098245115325
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.7,116.267912986474
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.75,120.767640215547
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.8,125.778299868249
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.85,131.618835653644
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.9,138.967563314444
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.95,149.859484717011
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.975,159.306602178163
2021-12-18,"08","12  day ahead inc hosp",2021-12-30,"quantile",0.99,170.290917852442
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.01,15.7243007280342
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.025,27.0986663030945
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.05,36.8812481971405
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.1,48.1599386063865
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.15,55.769617479802
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.2,61.8175490166632
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.25,67.006135757255
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.3,71.6656470103211
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.35,75.9833785922784
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.4,80.0804836316639
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.45,84.0444801726797
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.5,87.9456290461511
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.55,91.8467779196225
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.6,95.8107744606383
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.65,99.9078795000238
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.7,104.225611081981
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.75,108.885122335047
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.8,114.073709075639
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.85,120.1216406125
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.9,127.731319485916
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.95,139.010009895162
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.975,148.792591789208
2021-12-18,"08","13  day ahead inc hosp",2021-12-31,"quantile",0.99,160.166957364268
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.01,0
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.025,10.4234429568045
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.05,20.5299300352318
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.1,32.1820623779218
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.15,40.0437007509124
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.2,46.2918817107573
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.25,51.6522646257223
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.3,56.4660541529595
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.35,60.9267475479954
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.4,65.1595093677263
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.45,69.2547554136695
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.5,73.2850728807542
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.55,77.3153903478389
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.6,81.410636393782
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.65,85.643398213513
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.7,90.1040916085489
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.75,94.9178811357861
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.8,100.278264050751
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.85,106.526445010596
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.9,114.388083383587
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.95,126.040215726277
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.975,136.146702804704
2021-12-18,"08","14  day ahead inc hosp",2022-01-01,"quantile",0.99,147.89767815607
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.01,3.35070886467686
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.025,15.9579622129206
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.05,26.8008956076937
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.1,39.3021033882442
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.15,47.7366089281647
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.2,54.4400865520266
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.25,60.1910734643346
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.3,65.3556374533098
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.35,70.141375662991
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.4,74.6825732256186
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.45,79.076234422312
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.5,83.4002357806742
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.55,87.7242371390365
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.6,92.1178983357299
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.65,96.6590958983574
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.7,101.444834108039
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.75,106.609398097014
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.8,112.360385009322
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.85,119.063862633184
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.9,127.498368173104
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.95,139.999575953655
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.975,150.842509348428
2021-12-18,"08","15  day ahead inc hosp",2022-01-02,"quantile",0.99,163.449762696672
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.01,22.7480870715643
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.025,35.8730722364914
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.05,47.1612835557724
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.1,60.1758682659506
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.15,68.9567467830284
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.2,75.9355106688882
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.25,81.9226686820368
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.3,87.2993216187417
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.35,92.281591846066
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.4,97.009279074529
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.45,101.583371181146
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.5,106.084942785522
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.55,110.586514389898
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.6,115.160606496514
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.65,119.888293724977
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.7,124.870563952302
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.75,130.247216889006
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.8,136.234374902155
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.85,143.213138788015
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.9,151.994017305093
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.95,165.008602015271
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.975,176.296813334552
2021-12-18,"08","16  day ahead inc hosp",2022-01-03,"quantile",0.99,189.421798499479
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.01,11.6796796250607
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.025,25.2563863952605
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.05,36.9331032155939
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.1,50.3956098870824
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.15,59.4786992249419
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.2,66.697650690881
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.25,72.89086826103
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.3,78.4525690484596
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.35,83.606313687123
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.4,88.4967133634276
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.45,93.2282316463866
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.5,97.8847334945555
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.55,102.541235342724
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.6,107.272753625683
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.65,112.163153301988
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.7,117.316897940651
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.75,122.878598728081
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.8,129.07181629823
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.85,136.290767764169
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.9,145.373857102029
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.95,158.836363773517
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.975,170.51308059385
2021-12-18,"08","17  day ahead inc hosp",2022-01-04,"quantile",0.99,184.08978736405
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.01,2.94938159433897
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.025,16.9865153811645
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.05,29.0592248365726
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.1,42.9782856553939
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.15,52.3694099089632
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.2,59.8331777610029
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.25,66.2364259915618
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.3,71.9867408033099
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.35,77.3152644446133
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.4,82.3715123027472
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.45,87.2634906209715
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.5,92.077908471169
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.55,96.8923263213664
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.6,101.784304639591
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.65,106.840552497725
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.7,112.169076139028
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.75,117.919390950776
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.8,124.322639181335
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.85,131.786407033375
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.9,141.177531286944
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.95,155.096592105765
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.975,167.169301561173
2021-12-18,"08","18  day ahead inc hosp",2022-01-05,"quantile",0.99,181.206435347999
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.01,0
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.025,6.64707007415566
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.05,19.1072864391748
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.1,33.473117907328
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.15,43.1656761969531
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.2,50.8690142651966
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.25,57.4777924095218
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.3,63.4126794360011
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.35,68.9122367410116
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.4,74.1307788205852
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.45,79.1797786762681
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.5,84.1487285467711
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.55,89.117678417274
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.6,94.1666782729569
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.65,99.3852203525305
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.7,104.884777657541
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.75,110.81966468402
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.8,117.428442828346
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.85,125.131780896589
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.9,134.824339186214
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.95,149.190170654367
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.975,161.650387019386
2021-12-18,"08","19  day ahead inc hosp",2022-01-06,"quantile",0.99,176.138081333128
2021-12-18,"08","20  day ahead inc hosp",2022-01-07,"quantile",0.01,0
2021-12-18,"08","20  day ahead inc hosp",2022-01-07,"quantile",0.025,0
2021-12-18,"08","20  day ahead inc hosp",2022-01-07,"quantile",0.05,6.56763773353222
