"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.6,156.108378027418
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.65,167.531109494814
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.7,179.568947903856
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.75,192.559668254307
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.8,207.025451402
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.85,223.887088390717
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.9,245.102877951528
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.95,276.54787401832
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.975,303.821718588889
2022-07-16,"18","24  day ahead inc hosp",2022-08-09,"quantile",0.99,335.533457079097
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.01,0
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.025,0
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.05,0
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.1,26.3842217469338
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.15,48.2268580878388
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.2,65.5866930259272
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.25,80.4798856537943
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.3,93.8544329270876
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.35,106.247944181788
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.4,118.008174398391
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.45,129.38633323299
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.5,140.58409565798
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.55,151.781858082969
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.6,163.160016917568
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.65,174.920247134171
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.7,187.313758388872
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.75,200.688305662165
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.8,215.581498290032
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.85,232.941333228121
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.9,254.783969569026
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.95,287.158046991854
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.975,315.237731081186
2022-07-16,"18","25  day ahead inc hosp",2022-08-10,"quantile",0.99,347.886432162712
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.01,0
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.025,0
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.05,0
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.1,19.612225633586
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.15,42.0642143640624
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.2,59.9083432645182
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.25,75.2170169897445
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.3,88.9646791294495
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.35,101.703936913112
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.4,113.792246775072
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.45,125.487826463389
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.5,136.997977154384
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.55,148.508127845379
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.6,160.203707533696
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.65,172.292017395656
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.7,185.031275179318
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.75,198.778937319023
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.8,214.08761104425
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.85,231.931739944705
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.9,254.383728675182
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.95,287.660958131944
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.975,316.523991920057
2022-07-16,"18","26  day ahead inc hosp",2022-08-11,"quantile",0.99,350.083506316878
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.01,0
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.025,0
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.05,0
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.1,16.4240768127304
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.15,39.4693113219701
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.2,57.7849331611131
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.25,73.4981058452057
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.3,87.6090205515385
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.35,100.684885973636
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.4,113.092603567538
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.45,125.097213932985
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.5,136.911495736476
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.55,148.725777539968
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.6,160.730387905414
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.65,173.138105499317
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.7,186.213970921414
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.75,200.324885627747
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.8,216.038058311839
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.85,234.353680150982
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.9,257.398914660222
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.95,291.555423727408
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.975,321.181101447096
2022-07-16,"18","27  day ahead inc hosp",2022-08-12,"quantile",0.99,355.627354230092
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.01,0
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.025,0
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.05,0
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.1,8.74910782959545
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.15,32.3726949665708
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.2,51.1479731400866
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.25,67.255490030495
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.3,81.7205380218195
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.35,95.1245607088711
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.4,107.843667456647
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.45,120.149550432143
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.5,132.260328282273
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.55,144.371106132403
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.6,156.676989107899
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.65,169.396095855675
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.7,182.800118542727
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.75,197.265166534051
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.8,213.372683424459
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.85,232.147961597975
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.9,255.771548734951
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.95,290.785263519238
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.975,321.154439360014
2022-07-16,"18","28  day ahead inc hosp",2022-08-13,"quantile",0.99,356.465169386871
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.01,0
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.025,0
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.05,0
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.1,4.39206935443832
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.15,28.8499277487948
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.2,48.2882582707401
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.25,64.9646150368005
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.3,79.9404988171958
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.35,93.8178869925729
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.4,106.986171298257
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.45,119.726638759319
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.5,132.265110922185
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.55,144.803583085051
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.6,157.544050546113
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.65,170.712334851797
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.7,184.589723027175
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.75,199.56560680757
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.8,216.24196357363
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.85,235.680294095576
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.9,260.138152489932
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.95,296.388382951932
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.975,327.830051736621
2022-07-16,"18","29  day ahead inc hosp",2022-08-14,"quantile",0.99,364.387786588263
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.01,0
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.025,0
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.05,0
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.1,8.54106742855302
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.15,33.670445914408
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.2,53.6424793174562
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.25,70.7767056336972
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.3,86.1637704212082
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.35,100.422179077898
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.4,113.952014560273
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.45,127.042286968982
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.5,139.925018054207
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.55,152.807749139432
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.6,165.898021548141
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.65,179.427857030517
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.7,193.686265687207
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.75,209.073330474717
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.8,226.207556790959
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.85,246.179590194007
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.9,271.308968679862
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.95,308.554493074968
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.975,340.859430914483
2022-07-16,"18","30  day ahead inc hosp",2022-08-15,"quantile",0.99,378.42090260427
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.01,0
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.025,0
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.05,0
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.1,3.50694038680786
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.15,29.2903553842885
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.2,49.7821962733974
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.25,67.3623711281423
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.3,83.1499114858488
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.35,97.7794204411152
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.4,111.661393816863
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.45,125.092363712668
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.5,138.310390655049
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.55,151.528417597429
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.6,164.959387493234
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.65,178.841360868982
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.7,193.470869824248
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.75,209.258410181955
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.8,226.8385850367
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.85,247.330425925809
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.9,273.113840923289
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.95,311.328745952412
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.975,344.474476924344
2022-07-16,"18","31  day ahead inc hosp",2022-08-16,"quantile",0.99,383.013552335184
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.01,0
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.025,0
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.05,0
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.1,5.79554464781043
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.15,32.2168109834588
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.2,53.2155958958445
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.25,71.2306835834092
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.3,87.408789106534
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.35,102.400214893406
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.4,116.625611950423
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.45,130.388848232266
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.5,143.933873602665
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.55,157.478898973064
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.6,171.242135254908
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.65,185.467532311925
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.7,200.458958098797
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.75,216.637063621921
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.8,234.652151309486
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.85,255.650936221872
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.9,282.07220255752
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.95,321.232499355466
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.975,355.198216696817
2022-07-16,"18","32  day ahead inc hosp",2022-08-17,"quantile",0.99,394.690703470154
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.01,0
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.025,0
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.05,0
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.1,0
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.15,26.4355013020047
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.2,47.9292769723871
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.25,66.3690226555
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.3,82.9284841832343
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.35,98.2732931417827
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.4,112.834016271305
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.45,126.921684408995
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.5,140.785997890737
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.55,154.650311372479
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.6,168.737979510168
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.65,183.298702639691
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.7,198.643511598239
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.75,215.202973125974
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.8,233.642718809087
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.85,255.136494479469
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.9,282.180572216124
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.95,322.26396933041
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.975,357.030338530564
2022-07-16,"18","33  day ahead inc hosp",2022-08-18,"quantile",0.99,397.453756119405
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.01,0
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.025,0
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.05,0
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.1,0
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.15,23.7805769754309
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.2,45.7581978052843
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.25,64.6130395528335
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.3,81.5452701755146
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.35,97.2355052542319
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.4,112.124003992501
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.45,126.528798824968
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.5,140.705211077555
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.55,154.881623330142
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.6,169.286418162609
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.65,184.174916900878
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.7,199.865151979595
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.75,216.797382602276
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.8,235.652224349826
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.85,257.629845179679
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.9,285.28271060938
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.95,326.268422792286
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.975,361.81741574863
2022-07-16,"18","34  day ahead inc hosp",2022-08-19,"quantile",0.99,403.15080258762
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.01,0
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.025,0
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.05,0
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.1,0
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.15,17.1667060638667
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.2,39.6177470667442
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.25,58.8787411686165
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.3,76.1757091581462
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.35,92.2039277639824
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.4,107.413139818006
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.45,122.128228495051
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.5,136.61001500054
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.55,151.091801506028
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.6,165.806890183073
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.65,181.016102237097
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.7,197.044320842933
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.75,214.341288832463
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.8,233.602282934335
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.85,256.053323937213
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.9,284.301860046543
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.95,326.170445908241
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.975,362.485200114472
2022-07-16,"18","35  day ahead inc hosp",2022-08-20,"quantile",0.99,404.708949895861
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.01,0
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.025,0
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.05,0
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.1,0
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.15,13.7933009158175
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.2,36.879725065327
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.25,56.6858213314215
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.3,74.4723079115132
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.35,90.9541384443587
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.4,106.593783858307
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.45,121.725321792444
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.5,136.61695490939
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.55,151.508588026335
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.6,166.640125960472
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.65,182.279771374421
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.7,198.761601907266
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.75,216.548088487358
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.8,236.354184753453
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.85,259.440608902962
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.9,288.488602095757
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.95,331.542103785029
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.975,368.88459576047
2022-07-16,"18","36  day ahead inc hosp",2022-08-21,"quantile",0.99,412.303312803967
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.01,0
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.025,0
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.05,0
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.1,0
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.15,17.698409869518
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.2,41.3173004246374
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.25,61.5802054550373
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.3,79.7769204237438
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.35,96.6388886948921
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.4,112.63924764874
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.45,128.119780107233
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.5,143.354874572202
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.55,158.589969037171
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.6,174.070501495664
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.65,190.070860449512
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.7,206.93282872066
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.75,225.129543689367
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.8,245.392448719767
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.85,269.011339274886
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.9,298.729296790669
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.95,342.775786529755
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.975,380.979547550151
2022-07-16,"18","37  day ahead inc hosp",2022-08-22,"quantile",0.99,425.399675988095
2022-07-16,"18","38  day ahead inc hosp",2022-08-23,"quantile",0.01,0
2022-07-16,"18","38  day ahead inc hosp",2022-08-23,"quantile",0.025,0
2022-07-16,"18","38  day ahead inc hosp",2022-08-23,"quantile",0.05,0
2022-07-16,"18","38  day ahead inc hosp",2022-08-23,"quantile",0.1,0
2022-07-16,"18","38  day ahead inc hosp",2022-08-23,"quantile",0.15,13.5068561787887
