"forecast_date","location","target","target_end_date","type","quantile","value"
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.85,5887.75560519308
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.9,5976.78252695295
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.95,6110.58622338707
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.975,6228.44935747364
2021-10-30,"US","2  day ahead inc hosp",2021-11-01,"quantile",0.99,6367.62532621253
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.01,4664.83048947031
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.025,4791.28951400811
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.05,4902.0927614509
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.1,5032.2146861658
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.15,5121.45915368111
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.2,5193.23020150973
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.25,5255.40225511343
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.3,5311.70891689665
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.35,5364.28818990312
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.4,5414.54080016351
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.45,5463.49603543191
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.5,5511.99848211946
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.55,5560.8231514184
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.6,5610.7659054852
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.65,5662.73847491486
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.7,5717.89962006984
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.75,5777.87823831717
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.8,5845.22120785166
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.85,5924.45874270023
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.9,6025.29896510516
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.95,6177.1204854198
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.975,6311.11072350045
2021-10-30,"US","3  day ahead inc hosp",2021-11-02,"quantile",0.99,6469.63088767802
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.01,4595.27826470426
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.025,4734.26148316611
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.05,4856.29583419086
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.1,4999.90486853032
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.15,5098.58064367924
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.2,5178.04091833907
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.25,5246.9478210658
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.3,5309.41239645537
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.35,5367.79145049584
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.4,5423.63135779509
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.45,5478.07068275919
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.5,5532.04601009845
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.55,5586.41922176777
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.6,5642.07794766876
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.65,5700.04168604997
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.7,5761.60888205731
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.75,5828.60767150466
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.8,5903.89976976635
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.85,5992.57994469415
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.9,6105.5747544458
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.95,6275.98008312689
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.975,6426.64822114505
2021-10-30,"US","4  day ahead inc hosp",2021-11-03,"quantile",0.99,6605.22524702893
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.01,4449.27187308207
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.025,4600.00983365298
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.05,4732.68845313707
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.1,4889.19767483631
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.15,4996.96499651954
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.2,5083.87778228082
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.25,5159.34050678687
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.3,5227.82151565099
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.35,5291.88581707002
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.4,5353.21930247495
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.45,5413.06610921139
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.5,5472.45261571296
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.55,5532.32643220642
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.6,5593.66670523497
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.65,5657.60136665486
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.7,5725.57037820705
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.75,5799.60473867167
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.8,5882.88788515025
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.85,5981.0930710621
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.9,6106.39838533784
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.95,6295.72858738171
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.975,6463.47996925581
2021-10-30,"US","5  day ahead inc hosp",2021-11-04,"quantile",0.99,6662.71730377641
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.01,4265.50858828981
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.025,4428.06927722088
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.05,4571.55887665512
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.1,4741.29008147104
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.15,4858.44738187715
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.2,4953.09806425313
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.25,5035.39625959254
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.3,5110.17276605312
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.35,5180.20490410273
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.4,5247.32179108124
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.45,5312.87686804136
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.5,5377.99041643778
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.55,5443.70065283608
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.6,5511.08441078852
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.65,5581.38632666204
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.7,5656.19963485653
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.75,5737.77605083915
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.8,5829.6501940941
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.85,5938.12835607873
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.9,6076.76121470113
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.95,6286.68350797613
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.975,6473.12344408927
2021-10-30,"US","6  day ahead inc hosp",2021-11-05,"quantile",0.99,6695.07987922667
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.01,3703.6360691063
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.025,3866.49545528121
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.05,4010.80891635623
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.1,4182.16531358689
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.15,4300.84109544653
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.2,4396.94785531741
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.25,4480.67478417747
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.3,4556.87808235813
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.35,4628.35561707296
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.4,4696.95519823914
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.45,4764.04916063748
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.5,4830.7786556005
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.55,4898.20671228852
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.6,4967.44157407083
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.65,5039.76999214702
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.7,5116.84506319435
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.75,5201.00940118795
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.8,5295.94757926676
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.85,5408.2434581941
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.9,5552.06337239582
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.95,5770.47879376009
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.975,5965.0853030907
2021-10-30,"US","7  day ahead inc hosp",2021-11-06,"quantile",0.99,6197.50018675149
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.01,3564.03385153021
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.025,3739.89525702516
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.05,3896.2826361608
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.1,4082.6179529949
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.15,4212.05954778216
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.2,4317.11137252616
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.25,4408.79196813357
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.3,4492.36145579708
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.35,4570.856341325
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.4,4646.28719669865
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.45,4720.15229691237
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.5,4793.70273724246
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.55,4868.10940670425
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.6,4944.59861853816
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.65,5024.59994703718
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.7,5109.95583273926
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.75,5203.28339840998
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.8,5308.70612628748
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.85,5433.60204961477
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.9,5593.86536925877
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.95,5837.88853880884
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.975,6055.93228617074
2021-10-30,"US","8  day ahead inc hosp",2021-11-07,"quantile",0.99,6317.07159636408
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.01,4135.58372552736
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.025,4353.17193340924
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.05,4547.08082676557
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.1,4778.6060497015
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.15,4939.73436866247
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.2,5070.67275970812
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.25,5185.06591902224
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.3,5289.43419155571
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.35,5387.54605649223
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.4,5481.90066154739
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.45,5574.36420469232
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.5,5666.4989565691
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.55,5759.77113952024
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.6,5855.72060683553
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.65,5956.14673862341
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.7,6063.37295903596
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.75,6180.70422814512
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.8,6313.35310486355
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.85,6470.65367974182
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.9,6672.72831449802
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.95,6980.89363166239
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.975,7256.7184119968
2021-10-30,"US","9  day ahead inc hosp",2021-11-08,"quantile",0.99,7587.61173598156
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.01,4016.99978242848
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.025,4251.77185520913
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.05,4461.79166142872
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.1,4713.48200298577
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.15,4889.21140087396
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.2,5032.34349017191
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.25,5157.62281239173
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.3,5272.10788184083
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.35,5379.88690323649
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.4,5483.67865252544
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.45,5585.52078805022
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.5,5687.12679075187
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.55,5790.11276283487
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.6,5896.18414803717
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.65,6007.34212987438
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.7,6126.17915804402
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.75,6256.39178208119
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.8,6403.82048742482
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.85,6578.93814162492
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.9,6804.34992221171
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.95,7149.0374267768
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.975,7458.46422808204
2021-10-30,"US","10  day ahead inc hosp",2021-11-09,"quantile",0.99,7830.74859572476
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.01,3865.1140676276
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.025,4115.45539897822
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.05,4340.32198490115
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.1,4610.87741705463
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.15,4800.43400175603
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.2,4955.20811694148
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.25,5090.94727092419
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.3,5215.20472323099
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.35,5332.3653579651
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.4,5445.35413211656
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.45,5556.37195254538
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.5,5667.2785370421
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.55,5779.83718721541
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.6,5895.91817614421
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.65,6017.72569879752
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.7,6148.12494138219
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.75,6291.21161612083
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.8,6453.46877852287
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.85,6646.53813798772
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.9,6895.58015877487
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.95,7277.49023435727
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.975,7621.39780675471
2021-10-30,"US","11  day ahead inc hosp",2021-11-10,"quantile",0.99,8036.4307295918
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.01,3794.79233173108
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.025,4064.45488863254
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.05,4307.65807282103
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.1,4601.42281144386
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.15,4807.94201291736
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.2,4976.97285378342
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.25,5125.50453933817
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.3,5261.70160280865
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.35,5390.31473292204
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.4,5514.52251706536
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.45,5636.72615447366
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.5,5758.96429230694
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.55,5883.17987721832
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.6,6011.44391356187
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.65,6146.20743122491
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.7,6290.6668642577
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.75,6449.4023800564
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.8,6629.676570001
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.85,6844.54875943554
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.9,7122.27807317616
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.95,7549.35553641732
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.975,7935.08771472314
2021-10-30,"US","12  day ahead inc hosp",2021-11-11,"quantile",0.99,8401.96143928967
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.01,3591.99324141456
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.025,3873.33168512376
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.05,4128.24292996563
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.1,4437.52873536493
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.15,4655.80386292805
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.2,4834.94642823338
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.25,4992.7120977822
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.3,5137.6527111529
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.35,5274.75761491736
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.4,5407.37679797396
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.45,5538.05245386757
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.5,5668.95471985648
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.55,5802.1639772884
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.6,5939.91003158819
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.65,6084.84421172472
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.7,6240.43664873715
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.75,6411.67282945129
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.8,6606.47331243558
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.85,6839.10203340402
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.9,7140.4670772461
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.95,7605.31999307737
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.975,8026.57350642956
2021-10-30,"US","13  day ahead inc hosp",2021-11-12,"quantile",0.99,8538.10716630552
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.01,3224.6589990442
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.025,3505.58828924465
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.05,3761.54719007514
2021-10-30,"US","14  day ahead inc hosp",2021-11-13,"quantile",0.1,4073.76833507874
