"","forecast_date","location","target","target_end_date","type","quantile","value"
"4032",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.25,31.9097480686447
"4033",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.3,34.2357038998012
"4034",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.35,36.5024451960993
"4035",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.4,38.7557019687514
"4036",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.45,41.033512503563
"4037",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.5,43.3718146139644
"4038",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.55,45.808657523977
"4039",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.6,48.3885047504566
"4040",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.65,51.167953983088
"4041",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.7,54.2248994988363
"4042",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.75,57.6753591887635
"4043",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.8,61.7085959050335
"4044",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.85,66.6727448804346
"4045",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.9,73.3373436508398
"4046",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.95,84.1190174069958
"4047",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.975,94.3967975935231
"4048",2021-05-22,"05","28  day ahead inc hosp",2021-06-19,"quantile",0.99,107.499987419439
"4049",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.01,12.3515598600384
"4050",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.025,15.4462448786228
"4051",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.05,18.5439633864217
"4052",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.1,22.6691577961157
"4053",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.15,25.8172313052342
"4054",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.2,28.5443329020027
"4055",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.25,31.051346830819
"4056",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.3,33.440270139674
"4057",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.35,35.7745982631678
"4058",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.4,38.100663949126
"4059",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.45,40.4573705325867
"4060",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.5,42.8818242179512
"4061",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.55,45.4136453627159
"4062",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.6,48.0994474742294
"4063",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.65,50.9988616025322
"4064",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.7,54.1942469220355
"4065",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.75,57.8085781268652
"4066",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.8,62.0428393484458
"4067",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.85,67.2672935478989
"4068",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.9,74.3016161023908
"4069",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.95,85.7246612591916
"4070",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.975,96.6569806139874
"4071",2021-05-22,"05","29  day ahead inc hosp",2021-06-20,"quantile",0.99,110.646862839138
"4072",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.01,12.9172274972975
"4073",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.025,16.2050233279304
"4074",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.05,19.5029445652294
"4075",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.1,23.9030899243572
"4076",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.15,27.2661780974874
"4077",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.2,30.1825870850158
"4078",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.25,32.8658214610939
"4079",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.3,35.4244193691639
"4080",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.35,37.9260511745821
"4081",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.4,40.4201894456899
"4082",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.45,42.9484630739597
"4083",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.5,45.5506633766035
"4084",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.55,48.269358424583
"4085",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.6,51.1547050067002
"4086",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.65,54.270937733591
"4087",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.7,57.7068429959015
"4088",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.75,61.595065228487
"4089",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.8,66.1524810973927
"4090",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.85,71.7787672348067
"4091",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.9,79.3590081052079
"4092",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.95,91.6789970153925
"4093",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.975,103.480120607387
"4094",2021-05-22,"05","30  day ahead inc hosp",2021-06-21,"quantile",0.99,118.594364300662
"4095",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.01,13.2365155877133
"4096",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.025,16.6602007169451
"4097",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.05,20.1018722188217
"4098",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.1,24.7028137785764
"4099",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.15,28.2249751570069
"4100",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.2,31.2826171771148
"4101",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.25,34.098158438636
"4102",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.3,36.7848129133174
"4103",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.35,39.4132778302213
"4104",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.4,42.0353398727382
"4105",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.45,44.6946717809959
"4106",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.5,47.4331109396382
"4107",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.55,50.2955013803535
"4108",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.6,53.3347627819116
"4109",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.65,56.6187443681876
"4110",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.7,60.241303079587
"4111",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.75,64.3427372140555
"4112",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.8,69.1525334362628
"4113",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.85,75.0937536122715
"4114",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.9,83.103587146207
"4115",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.95,96.1330726864773
"4116",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.975,108.625068053538
"4117",2021-05-22,"05","31  day ahead inc hosp",2021-06-22,"quantile",0.99,124.637760800219
"4118",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.01,12.7186478823655
"4119",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.025,16.1177849462889
"4120",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.05,19.5501356038961
"4121",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.1,24.1572310347841
"4122",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.15,27.695704931785
"4123",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.2,30.7743248339312
"4124",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.25,33.6140927743953
"4125",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.3,36.3278012913216
"4126",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.35,38.9861169486585
"4127",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.4,41.6410150018089
"4128",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.45,44.3365285578835
"4129",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.5,47.1150326043358
"4130",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.55,50.0221284589967
"4131",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.6,53.1117980087661
"4132",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.65,56.4534105535228
"4133",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.7,60.1430800944886
"4134",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.75,64.3246421040263
"4135",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.8,69.2335683617246
"4136",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.85,75.3042603150425
"4137",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.9,83.4996935039375
"4138",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.95,96.8547140264116
"4139",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.975,109.682387758079
"4140",2021-05-22,"05","32  day ahead inc hosp",2021-06-23,"quantile",0.99,126.153909243981
"4141",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.01,11.934140621755
"4142",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.025,15.2486128467734
"4143",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.05,18.6136236159238
"4144",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.1,23.1523781363636
"4145",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.15,26.6521189381394
"4146",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.2,29.7051290723169
"4147",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.25,32.5271049102363
"4148",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.3,35.2284887487599
"4149",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.35,37.8787531300202
"4150",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.4,40.5292479047001
"4151",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.45,43.2237170644445
"4152",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.5,46.0044866687956
"4153",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.55,48.9173204618592
"4154",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.6,52.0165922879066
"4155",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.65,55.3723622430045
"4156",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.7,59.0818839144716
"4157",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.75,63.2908914830498
"4158",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.8,68.238201684829
"4159",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.85,74.3647512304665
"4160",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.9,82.6487992623442
"4161",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.95,96.176488933794
"4162",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.975,109.198239480363
"4163",2021-05-22,"05","33  day ahead inc hosp",2021-06-24,"quantile",0.99,125.953174653395
"4164",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.01,12.2640345008489
"4165",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.025,15.7142103299557
"4166",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.05,19.2234570493546
"4167",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.1,23.9646024844197
"4168",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.15,27.6252919178485
"4169",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.2,30.8215786868446
"4170",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.25,33.7780581931135
"4171",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.3,36.6098574617526
"4172",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.35,39.3894958401851
"4173",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.4,42.1706657807273
"4174",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.45,44.9991928654921
"4175",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.5,47.919498800252
"4176",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.55,50.9796893086135
"4177",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.6,54.2369912477866
"4178",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.65,57.765206594302
"4179",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.7,61.6668472991293
"4180",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.75,66.0955950953036
"4181",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.8,71.3033737286289
"4182",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.85,77.755448405224
"4183",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.9,86.4843347347639
"4184",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.95,100.74844840197
"4185",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.975,114.489075455289
"4186",2021-05-22,"05","34  day ahead inc hosp",2021-06-25,"quantile",0.99,132.181090664474
"4187",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.01,11.7015766818127
"4188",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.025,15.1022360030861
"4189",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.05,18.5775353906179
"4190",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.1,23.2927899570589
"4191",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.15,26.9459596009085
"4192",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.2,30.1430179098474
"4193",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.25,33.1055022453435
"4194",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.3,35.9472998696097
"4195",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.35,38.7404054363536
"4196",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.4,41.5383554279602
"4197",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.45,44.3870628957369
"4198",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.5,47.331243333316
"4199",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.55,50.4195155649175
"4200",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.6,53.7098969989353
"4201",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.65,57.2773774787992
"4202",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.7,61.2262829411543
"4203",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.75,65.7131885847034
"4204",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.8,70.994975007007
"4205",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.85,77.5463927742376
"4206",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.9,86.4217336390224
"4207",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.95,100.950999031007
"4208",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.975,114.972853439429
"4209",2021-05-22,"05","35  day ahead inc hosp",2021-06-26,"quantile",0.99,133.058266493387
"4210",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.01,10.1126580595034
"4211",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.025,13.2306582825085
"4212",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.05,16.4456108056961
"4213",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.1,20.8424657399478
"4214",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.15,24.2707653875666
"4215",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.2,27.2838910488753
"4216",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.25,30.0852283081793
"4217",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.3,32.7799102228128
"4218",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.35,35.4348509790168
"4219",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.4,38.1002211284508
"4220",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.45,40.8194373626968
"4221",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.5,43.6351526476044
"4222",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.55,46.5940861248732
"4223",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.6,49.7523044310767
"4224",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.65,53.1825710273908
"4225",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.7,56.9864021322069
"4226",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.75,61.3164618610108
"4227",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.8,66.4235912961353
"4228",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.85,72.7719657998317
"4229",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.9,81.3936867107598
"4230",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.95,95.5537893993653
"4231",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.975,109.265429249767
"4232",2021-05-22,"05","36  day ahead inc hosp",2021-06-27,"quantile",0.99,127.006672920524
"4233",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.01,10.4340851548466
"4234",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.025,13.6828819604368
"4235",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.05,17.0377694526723
"4236",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.1,21.6321851857234
"4237",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.15,25.2183868831786
"4238",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.2,28.3725640155403
"4239",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.25,31.306677207638
"4240",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.3,34.1303957404388
"4241",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.35,36.9136024721073
"4242",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.4,39.708767567492
"4243",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.45,42.5613672235248
"4244",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.5,45.5161428155931
"4245",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.55,48.6221611073982
"4246",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.6,51.9383611609483
"4247",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.65,55.5412854916616
"4248",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.7,59.5377725001851
"4249",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.75,64.0885429858089
"4250",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.8,69.457741341792
"4251",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.85,76.1342625033003
"4252",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.9,85.205398123245
"4253",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.95,100.111673254958
"4254",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.975,114.553917750178
"4255",2021-05-22,"05","37  day ahead inc hosp",2021-06-28,"quantile",0.99,133.250265959205
"4256",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.01,137.773904858105
"4257",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.025,143.611149699738
"4258",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.05,148.778177585798
"4259",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.1,154.907092873354
"4260",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.15,159.147906013478
"4261",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.2,162.579994261027
"4262",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.25,165.568401393205
"4263",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.3,168.287022853115
"4264",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.35,170.83598899383
"4265",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.4,173.281378774333
"4266",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.45,175.672218232267
"4267",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.5,178.049223376034
"4268",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.55,180.450269593352
"4269",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.6,182.914788283737
"4270",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.65,185.488506156783
"4271",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.7,188.230111423786
"4272",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.75,191.222711238185
"4273",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.8,194.596950933724
"4274",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.85,198.586181083659
"4275",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.9,203.692312433258
"4276",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.95,211.440709777207
"4277",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.975,218.338482898056
"4278",2021-05-22,"06","1  day ahead inc hosp",2021-05-23,"quantile",0.99,226.56930119951
"4279",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.01,146.364931108786
"4280",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.025,153.600786912704
"4281",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.05,160.035775842743
"4282",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.1,167.703515211496
"4283",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.15,173.030345694322
"4284",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.2,177.353640844113
"4285",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.25,181.126772215378
"4286",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.3,184.566180244306
"4287",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.35,187.796813584127
"4288",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.4,190.90140862622
"4289",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.45,193.941624034102
"4290",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.5,196.968950003248
"4291",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.55,200.031579643135
"4292",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.6,203.179991294805
"4293",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.65,206.473034136308
"4294",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.7,209.986557342793
"4295",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.75,213.828306397376
"4296",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.8,218.168047801151
"4297",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.85,223.309547063184
"4298",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.9,229.907207497796
"4299",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.95,239.953513170001
"4300",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.975,248.93069995143
"4301",2021-05-22,"06","2  day ahead inc hosp",2021-05-24,"quantile",0.99,259.682715255642
"4302",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.01,139.358993050515
"4303",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.025,147.282432393698
"4304",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.05,154.363175529742
"4305",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.1,162.840312957901
"4306",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.15,168.753834826426
"4307",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.2,173.567417432734
"4308",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.25,177.778478598025
"4309",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.3,181.625026685417
"4310",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.35,185.24483329831
"4311",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.4,188.72945074525
"4312",2021-05-22,"06","3  day ahead inc hosp",2021-05-25,"quantile",0.45,192.147426867112
