"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.975,3830.44658594785
2022-04-30,"US","4  day ahead inc hosp",2022-05-04,"quantile",0.99,3973.20739903277
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.01,2456.36631646127
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.025,2572.9428659354
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.05,2676.48190546506
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.1,2799.69950836989
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.15,2885.20440773707
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.2,2954.54586987476
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.25,3015.02429073117
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.3,3070.12278141306
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.35,3121.85065673982
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.4,3171.53715206167
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.45,3220.17163673243
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.5,3268.5790492701
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.55,3317.53018697891
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.6,3367.83104166558
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.65,3420.41988626794
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.7,3476.50463518016
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.75,3537.79968185818
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.8,3607.00456442798
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.85,3688.94724497092
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,3794.02407770978
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,3953.87308149992
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,4096.56257539158
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,4267.28716443944
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,2302.06211370926
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,2426.57456099044
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,2537.6437484173
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,2670.38362323363
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2762.83884589957
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2838.0149721928
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2903.72303801987
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2963.6973616519
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,3020.0973781735
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,3074.35617535266
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,3127.54488071327
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,3180.56119958163
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3234.2487053735
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3289.49442160051
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3347.3359735569
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3409.11430173059
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3476.738012005
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,3553.21870960722
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,3643.95115094972
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,3760.56898387803
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,3938.53520009866
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,4097.94500560699
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,4289.32327634024
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,2009.19188589436
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,2133.85073183963
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,2245.6272978486
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,2379.88553395373
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,2473.80974135642
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2550.41863924271
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2617.54842520776
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2678.95458252025
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2736.8151042319
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2792.58092724457
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2847.34195536656
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2902.01722351224
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,2957.47615177378
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,3014.63889942818
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,3074.58789498688
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3138.72812412777
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3209.06583415596
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3288.77420926838
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,3383.5479145434
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,3505.68769992914
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,3692.76288102188
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,3860.99978538233
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,4063.76676789664
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,1975.1087274016
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,2110.17084418934
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,2231.77149817826
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,2378.4089422018
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2481.34759952576
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,2565.51432382324
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2639.41268877468
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2707.12592543277
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2771.02760592334
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2832.70378896706
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,2893.35062227884
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,2953.98159739768
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3015.56052150334
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3079.11258641851
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3145.84895948642
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3217.34698275024
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,3295.86455490699
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,3384.97930328316
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,3491.1206960265
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,3628.19425157
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,3838.73371420573
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,4028.65114745307
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,4258.23518821293
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,2372.01221423047
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,2540.45686389477
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,2692.36902106298
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,2875.85804450821
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,3004.84912987079
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,3110.42321295879
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,3203.19247327059
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,3288.25675060099
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,3368.58343152948
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,3446.15788715794
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3522.47988085087
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3598.82268393574
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3676.39974923628
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3756.50445920472
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,3840.66748161256
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,3930.88494056631
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,4030.01702953534
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4142.59898582
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4276.7858239218
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,4450.22404886828
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,4716.92268466242
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,4957.79689032135
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,5249.33433738456
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,2442.1552706874
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,2628.18792722843
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,2796.51576596557
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,3000.48056678413
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,3144.26240842849
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,3262.17193992118
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,3365.9439695265
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,3461.22674043989
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,3551.31296967091
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3638.4111886738
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3724.1951311145
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3810.09128486908
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3897.46479485928
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,3987.77648961635
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,4082.76098721426
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4184.68622198919
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4296.80800287641
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,4424.29600800236
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,4576.45609962397
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,4773.44481903431
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,5077.02474876468
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,5351.86349039989
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,5685.28613961595
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,2353.58546154443
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,2548.00909443261
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,2724.6484176107
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,2939.52682768806
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,3091.51815295989
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,3216.45932901402
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,3326.63300206292
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,3427.96273617571
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,3523.90993456599
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3616.80349777839
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3708.41547666031
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3800.26340298931
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3893.80698489873
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,3990.61576982372
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,4092.56100744296
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4202.09686913586
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4322.75451380575
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4460.15012318892
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,4624.40641050221
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,4837.4751192951
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,5166.71356365504
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,5465.64316743651
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,5829.31573516394
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,2327.120254871
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,2533.11003235061
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,2720.95528415137
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,2950.28394286114
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,3112.99810229569
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,3247.04486223198
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,3365.45516887982
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,3474.52482813636
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,3577.94078868958
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3678.19080506195
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3777.17477174227
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3876.52681083167
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3977.82604284889
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,4082.77774032494
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,4193.42227774063
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4312.44298824533
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4443.70848560805
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,4593.38066100064
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,4772.5785574462
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,5005.439794597
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,5366.12093953208
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,5694.44243348748
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,6094.87619356809
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,2190.75858522354
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,2400.1966358624
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,2592.03395415571
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,2827.23212688841
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,2994.72188205276
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,3133.05774596867
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,3255.50971726046
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,3368.5029876943
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,3475.81014296616
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3579.98547041958
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3682.98826468063
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3786.5124802044
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3892.20396283685
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,4001.8489945646
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,4117.59378517092
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4242.26979500025
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4379.96859174027
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,4537.21814636391
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,4725.81365153485
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,4971.39157310072
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,5352.82680757496
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,5701.07991367426
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,6127.06094131346
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,1981.03354039269
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,2186.84314296129
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,2376.32768985531
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,2609.78416413692
