"","forecast_date","location","target","target_end_date","type","quantile","value"
"39",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.7,5111.7135081345
"40",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.75,5247.36951710917
"41",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.8,5401.58693313993
"42",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.85,5585.60875946515
"43",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.9,5823.7835469391
"44",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.95,6190.70489178157
"45",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.975,6522.7603319037
"46",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.99,6925.44415115151
"47",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.01,2683.37881938333
"48",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.025,2941.22537798811
"49",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.05,3177.47502659014
"50",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.1,3467.20847670286
"51",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.15,3673.58573650711
"52",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.2,3844.07021122136
"53",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.25,3995.00081582804
"54",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.3,4134.28986182002
"55",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.35,4266.5839471033
"56",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.4,4395.0298691003
"57",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.45,4522.04214552635
"58",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.5,4649.70904685089
"59",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.55,4780.06028916384
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,4915.29953272108
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,5058.07521159937
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,5211.88210937296
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,5381.7711043539
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,5575.80163195564
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,5808.53734053588
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,6111.63443967518
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,6582.49808971009
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,7012.4872204899
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,7538.55104219484
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,2586.26423239085
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,2869.86155093521
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,3131.89058567507
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,3455.81833756868
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,3688.13939756669
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,3880.97969574891
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,4052.36179354638
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,4211.04956444612
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,4362.21566163684
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,4509.38627229531
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,4655.28974494127
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,4802.30886818941
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,4952.78306978071
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,5109.27575004862
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,5274.8909813209
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,5453.74813583919
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,5651.82533515617
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,5878.69031010238
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,6151.67331600881
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,6508.52673097919
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,7065.71741142945
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,7577.31603233784
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,8206.53893653403
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,2307.091746648
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,2601.57570205947
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,2876.64856655864
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,3220.23967456872
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,3468.84723301313
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,3676.48072858159
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,3861.9215019427
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,4034.35271831984
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,4199.23097531181
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,4360.30867816421
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,4520.52128310583
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,4682.4649064897
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,4848.72116254364
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,5022.15137872097
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,5206.25248110735
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,5405.69724425157
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,5627.30061088829
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,5882.00925083564
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,6189.70825907872
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,6593.83153686748
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,7228.80468262345
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,7815.74976995821
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,8542.34632354529
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,2040.20955568951
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,2340.53331490019
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,2624.34013286204
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,2982.74316083217
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,3244.48210367469
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,3464.4938494463
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,3662.00066710626
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,3846.45766379817
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,4023.52435895941
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,4197.12988492457
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,4370.38440536973
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,4546.07519897569
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,4727.01062003098
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,4916.33939542655
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,5117.94499130745
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,5337.05179933684
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,5581.31617821784
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,5863.0799676234
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,6204.82611948892
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,6655.79326904024
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,7368.86134783005
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,8032.44267011253
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,8859.24791809744
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,1975.91201057141
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,2291.22378188306
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,2591.35520393916
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,2972.94752071071
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,3253.21288956641
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,3489.72720827425
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,3702.71442588658
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,3902.16008084835
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,4094.06909200532
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,4282.63552467331
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,4471.20380495818
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,4662.79563677258
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,4860.47979900882
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,5067.7206196628
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,5288.81370845389
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,5529.56056339532
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,5798.48709359208
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,6109.36504711761
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,6487.32356653452
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,6987.48222360285
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,7781.30403470456
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,8522.9788855109
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,9450.62151044167
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,1913.20134975435
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,2241.57086014547
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,2556.31034751195
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,2959.07662804762
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,3256.50336054025
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,3508.44118404973
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,3735.99220786046
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,3949.61407615878
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,4155.62429215892
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4358.46112976813
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,4561.68898280692
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,4768.55334080845
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,4982.37488702693
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,5206.92618877525
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5446.90809607787
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,5708.69214638394
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6001.66587542849
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,6341.02122155256
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,6754.5206144593
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,7303.14695894872
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,8176.93416344473
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,8996.3359830216
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,10024.8185166679
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,1721.32499006265
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,2047.7950752453
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,2363.92974716524
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,2772.33687188745
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,3076.32233147832
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,3335.21801668601
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,3570.06025086964
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,3791.33182571063
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,4005.4088099726
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4216.80989636012
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,4429.20229626693
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,4645.96291627872
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,4870.58388316088
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,5107.06818649603
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,5360.43808176097
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,5637.53453003301
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,5948.47225783301
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,6309.66251857838
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,6751.15905458156
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,7339.11046818239
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,8280.15445777006
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,9167.22143710879
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,10286.1699573341
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,1602.89281345542
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,1930.97992910548
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,2251.35160098131
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,2668.44137471849
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,2980.8825729112
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,3248.14797349276
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,3491.42153042602
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,3721.30837736446
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,3944.29590581659
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4165.01516085845
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,4387.25698016348
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,4614.54395623676
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,4850.54976216209
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5099.51502669508
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,5366.78838707194
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,5659.6831204836
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,5989.04151038598
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,6372.49033129772
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,6842.36169804911
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,7469.92995360527
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,8478.27140598627
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,9432.64258219269
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,10641.1519037929
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,1572.2360078609
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,1910.27386174052
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,2242.24140687389
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,2676.68717848474
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,3003.53279862945
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,3283.94208942044
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,3539.77031221894
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,3781.99341969405
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,4017.35206788701
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4250.68205347767
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4485.96496386021
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,4726.92322200415
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,4977.46064601654
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5242.10418156003
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,5526.58324168327
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,5838.75100473123
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6190.27047059181
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,6600.12710495946
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7103.18190832522
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,7776.36217792301
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,8860.73861479922
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,9889.80856407752
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,11196.2058442758
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,1454.05298048481
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,1789.35226589704
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,2121.42896572478
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,2559.39453712963
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,2890.99017010412
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,3176.70863604037
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,3438.26842907247
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,3686.62926828707
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,3928.56198214073
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,4168.96046856885
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,4411.88931940436
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,4661.18274387253
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,4920.89457716485
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,5195.75675105081
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,5491.78755648265
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,5817.26497406504
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6184.51332137737
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,6613.63135004841
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,7141.57983614837
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,7850.03870470621
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,8995.43375856817
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,10086.5850034322
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,11476.8390923608
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,1321.76469637542
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,1649.92919365569
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,1978.02116775804
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,2414.46184070052
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,2747.22901349458
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,3035.32434666515
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,3300.04493301477
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,3552.19658412983
