"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.01,4232.31813918537
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.025,4330.10408871468
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.05,4415.55228827897
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.1,4515.63122724892
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.15,4584.10856484103
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.2,4639.08526624993
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.25,4686.64318834219
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.3,4729.66245256332
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.35,4769.78994849994
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.4,4808.10260225561
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.45,4845.38976848542
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.5,4882.2970900657
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.55,4919.41485346081
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.6,4957.34696222605
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.65,4996.78290886638
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.7,5038.59660201521
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.75,5084.01397767279
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.8,5134.94894417837
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.85,5194.80185083946
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.9,5270.85203595542
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.95,5385.10203243258
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.975,5485.69219268344
2022-09-10,"US","2  day ahead inc hosp",2022-09-12,"quantile",0.99,5604.41448499678
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.01,4297.61813475512
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.025,4411.91991724096
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.05,4512.03637000286
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.1,4629.56823825345
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.15,4710.15348746733
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.2,4774.94673075659
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.25,4831.06431847339
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.3,4881.8798857945
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.35,4929.32494787574
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.4,4974.66464160854
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.45,5018.82831995482
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.5,5062.57825632155
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.55,5106.61360270208
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.6,5151.65197981491
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.65,5198.51513396266
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.7,5248.24709829518
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.75,5302.31511202297
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.8,5363.01285033754
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.85,5434.41954406211
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.9,5525.27573044853
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.95,5662.02795301203
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.975,5782.68213329816
2022-09-10,"US","3  day ahead inc hosp",2022-09-13,"quantile",0.99,5925.38172296983
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.01,4235.93087148287
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.025,4362.41646620156
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.05,4473.44855253055
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.1,4604.07701575392
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.15,4693.81349105991
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.2,4766.06362418449
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.25,4828.70975869851
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.3,4885.49241147963
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.35,4938.55567225321
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.4,4989.30608897034
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.45,5038.77902320056
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.5,5087.82590496369
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.55,5137.22998081408
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.6,5187.79761199385
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.65,5240.4546624279
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.7,5296.38002324502
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.75,5357.23318743316
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.8,5425.61151586526
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.85,5506.13864011874
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.9,5608.72973984739
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.95,5763.41397642053
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.975,5900.15131863596
2022-09-10,"US","4  day ahead inc hosp",2022-09-14,"quantile",0.99,6062.18110433898
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.01,4174.56951464867
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.025,4315.3768344843
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.05,4439.30216912103
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.1,4585.47157065194
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.15,4686.1104973852
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.2,4767.26930713465
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.25,4837.732534854
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.3,4901.67378287318
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.35,4961.48873553421
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.4,5018.75188162966
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.45,5074.6250371487
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.5,5130.06655451512
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.55,5185.9611199546
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.6,5243.22273868795
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.65,5302.90417632424
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.7,5366.34930477591
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.75,5435.45345550829
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.8,5513.18725952244
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.85,5604.8445083908
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.9,5721.78833344764
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.95,5898.47104373533
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.975,6055.00309807828
2022-09-10,"US","5  day ahead inc hosp",2022-09-15,"quantile",0.99,6240.89961589138
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.01,3993.15742711941
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.025,4146.50356150709
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.05,4281.8859153749
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.1,4442.05766467597
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.15,4552.6350598624
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.2,4641.98056629262
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.25,4719.67351697876
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.3,4790.27165948622
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.35,4856.39560909126
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.4,4919.7715184833
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.45,4981.67687581645
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.5,5043.16933675495
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.55,5105.22933319002
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.6,5168.87402743738
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.65,5235.27935496094
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.7,5305.95088270798
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.75,5383.01671663559
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.8,5469.81777580341
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.85,5572.31522229669
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.9,5703.31901695814
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.95,5901.71846149698
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.975,6077.95309067367
2022-09-10,"US","6  day ahead inc hosp",2022-09-16,"quantile",0.99,6287.7937884859
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.01,3486.4813532081
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.025,3641.99101863891
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.05,3779.84918001441
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.1,3943.6072868807
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,4057.06133834027
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,4148.9628418931
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4229.0428228346
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4301.94001514469
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4370.3276065592
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4435.9715963697
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4500.1840815108
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,4564.05666056777
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,4628.60676233695
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,4694.89566852984
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,4764.15619398285
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,4837.97274476503
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,4918.59122798658
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5009.54484421068
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,5117.14798286897
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,5254.98910782026
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,5464.38960089581
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,5651.02717928285
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,5873.99959937991
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,3204.83656762448
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,3367.88479994647
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,3513.02376759816
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3686.12618154557
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3806.47862390267
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,3904.2136204027
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,3989.5510547764
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4067.3720694056
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4140.49596945744
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4210.79088129469
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4279.65027311691
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,4348.23910690976
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,4417.64909751039
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,4489.02511518226
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,4563.70329504007
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,4643.40718339547
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,4730.58663186697
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,4829.10343793888
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,4945.86999395651
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,5095.78237909633
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,5324.21182754394
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,5528.48510597234
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,5773.32493233216
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,3686.20945391556
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,3887.03533610366
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,4066.2245932433
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,4280.42890400891
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,4429.65787017201
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4551.01604643844
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4657.10312699811
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4753.94352791318
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4845.02147270674
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,4932.64966771633
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5018.55711780468
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5104.19333033179
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5190.92086209363
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5280.17291827949
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,5373.62651147128
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,5473.4493537029
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,5582.7273291031
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,5706.33026528769
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,5852.98240746574
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,6041.49893198167
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,6329.23998349501
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,6587.03012827078
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,6896.5792326314
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,3782.98468183416
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,4008.767564095
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,4210.90852585575
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,4453.34611277921
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,4622.73079710185
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4760.76190544797
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4881.62391487057
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4992.10980119737
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,5096.15575386748
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,5196.38101286152
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,5294.75016530927
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5392.91681535083
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5492.44221439922
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,5594.97558374523
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,5702.45381328771
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,5817.38776538702
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,5943.35944749708
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,6086.03044429355
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,6255.55571703669
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,6473.85987737729
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,6807.8678132091
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,7107.89236983851
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,7469.08317578982
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,3649.75302738754
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,3890.70655100204
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,4107.31505552228
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,4368.13791029449
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,4550.99985260504
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4700.37961019641
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4831.43887476703
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4951.45270074536
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,5064.64639923793
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,5173.84017922622
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,5281.15779253369
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5388.39546705639
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5497.25806322272
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,5609.55565817701
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,5727.42330655235
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,5853.63814472748
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,5992.17193913053
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,6149.31377618223
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,6336.36016137786
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,6577.73156847943
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,6948.08365926958
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,7281.78401228133
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,7684.73638086163
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,3561.67493776072
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,3819.51353875874
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,4052.2511147035
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,4333.60588909942
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,4531.5421996553
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4693.63003081893
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4836.11890314652
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4966.82105775848
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,5090.28441725442
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,5209.55385649185
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,5326.93148102597
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5444.37376645575
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5563.74735944168
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,5687.043980189
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,5816.62287764265
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,5955.56286334827
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,6108.27774055623
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,6281.76882894745
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,6488.62918863382
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,6756.11595117423
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,7167.67851268844
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,7539.62854274861
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,7990.09454565848
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,3306.64966269161
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,3571.08106808413
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,3810.92370849815
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,4102.219443552
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,4307.97736454408
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,4476.95057570705
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4625.83417540745
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4762.6732371407
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4892.16429190671
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,5017.46323225867
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,5140.96741887997
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,5264.72586320296
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5390.7054003699
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5521.01673167623
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,5658.17216273033
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,5805.46248056608
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,5967.61825693309
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,6152.15825159385
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,6372.62730697377
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,6658.38420580005
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,7099.46316728469
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,7499.46818560297
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,7985.55050583591
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,2863.03616798313
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,3119.26772888319
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,3353.07282786756
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,3638.67931226367
