"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,4522.96404704442
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,4691.04837358771
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4890.605186153
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,5028.79650079908
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,5140.69870984017
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,5238.18022827164
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,5326.89724523052
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,5410.10830776798
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,5489.96527661117
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5568.06610520477
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5645.73935555904
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5724.22242886728
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,5804.80514171973
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,5888.98484540975
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,5978.68497161788
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,6076.63099128744
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6187.10938021061
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6317.77914547846
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,6485.1192645638
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,6739.23003741252
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,6965.61728936002
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,7235.95954139004
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,3774.43357572218
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3963.8343574987
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,4132.35436962182
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,4333.25321959788
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4472.87718509773
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4586.23063747429
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4685.18305713837
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4775.40224609092
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4860.16104807069
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,4941.62739042573
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,5021.4176601444
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5100.88245472757
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5181.28669667382
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5263.95612037626
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5350.43715202284
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5442.72380037936
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,5543.64950738165
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,5657.67976293408
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,5792.80618047217
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,5966.2479281615
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,6230.4427418814
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,6466.61375757807
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,6749.5849545081
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,3522.30331392777
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3719.49147619692
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3895.6074649574
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,4106.33871565734
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,4253.2705554011
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4372.83140967986
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4477.3975683258
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4572.88935159338
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4662.73265604989
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,4749.20311221461
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,4834.00361459222
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,4918.56343366173
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5004.22781628052
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5092.41351714906
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5184.7800798585
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,5283.47444449683
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,5391.55483047149
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,5513.84961071621
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,5659.01182795748
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,5845.70903822507
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,6130.87252548902
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,6386.54821911887
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,6693.7886804119
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,4116.99396493127
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,4357.81676822539
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,4573.25639621729
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,4831.45009692073
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,5011.72510671449
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,5158.5624924742
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,5287.08699800139
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,5404.53925945276
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,5515.1130411433
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,5621.59738646635
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5726.08268346241
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,5830.32682148448
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,5935.98785733466
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,6044.81558024985
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,6158.86328148221
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,6280.79098746607
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,6414.39168197285
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,6565.65830418268
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,6745.33721845063
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,6976.62417359419
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,7330.30380879106
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,7647.81081568627
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,8029.82621763766
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,4109.28641385086
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,4368.9544489733
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,4601.96098459992
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,4882.03344802869
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,5078.08901111852
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,5238.07197789286
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,5378.31008936345
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,5506.63113029989
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,5627.57672946309
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5744.17410055686
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5858.69883938925
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,5973.07146484309
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,6089.11054739152
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,6208.74255721595
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,6334.23547911682
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,6468.53494992118
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,6615.8490884967
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,6782.83587340574
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,6981.44692982543
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,7237.50433396539
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,7629.89611943651
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,7982.97200939737
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,8408.74944021941
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,3973.84835794399
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,4245.6712015192
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,4490.40509211148
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,4785.5319268461
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,4992.71162717085
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,5162.11130565989
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,5310.84514249115
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,5447.13104689229
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,5575.74610563511
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,5699.88247622621
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5821.94759895766
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,5943.9813211994
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,6067.92352398885
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,6195.83767249354
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,6330.16158972612
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,6474.07016480119
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,6632.10815359504
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,6811.47673683638
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,7025.11744419663
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,7301.02005767316
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,7724.7992156287
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,8107.07360146006
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,8569.19519277454
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,3840.3840504743
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,4123.28133289005
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,4378.84558030384
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,4688.03772554392
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,4905.70607777988
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,5084.03802293282
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,5240.86779866739
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,5384.77285992994
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,5520.74893274707
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,5652.14275211144
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5781.48666016832
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,5910.93485939776
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,6042.54475737275
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,6178.5137596965
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,6321.44690389754
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,6474.7459220034
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,6643.2898361995
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,6834.8205551187
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,7063.26692582968
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,7358.78463015425
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,7813.72350856364
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,8225.11706673447
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,8723.63999775292
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,3581.54419790055
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,3866.91901061581
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,4125.70995622583
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,4439.96325722747
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,4661.90329951736
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4844.14592986957
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,5004.70729992354
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,5152.26830513784
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,5291.89611336244
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,5426.99519358361
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5560.15126829509
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5693.57386338225
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,5829.38340277489
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,5969.85491810772
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,6117.69582047767
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6276.45196429661
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,6451.22006602766
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,6650.10023119711
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,6887.68372997045
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,7195.59582226625
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,7670.81520806192
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,8101.72542261273
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,8625.29696372527
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,3269.03099786159
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,3551.14186395702
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,3808.04462599707
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,4121.26175258136
