"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,5177.56335599768
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,5290.47544429258
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5396.74452987966
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5499.05621113547
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5599.42188501929
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5699.5315169695
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5800.97754923678
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,5905.43894298134
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6014.88427641546
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6131.86220863145
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6260.00521534091
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6405.05065831428
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6577.28386058711
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,6798.90008888987
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7137.61182903338
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7441.50628961259
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,7806.93600005962
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,3940.85194334565
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,4190.76802490214
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,4415.05667731403
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,4684.6884985067
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4873.45874449849
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,5027.51031427875
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,5162.55864550844
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,5286.13849626347
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5402.62184502313
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5514.92314256213
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5625.2335303091
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5735.40256950667
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5847.18196851296
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5962.4277037052
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6083.32510729369
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6212.71280983383
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6354.6464216175
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6515.54304270648
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6706.92248325717
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,6953.67499711689
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7331.84591496532
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,7672.16325929125
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8082.5993783528
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,3810.85533056369
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,4077.24832605607
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,4317.32462266422
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,4607.10459732694
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4810.69560540738
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4977.25640213143
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,5123.56547050868
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,5257.68322302219
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,5384.29777256066
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5506.54408862567
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5626.78870498258
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5747.03908397771
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5869.20665016474
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5995.32698018044
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6127.80734148787
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6269.78524657977
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6425.75449004693
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6602.8384517171
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6813.84297255389
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7086.4724645926
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7505.49784160939
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,7883.75202155997
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8341.33131527412
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,3636.27919022378
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,3916.08616492188
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,4169.38834902668
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,4476.46315556161
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,4693.01981814002
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4870.66051067979
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,5027.03850228269
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,5170.65274084653
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,5306.45920741083
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,5437.78327925808
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5567.14630776944
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5696.69843003776
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5828.49859455346
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5964.75135094303
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,6108.07571637417
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6261.89723548687
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6431.13492783263
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6623.60095516762
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6853.36010514066
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,7150.88116710165
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7609.54085839993
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,8024.92341094492
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8529.02116174349
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,3272.01377149477
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,3552.09985328642
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,3807.04680113164
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,4117.74833214131
