"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6529.81411126755
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6606.10802621019
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6689.18912516908
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,6782.62336895302
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,6892.76397760497
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7033.24534128092
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7245.39625775258
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,7433.26075429544
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,7656.26086403833
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,5031.08700903529
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,5220.22203965801
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,5387.11086668284
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,5584.45399437307
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,5720.62998050364
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5830.62238491761
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5926.24356772247
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,6013.11233305164
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,6094.45843628965
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,6172.40844010639
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,6248.53536471676
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6324.14071379575
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6400.43009736242
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6478.65339506048
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6560.25466813358
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6647.08183013506
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6741.7458996566
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,6848.34477964932
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,6974.18873786776
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7134.983830077
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7378.40095059654
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,7594.52663388969
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,7851.75054738313
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,4490.75516760531
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,4685.22982897468
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4857.4822764764
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,5061.92497517609
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,5203.46157245489
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5318.05064951164
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5417.8571785585
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5508.67783754221
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5593.85153451806
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5675.58269915598
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,5755.50783291995
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,5834.98704302442
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,5915.2865859788
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,5997.72581353273
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6083.83581138157
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6175.58278048627
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6275.75219959314
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6388.72423485859
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,6522.32434959708
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,6693.38784508524
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,6953.09190628245
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,7184.40296906576
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,7460.5551644079
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,3875.32266452102
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,4068.11403687607
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,4239.6022624238
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4443.98320923626
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4585.99285331584
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,4701.26326793574
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,4801.87503523649
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,4893.59599812781
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,4979.75624544588
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5062.56116797436
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5143.65463856255
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5224.4097615765
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,5306.11206156176
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,5390.10837483681
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,5477.96924412429
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,5571.71926779537
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,5674.23482059804
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,5790.0484374739
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,5927.27086334783
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,6103.37630363449
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,6371.57330365328
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,6611.2680280313
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,6898.39749600908
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,3698.13621868106
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3902.21748212071
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,4084.39514759403
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4302.269247909
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4454.1142332782
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4577.63417708636
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,4685.63535908198
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,4784.24229322307
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,4876.99800497054
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,4966.25502626963
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5053.77291547
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5141.02759538207
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5229.40728384714
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,5320.37302901208
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,5415.6352853229
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,5517.40586807368
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,5628.8343684015
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,5754.89221668007
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,5904.48716131036
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,6096.83300534919
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,6390.51539454025
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,6653.72271247476
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,6969.88807767865
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,4260.33712506425
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,4506.91287931221
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,4727.41051548244
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,4991.56293214581
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,5175.93557870692
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5326.07425352473
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5457.46255883175
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,5577.5115248159
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,5690.51263950925
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,5799.3190904383
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,5906.06851178985
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6012.55767238509
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6120.48041980221
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6231.62341339034
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,6348.08229946945
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,6472.5710522511
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,6608.95860922673
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,6763.35679367924
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,6946.72358549543
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,7182.7084614455
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,7543.46980985186
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,7867.23431097857
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,8256.66039022733
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,4349.01040568132
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,4619.38466364082
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,4861.83796141397
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,5153.0788186454
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,5356.83865413216
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,5523.04258693513
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5668.68718753532
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,5801.91834228647
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,5927.46047488259
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,6048.46109412016
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6167.2847071626
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6285.92531724408
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,6406.26947589246
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,6530.31403358784
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,6660.40818540256
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,6799.60137678852
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,6952.24827414515
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,7125.23669135446
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,7330.92799578935
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,7596.02401155531
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,8002.08066890143
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,8367.27016540002
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,8807.44003757123
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,4176.93609805931
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,4458.54857817274
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,4711.93650847832
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,5017.31278599885
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,5231.57375715332
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,5406.69755571461
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5560.41043601951
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,5701.22165749478
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,5834.0758891663
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,5962.27570806774
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6088.31029794829
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6214.2872007432
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6342.20906212765
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,6474.20447132722
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,6612.78654358483
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,6761.2265613678
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,6924.20551640067
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7109.13843012258
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,7329.34829845702
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,7613.64438303033
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,8050.12796048402
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,8443.67878089245
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,8919.21458994342
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,3995.60781895119
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,4286.50319202561
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,4549.14844693537
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4866.73901310685
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,5090.21687285819
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,5273.24890260017
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5434.16975064442
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5581.79522825019
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,5721.25826478034
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,5855.9960841162
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,5988.60809946906
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6121.30414072513
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6256.19327802499
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,6395.52661009912
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,6541.97134054089
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,6699.00888024035
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,6871.6309576609
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7067.75649378203
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,7301.63024182295
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,7604.08677148334
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,8069.53676396018
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,8490.26790943308
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,8999.90757353549
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,3759.28218621032
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,4054.68350134484
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,4322.38004553102
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,4647.22910155022
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4876.51885111086
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,5064.71929380437
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5230.4747466322
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5382.76575989377
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5526.8322925888
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5666.19303600445
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,5803.51863187917
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,5941.08930117151
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6081.09140035817
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6225.86877085405
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,6378.2087839102
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,6541.76007815051
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,6721.76507416388
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,6926.55307830914
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,7171.12490619423
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,7487.98689706587
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,7976.79574608009
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,8419.80932831545
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,8957.82705110864
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,3423.72609188456
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,3715.30335269468
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,3980.63707940209
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,4303.9114208234
