"","forecast_date","location","target","target_end_date","type","quantile","value"
"6908",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.3,10.1974646489468
"6909",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.35,11.1202754312657
"6910",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.4,12.0525343884528
"6911",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.45,13.009137090267
"6912",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.5,14.0050858387269
"6913",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.55,15.0571544981362
"6914",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.6,16.1857867770694
"6915",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.65,17.4178072655334
"6916",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.7,18.7909264893317
"6917",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.75,20.3621612831465
"6918",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.8,22.2255772007695
"6919",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.85,24.5558419141653
"6920",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.9,27.7426754713658
"6921",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.95,33.0243165893574
"6922",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.975,38.1866070477834
"6923",2021-08-07,"10","5  day ahead inc hosp",2021-08-12,"quantile",0.99,44.9245100364707
"6924",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.01,2.53180337841494
"6925",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.025,3.51500158083367
"6926",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.05,4.56850768645512
"6927",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.1,6.05891343843327
"6928",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.15,7.25256667639349
"6929",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.2,8.32051091055632
"6930",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.25,9.32712493827036
"6931",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.3,10.3065317293201
"6932",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.35,11.2811274764619
"6933",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.4,12.2683251908326
"6934",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.45,13.2837825122135
"6935",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.5,14.3434364405785
"6936",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.55,15.4652575313015
"6937",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.6,16.6712851485972
"6938",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.65,17.9905642563752
"6939",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.7,19.4640502423795
"6940",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.75,21.1537985440876
"6941",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.8,23.1623538590966
"6942",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.85,25.6803940555293
"6943",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.9,29.1339605757098
"6944",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.95,34.8791040914726
"6945",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.975,40.5159599922849
"6946",2021-08-07,"10","6  day ahead inc hosp",2021-08-13,"quantile",0.99,47.899550448808
"6947",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.01,2.6060524934725
"6948",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.025,3.64541679351561
"6949",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.05,4.7645015449145
"6950",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.1,6.35434715756244
"6951",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.15,7.63183097410828
"6952",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.2,8.77725530796315
"6953",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.25,9.85869538894015
"6954",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.3,10.9123530464073
"6955",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.35,11.9620846816177
"6956",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.4,13.0265247778644
"6957",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.45,14.1225087203942
"6958",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.5,15.267244695907
"6959",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.55,16.4802017727306
"6960",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.6,17.7853156397027
"6961",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.65,19.2141842176162
"6962",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.7,20.811415142968
"6963",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.75,22.6446540682297
"6964",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.8,24.8257544195881
"6965",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.85,27.5628171374773
"6966",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.9,31.3210710268728
"6967",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.95,37.5823371040323
"6968",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.975,43.7348901179957
"6969",2021-08-07,"10","7  day ahead inc hosp",2021-08-14,"quantile",0.99,51.8053273695602
"6970",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.01,2.42109131546795
"6971",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.025,3.46072140847378
"6972",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.05,4.59568914174706
"6973",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.1,6.22750086380512
"6974",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.15,7.55096388458027
"6975",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.2,8.74489246950639
"6976",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.25,9.87741533541683
"6977",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.3,10.9851153096303
"6978",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.35,12.0923838323832
"6979",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.4,13.2185290763987
"6980",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.45,14.3812304499776
"6981",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.5,15.5987730245487
"6982",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.55,16.8920363889788
"6983",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.6,18.2868628308051
"6984",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.65,19.8175259372663
"6985",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.7,21.5325654076362
"6986",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.75,23.5057567047456
"6987",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.8,25.8593008135127
"6988",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.85,28.8208914948372
"6989",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.9,32.9003372679021
"6990",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.95,39.7246013539764
"6991",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.975,46.4584464131002
"6992",2021-08-07,"10","8  day ahead inc hosp",2021-08-15,"quantile",0.99,55.3256905690524
"6993",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.01,2.39803457822438
"6994",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.025,3.47293306435261
"6995",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.05,4.65623135859499
"6996",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.1,6.36976018954246
"6997",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.15,7.76721742608544
"6998",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.2,9.03247681947679
"6999",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.25,10.2359876044705
"7000",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.3,11.415805944727
"7001",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.35,12.5974888870067
"7002",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.4,13.8014314110829
"7003",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.45,15.0464576385056
"7004",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.5,16.3521712311238
"7005",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.55,17.7410771535744
"7006",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.6,19.2411361062911
"7007",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.65,20.8895291073161
"7008",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.7,22.7390088568889
"7009",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.75,24.8698573489826
"7010",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.8,27.4151844729862
"7011",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.85,30.6232236345805
"7012",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.9,35.0502608369543
"7013",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.95,42.4735699774889
"7014",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.975,49.8162162796982
"7015",2021-08-07,"10","9  day ahead inc hosp",2021-08-16,"quantile",0.99,59.506773395685
"7016",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.01,2.23216161726349
"7017",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.025,3.30580149516993
"7018",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.05,4.50459331959115
"7019",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.1,6.26168757601817
"7020",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.15,7.70806032648159
"7021",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.2,9.02557192803242
"7022",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.25,10.2845818830658
"7023",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.3,11.5234975721076
"7024",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.35,12.7684356326494
"7025",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.4,14.0405271095058
"7026",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.45,15.3595381872935
"7027",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.5,16.7462888333911
"7028",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.55,18.2248884589717
"7029",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.6,19.8254762223921
"7030",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.65,21.5882995628549
"7031",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.7,23.5706273891967
"7032",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.75,25.859794544196
"7033",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.8,28.6008353634362
"7034",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.85,32.0645974852765
"7035",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.9,36.8589131218859
"7036",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.95,44.9292803582987
"7037",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.975,52.9434078115483
"7038",2021-08-07,"10","10  day ahead inc hosp",2021-08-17,"quantile",0.99,63.5586867776067
"7039",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.01,2.11426131387518
"7040",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.025,3.19001471417932
"7041",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.05,4.40535392935435
"7042",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.1,6.20450230878529
"7043",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.15,7.69677381454671
"7044",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.2,9.06280886932645
"7045",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.25,10.3730770989984
"7046",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.3,11.666391257302
"7047",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.35,12.9694236081641
"7048",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.4,14.304003624283
"7049",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.45,15.690774432618
"7050",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.5,17.1516778761867
"7051",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.55,18.7122963306044
"7052",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.6,20.4047639856514
"7053",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.65,22.2721329051584
"7054",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.7,24.3757999823245
"7055",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.75,26.8095448417189
"7056",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.8,29.7292975399831
"7057",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.85,33.4265707196486
"7058",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.9,38.5563090807889
"7059",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.95,47.2178181311176
"7060",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.975,55.8457163680469
"7061",2021-08-07,"10","11  day ahead inc hosp",2021-08-18,"quantile",0.99,67.306762878906
"7062",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.01,1.78271820240981
"7063",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.025,2.78032901772328
"7064",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.05,3.9310196436612
"7065",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.1,5.66437754681995
"7066",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.15,7.12114315602241
"7067",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.2,8.46606847081188
"7068",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.25,9.76441076265703
"7069",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.3,11.0527072034948
"7070",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.35,12.3565514079213
"7071",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.4,13.6973200460446
"7072",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.45,15.0956118795078
"7073",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.5,16.573659290049
"7074",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.55,18.1576779086043
"7075",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.6,19.8808568809774
"7076",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.65,21.787898823424
"7077",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.7,23.9427868000552
"7078",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.75,26.4435054153577
"7079",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.8,29.4533079713613
"7080",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.85,33.2779481967105
"7081",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.9,38.6056520445498
"7082",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.95,47.6476896464266
"7083",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.975,56.7014097006578
"7084",2021-08-07,"10","12  day ahead inc hosp",2021-08-19,"quantile",0.99,68.7855637569493
"7085",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.01,1.65539511419256
"7086",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.025,2.63967710825971
"7087",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.05,3.79077897985064
"7088",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.1,5.54475643635872
"7089",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.15,7.03158231484202
"7090",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.2,8.41186227217283
"7091",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.25,9.74988689627492
"7092",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.3,11.0820648164912
"7093",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.35,12.4342351954028
"7094",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.4,13.8282738792832
"7095",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.45,15.2855191436522
"7096",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.5,16.8292255709843
"7097",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.55,18.4870072270113
"7098",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.6,20.2939925684422
"7099",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.65,22.2976501457356
"7100",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.7,24.5660728016996
"7101",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.75,27.2037052165514
"7102",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.8,30.3847819739845
"7103",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.85,34.4359884815557
"7104",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.9,40.0935251231304
"7105",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.95,49.7263516692526
"7106",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.975,59.4029739223654
"7107",2021-08-07,"10","13  day ahead inc hosp",2021-08-20,"quantile",0.99,72.3570539757769
"7108",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.01,1.48283554459526
"7109",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.025,2.4319495216141
"7110",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.05,3.56139225660193
"7111",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.1,5.30717691759775
"7112",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.15,6.80289806703024
"7113",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.2,8.20091643363357
"7114",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.25,9.56307290021319
"7115",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.3,10.9249152328685
"7116",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.35,12.3121000441643
"7117",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.4,13.746721655104
"7118",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.45,15.2506563136644
"7119",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.5,16.8480239482742
"7120",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.55,18.5677051234373
"7121",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.6,20.4466476544708
"7122",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.65,22.5349681625683
"7123",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.7,24.904744486729
"7124",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.75,27.6667402425798
"7125",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.8,31.0060040892563
"7126",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.85,35.2699578497393
"7127",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.9,41.2426222088579
"7128",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.95,51.4513529618398
"7129",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.975,61.7463375713612
"7130",2021-08-07,"10","14  day ahead inc hosp",2021-08-21,"quantile",0.99,75.5772496200422
"7131",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.01,1.42314463563471
"7132",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.025,2.3951227631221
"7133",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.05,3.57026553408121
"7134",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.1,5.41033349721313
"7135",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.15,7.0019431786863
"7136",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.2,8.49863711403334
"7137",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.25,9.96356522435689
"7138",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.3,11.4335463456645
"7139",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.35,12.9355754307066
"7140",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.4,14.4932621841371
"7141",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.45,16.1302953316537
"7142",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.5,17.873058149621
"7143",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.55,19.7533662474896
"7144",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.6,21.8121174705875
"7145",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.65,24.1049638140967
"7146",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.7,26.7121189799096
"7147",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.75,29.7570439525072
"7148",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.8,33.4462597001473
"7149",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.85,38.1679423543698
"7150",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.9,44.7991323514295
"7151",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.95,56.1714131360503
"7152",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.975,67.6782489015968
"7153",2021-08-07,"10","15  day ahead inc hosp",2021-08-22,"quantile",0.99,83.1846220605077
"7154",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.01,1.2944182789691
"7155",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.025,2.23969903553347
"7156",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.05,3.40204516372412
"7157",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.1,5.24709874757331
"7158",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.15,6.85904235533921
"7159",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.2,8.38446834928785
"7160",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.25,9.88456501413928
"7161",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.3,11.3955739205832
"7162",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.35,12.9445253784948
"7163",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.4,14.5554516696274
"7164",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.45,16.25279852933
"7165",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.5,18.0640723297129
"7166",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.55,20.022679079563
"7167",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.6,22.1717650441792
"7168",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.65,24.5702272749847
"7169",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.7,27.303139988682
"7170",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.75,30.5016505153031
"7171",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.8,34.3854124913782
"7172",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.85,39.3677576348032
"7173",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.9,46.3836922056597
"7174",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.95,58.4566636471067
"7175",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.975,70.7139238901597
"7176",2021-08-07,"10","16  day ahead inc hosp",2021-08-23,"quantile",0.99,87.2826557681255
"7177",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.01,1.20730322121574
"7178",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.025,2.13884449593119
"7179",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.05,3.30078875672714
"7180",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.1,5.16644108249022
"7181",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.15,6.80998243237036
"7182",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.2,8.37347203782203
"7183",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.25,9.91698728412253
"7184",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.3,11.4766084465511
"7185",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.35,13.0796455749441
"7186",2021-08-07,"10","17  day ahead inc hosp",2021-08-24,"quantile",0.4,14.7507174773905
