"","forecast_date","location","target","target_end_date","type","quantile","value"
"7835",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.65,48.2930537798077
"7836",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.7,50.3162820652789
"7837",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.75,52.5702850690867
"7838",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.8,55.1684300810278
"7839",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.85,58.3171197395648
"7840",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.9,62.468143854933
"7841",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.95,69.0233491035255
"7842",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.975,75.1153482305311
"7843",2021-01-09,"11","8  day ahead inc hosp",2021-01-17,"quantile",0.99,82.695920594343
"7844",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.01,17.615604217242
"7845",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.025,20.2331792141974
"7846",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.05,22.7088179892606
"7847",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.1,25.8375566711307
"7848",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.15,28.1239284685067
"7849",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.2,30.0466611522337
"7850",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.25,31.7733335587187
"7851",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.3,33.3864099482978
"7852",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.35,34.935276566492
"7853",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.4,36.4542431066953
"7854",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.45,37.9704905340275
"7855",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.5,39.5084005145578
"7856",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.55,41.0925613379714
"7857",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.6,42.7505630768694
"7858",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.65,44.5164548100468
"7859",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.7,46.4360632052908
"7860",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.75,48.5765691166225
"7861",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.8,51.0462919631399
"7862",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.85,54.0425932437524
"7863",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.9,57.9977807089512
"7864",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.95,64.2544089139798
"7865",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.975,70.0794933528487
"7866",2021-01-09,"11","9  day ahead inc hosp",2021-01-18,"quantile",0.99,77.3405905751074
"7867",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.01,18.2788595733884
"7868",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.025,20.9912359121222
"7869",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.05,23.5562262158895
"7870",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.1,26.7975216148579
"7871",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.15,29.1659200407679
"7872",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.2,31.1575018111184
"7873",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.25,32.9459088214881
"7874",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.3,34.6165835510563
"7875",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.35,36.2206918925064
"7876",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.4,37.7937763507329
"7877",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.45,39.363991096941
"7878",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.5,40.9565873345628
"7879",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.55,42.5970268609474
"7880",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.6,44.3138765888585
"7881",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.65,46.1423879201205
"7882",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.7,48.1300025680594
"7883",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.75,50.3462656924135
"7884",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.8,52.9033048947997
"7885",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.85,56.0054145833592
"7886",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.9,60.1000767876971
"7887",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.95,66.5769261004128
"7888",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.975,72.6066359460504
"7889",2021-01-09,"11","10  day ahead inc hosp",2021-01-19,"quantile",0.99,80.1223168177687
"7890",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.01,18.1862020073772
"7891",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.025,20.9107264054271
"7892",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.05,23.4893577655566
"7893",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.1,26.7504453102992
"7894",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.15,29.1348797920004
"7895",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.2,31.1408631572743
"7896",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.25,32.9428579463437
"7897",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.3,34.6267478321163
"7898",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.35,36.2439904481245
"7899",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.4,37.8303557014219
"7900",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.45,39.4142020108546
"7901",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.5,41.0209877772469
"7902",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.55,42.6764074453959
"7903",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.6,44.4093120344508
"7904",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.65,46.255325887849
"7905",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.7,48.2624147099332
"7906",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.75,50.500914939309
"7907",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.8,53.0842573451211
"7908",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.85,56.2191506989596
"7909",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.9,60.3584480537583
"7910",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.95,66.908774794158
"7911",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.975,73.0097308428667
"7912",2021-01-09,"11","11  day ahead inc hosp",2021-01-20,"quantile",0.99,80.6176199489616
"7913",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.01,18.7195873156606
"7914",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.025,21.5253647011238
"7915",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.05,24.181009949279
"7916",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.1,27.5396263987949
"7917",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.15,29.9954535575733
"7918",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.2,32.0615459330784
"7919",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.25,33.9175712537685
"7920",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.3,35.6519775236186
"7921",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.35,37.3177602397321
"7922",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.4,38.9517596153851
"7923",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.45,40.5831838623956
"7924",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.5,42.2382555188658
"7925",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.55,43.9434414825436
"7926",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.6,45.7284613186109
"7927",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.65,47.6300129824176
"7928",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.7,49.6975088657051
"7929",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.75,52.0034080142152
"7930",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.8,54.664565719449
"7931",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.85,57.8939334496937
"7932",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.9,62.1580449032218
"7933",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.95,68.90603560954
"7934",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.975,75.1912426004282
"7935",2021-01-09,"11","12  day ahead inc hosp",2021-01-21,"quantile",0.99,83.0290689504889
"7936",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.01,14.2215893104011
"7937",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.025,16.5317943315879
"7938",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.05,18.734429266032
"7939",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.1,21.5392421556965
"7940",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.15,23.6019541421086
"7941",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.2,25.3442285137404
"7942",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.25,26.9143101610494
"7943",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.3,28.3854589387984
"7944",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.35,29.8017781289757
"7945",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.4,31.1941140381416
"7946",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.45,32.587105824161
"7947",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.5,34.0030564615776
"7948",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.55,35.4646570561573
"7949",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.6,36.9975628550885
"7950",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.65,38.6336231839796
"7951",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.7,40.415890055847
"7952",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.75,42.4076722039972
"7953",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.8,44.7112777196228
"7954",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.85,47.5134554662042
"7955",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.9,51.2239726155569
"7956",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.95,57.1180504803799
"7957",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.975,62.6298573777988
"7958",2021-01-09,"11","13  day ahead inc hosp",2021-01-22,"quantile",0.99,69.5295957879614
"7959",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.01,16.2178441431403
"7960",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.025,18.7826183770192
"7961",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.05,21.2218850448992
"7962",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.1,24.3208012981821
"7963",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.15,26.5953548442738
"7964",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.2,28.5139721721783
"7965",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.25,30.2411177840115
"7966",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.3,31.8579601489668
"7967",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.35,33.4132845198546
"7968",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.4,34.9411406899989
"7969",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.45,36.4686575565425
"7970",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.5,38.0203233588033
"7971",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.55,39.62098539761
"7972",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.6,41.2986719393393
"7973",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.65,43.0881158254513
"7974",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.7,45.0362053670298
"7975",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.75,47.2118262166326
"7976",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.8,49.7262224866707
"7977",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.85,52.7823423294572
"7978",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.9,56.8252646612066
"7979",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.95,63.2392216165461
"7980",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.975,69.2291425027705
"7981",2021-01-09,"11","14  day ahead inc hosp",2021-01-23,"quantile",0.99,76.7177453161936
"7982",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.01,17.3830347792924
"7983",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.025,20.1538675877907
"7984",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.05,22.791027531635
"7985",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.1,26.1436329745914
"7986",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.15,28.6057962483824
"7987",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.2,30.6834845518285
"7988",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.25,32.5544125587766
"7989",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.3,34.3063217601474
"7990",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.35,35.9919729521085
"7991",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.4,37.6482130899286
"7992",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.45,39.3044215065922
"7993",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.5,40.9871394696711
"7994",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.55,42.7233186948708
"7995",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.6,44.5433818895502
"7996",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.65,46.4850489976738
"7997",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.7,48.5992604433344
"7998",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.75,50.9608755868417
"7999",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.8,53.6908099362145
"8000",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.85,57.0096914596856
"8001",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.9,61.4014464540399
"8002",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.95,68.3714068824545
"8003",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.975,74.883137929325
"8004",2021-01-09,"11","15  day ahead inc hosp",2021-01-24,"quantile",0.99,83.0271839898375
"8005",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.01,16.9365255409361
"8006",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.025,19.6798683314792
"8007",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.05,22.2947685671835
"8008",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.1,25.623718761927
"8009",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.15,28.0713749188856
"8010",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.2,30.1384923928575
"8011",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.25,32.0010970226189
"8012",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.3,33.7461650954414
"8013",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.35,35.4260481514544
"8014",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.4,37.0773531419737
"8015",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.45,38.7293126197497
"8016",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.5,40.4083794611757
"8017",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.55,42.1414590767726
"8018",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.6,43.9589639779379
"8019",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.65,45.8986420475195
"8020",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.7,48.0115114470269
"8021",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.75,50.3725877513584
"8022",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.8,53.1030886031926
"8023",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.85,56.4242664459693
"8024",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.9,60.8215694446434
"8025",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.95,67.8056396011988
"8026",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.975,74.3358029891966
"8027",2021-01-09,"11","16  day ahead inc hosp",2021-01-25,"quantile",0.99,82.5092006206161
"8028",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.01,18.5940710105782
"8029",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.025,21.559156306888
"8030",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.05,24.3813044081007
"8031",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.1,27.9692112680679
"8032",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.15,30.604258958397
"8033",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.2,32.827880871796
"8034",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.25,34.8302526244078
"8035",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.3,36.7052698146782
"8036",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.35,38.5093952228404
"8037",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.4,40.2820624377548
"8038",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.45,42.0547144205186
"8039",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.5,43.8557579253024
"8040",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.55,45.714040188858
"8041",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.6,47.6621247030099
"8042",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.65,49.7403867947189
"8043",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.7,52.0033540481948
"8044",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.75,54.5311584689887
"8045",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.8,57.4532334863646
"8046",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.85,61.005751249087
"8047",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.9,65.7067368606586
"8048",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.95,73.1676078563598
"8049",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.975,80.1381180637323
"8050",2021-01-09,"11","17  day ahead inc hosp",2021-01-26,"quantile",0.99,88.8561180000525
"8051",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.01,18.4274698707942
"8052",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.025,21.3992212081153
"8053",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.05,24.2306716015414
"8054",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.1,27.8339214687439
"8055",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.15,30.4824069919732
"8056",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.2,32.7186335403465
"8057",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.25,34.7332606472486
"8058",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.3,36.6204747916707
"8059",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.35,38.436952186472
"8060",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.4,40.2223101558543
"8061",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.45,42.0081719048916
"8062",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.5,43.8231404807881
"8063",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.55,45.6962953348793
"8064",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.6,47.6604939191743
"8065",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.65,49.7565067392005
"8066",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.7,52.039425335804
"8067",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.75,54.5902422340259
"8068",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.8,57.5398184858023
"8069",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.85,61.1269864979201
"8070",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.9,65.8757214379623
"8071",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.95,73.4163849741452
"8072",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.975,80.4654118645384
"8073",2021-01-09,"11","18  day ahead inc hosp",2021-01-27,"quantile",0.99,89.2863726668277
"8074",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.01,17.468580034604
"8075",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.025,20.3508227510755
"8076",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.05,23.1029124736115
"8077",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.1,26.612218490893
"8078",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.15,29.1960049591775
"8079",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.2,31.3801425018872
"8080",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.25,33.3496596137806
"8081",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.3,35.19606536616
"8082",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.35,36.9745023484701
"8083",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.4,38.7235856822868
"8084",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.45,40.4742065360108
"8085",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.5,42.2543731636472
"8086",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.55,44.0926264415492
"8087",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.6,46.021279249639
"8088",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.65,48.0804880432078
"8089",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.7,50.3245754083086
"8090",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.75,52.833467191604
"8091",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.8,55.7363767585736
"8092",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.85,59.2692408069547
"8093",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.9,63.949913617404
"8094",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.95,71.3905909711031
"8095",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.975,78.3541623365349
"8096",2021-01-09,"11","19  day ahead inc hosp",2021-01-28,"quantile",0.99,87.0778022894437
"8097",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.01,18.4160863641099
"8098",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.025,21.4383694363577
"8099",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.05,24.3227031022907
"8100",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.1,27.9988879784497
"8101",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.15,30.7044619621301
"8102",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.2,32.9909200306157
"8103",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.25,35.0522531248535
"8104",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.3,36.9843768748265
"8105",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.35,38.8450699328174
"8106",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.4,40.6747760262847
"8107",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.45,42.5058322848871
"8108",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.5,44.3675412828433
"8109",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.55,46.2897464679136
"8110",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.6,48.3062196439338
"8111",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.65,50.4589151246882
"8112",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.7,52.8045726251525
"8113",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.75,55.4266586619992
"8114",2021-01-09,"11","20  day ahead inc hosp",2021-01-29,"quantile",0.8,58.4600920396561
