"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,2154.54132125398
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,2204.80884189412
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,2261.81364618412
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,2329.64690599524
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,2417.15092682008
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,2551.3507184937
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,2672.20745654899
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,2818.07187106431
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,1271.51513547858
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,1367.21839694026
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,1453.76343968126
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,1558.57256815394
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1632.42040202362
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,1692.95926235364
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1746.22473522713
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,1795.12108551191
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,1841.34082698819
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,1886.01868547234
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,1930.01412400745
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,1974.05914678112
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,2018.8537695077
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2065.14655603787
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,2113.82585013318
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,2166.0526007907
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,2223.49290085842
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,2288.79159213384
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,2366.70872437269
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,2467.55283218467
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,2622.90441940352
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,2763.48984478367
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,2933.97287131514
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,1628.77178467338
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,1758.99208799586
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,1877.10208939863
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,2020.54834393437
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,2121.87113783713
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,2205.07917592731
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,2278.39398844439
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2345.77736211239
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2409.54208127234
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,2471.24223548493
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2532.0583680155
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2592.99946821434
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2655.03404453962
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,2719.20143280337
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,2786.73870866543
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,2859.26626186926
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,2939.11341885892
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,3029.98238707853
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,3138.5425669233
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,3279.24999777565
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,3496.43665055859
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,3693.39682594215
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,3932.73892199083
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,1608.72581513277
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,1753.49830828344
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,1885.6407406626
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,2047.1084774431
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,2161.76138724171
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,2256.2652993345
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,2339.78158903853
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2416.73850262843
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2489.7307219277
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2560.51024927743
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2630.41631257748
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2700.60204489434
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2772.18303677987
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,2846.36527637421
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,2924.59300814072
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,3008.76685630621
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,3101.6283235706
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,3207.54560498205
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,3334.40324917034
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,3499.32170322822
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,3754.91509551838
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,3987.72393950206
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,4271.84128788887
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,1534.59155939217
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,1690.11718519873
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,1833.08158755724
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,2008.95854470258
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,2134.57165320571
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,2238.53342966881
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,2330.71025508964
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2415.88771783629
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2496.88168927074
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,2575.60401792786
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2653.52642680149
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2731.92662591596
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2812.05141484029
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,2895.25936193681
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,2983.1881154368
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,3078.0035406374
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,3182.84100497801
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,3302.70944399305
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,3446.66868629939
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,3634.42866825104
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,3926.69895250361
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,4194.17226027702
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,4522.09274988775
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,1458.93198747274
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,1624.32379252359
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,1777.4841684527
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,1967.23435060863
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,2103.57443735171
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,2216.8908212657
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,2317.70211097151
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2411.12901405085
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2500.19807162801
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2586.97619121054
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,2673.06626412908
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2759.87184750002
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,2848.77466536547
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,2941.29240793047
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,3039.26650096998
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,3145.14428956401
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,3262.48120486172
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,3396.97200569683
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,3558.93811175653
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,3770.87665703164
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,4102.23932558903
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,4406.92362746123
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,4782.17888832377
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,1343.35794538117
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,1513.97718309843
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,1673.28931254548
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,1872.21310880471
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,2016.10170918358
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,2136.2498481443
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,2243.53781449095
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2343.28451269238
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2438.64966498357
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,2531.80548727107
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2624.45062137194
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2718.08669003292
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,2814.20627370585
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,2914.46302810397
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,3020.87731460702
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,3136.14822246109
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,3264.21154804568
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,3411.38849413348
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,3589.1606878419
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,3822.60454463506
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,4189.32180111417
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,4528.22422242892
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,4947.66938066779
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,1101.44022112508
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,1262.06490628588
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,1413.73333657235
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,1605.12155052279
