"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,1525.12134382911
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,1574.08091151884
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,1607.77324179763
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,1634.9342698594
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,1658.50901604302
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,1679.8963147332
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,1699.89886032791
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,1719.04398372308
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,1737.72059224801
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,1756.24926829002
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,1774.92572418518
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,1794.05523573266
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.65,1813.98918162188
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.7,1835.17585330734
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.75,1858.24723599033
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.8,1884.19356312219
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.85,1914.77905723619
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.9,1953.78983334035
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.95,2012.70238611069
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.975,2064.87041210318
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.99,2126.79477629458
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.01,1439.74821912696
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.025,1495.37337824585
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.05,1544.48992959599
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.1,1602.60887035511
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.15,1642.73767742268
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.2,1675.16447861591
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.25,1703.36432995256
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.3,1728.99074538212
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.35,1752.99454323178
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.4,1776.00208020704
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.45,1798.47697746289
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.5,1820.80314572131
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.55,1843.33653831796
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.6,1866.44652002073
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.65,1890.56018922882
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.7,1916.22444586422
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.75,1944.21241251812
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.8,1975.73791342275
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.85,2012.96689436761
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.9,2060.55401892249
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.95,2132.63111265877
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.975,2196.66417174231
2022-04-02,"US","3  day ahead inc hosp",2022-04-05,"quantile",0.99,2272.91741429252
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.01,1385.26869001572
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,1447.36957792749
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,1502.42976756176
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,1567.84385903037
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1613.16951734234
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1649.88813772026
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,1681.88592409395
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,1711.0155398618
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,1738.34471674664
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,1764.57891099458
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,1790.24233500409
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,1815.77118397105
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,1841.57209543876
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,1868.06931636451
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,1895.7557482264
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,1925.26495091575
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,1957.4950908498
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,1993.85924382646
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,2036.88294480293
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,2092.00138188083
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,2175.7434895596
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,2250.39144426269
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,2339.58263008189
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,1368.20924150437
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,1438.56103764241
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,1501.20767593524
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,1575.95015505813
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1627.93194985229
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1670.15409926809
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1707.02689475444
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,1740.65709634898
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,1772.26179097048
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,1802.64765392698
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,1832.41660421341
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,1862.07206751194
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,1892.08603630919
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,1922.95371023082
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,1955.25324749995
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,1989.73067614807
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,2027.44664762145
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,2070.07339257874
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,2120.6045004067
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,2185.49186279124
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,2284.38968472749
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,2372.85407589276
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,2478.9159969078
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,1284.63271030923
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,1361.28797690566
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,1429.91603271998
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,1512.22436636799
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,1569.73060077969
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1616.59203667487
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1657.62441253146
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1695.13398655307
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,1730.45711365129
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,1764.48303269055
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,1797.87872079328
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,1831.20557087326
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,1864.99361670992
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,1899.80275140447
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,1936.29052260863
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,1975.30932781625
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,2018.07519481971
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,2066.51012361194
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,2124.06151969651
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,2198.17232893905
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,2311.56207684384
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,2413.41442444712
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,2536.03072606295
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,1012.73548586168
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,1085.92358829264
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,1151.98143417707
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,1231.83213399239
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,1288.00425852179
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,1334.00080792057
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,1374.43410818549
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1411.52153108492
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,1446.5538679669
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,1480.39526317963
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,1513.69900998906
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,1547.02026641508
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,1580.88864764207
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,1615.86920114081
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,1652.63118723031
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,1692.04793339833
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,1735.37138966854
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,1784.58737341262
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,1843.26761989331
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,1919.14281054246
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,2035.88023980581
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,2141.37567727799
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,2269.13319005847
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,929.94303908164
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,1007.90898545701
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,1078.79836166802
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,1165.09848770421
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,1226.18119847034
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,1276.41580058105
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,1320.72916871167
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1361.49828641909
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1400.11276227264
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,1437.50810959925
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,1474.39670305145
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,1511.38915587361
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,1549.0733832896
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,1588.08211291082
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,1629.17026845911
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,1673.32851802891
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,1721.98287746576
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,1777.40207563089
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,1843.67630376172
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,1929.67736293163
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,2062.63485964963
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,2183.41814771231
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,2330.43881686765
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,1219.81110890264
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,1327.40808041092
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,1425.5083784761
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,1545.25066906723
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,1630.19703627282
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1700.16942514613
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1761.97396138876
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,1818.8986640444
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,1872.86884246017
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,1925.1833973644
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,1976.8341068265
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2028.67381740011
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2081.52647317557
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,2136.28164299645
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,2194.00350737487
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,2256.09139175746
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,2324.56252372953
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,2402.6296829511
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,2496.08994204936
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,2617.52711650701
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,2805.59923517823
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,2976.77513702295
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,3185.52096330597
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,1197.26585413342
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,1316.18917653347
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,1425.37102575331
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,1559.52799036498
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,1655.2461438344
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1734.40892674613
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1804.55743815513
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,1869.34715856387
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,1930.92738852327
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,1990.75597801938
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2049.95376888752
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2109.49243145164
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2170.31869927081
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,2233.46274955007
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,2300.16497246037
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,2372.06443494217
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,2451.53242218439
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,2542.35548233084
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,2651.38001967773
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,2793.49568533456
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,3014.54679761819
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,3216.6777961937
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,3464.29204305953
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,1123.15417002763
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,1249.38208145971
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,1366.20512624999
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,1510.8549057972
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,1614.7388751152
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1701.05073973067
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1777.81676011026
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,1848.94314275954
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,1916.73777038645
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,1982.77601053095
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2048.27883191484
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2114.31462649497
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,2181.93442489889
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,2252.2919476346
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,2326.7862912303
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,2407.2762049306
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,2496.46127197551
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,2598.66455161695
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,2721.72007256498
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,2882.70075820535
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,3134.30356709003
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,3365.56291366563
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,3650.28322856087
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,1035.48213390669
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,1166.8558831548
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,1289.5132284245
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,1442.65636097858
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,1553.42283854405
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,1645.90946357716
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,1728.49364282564
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,1805.27055757605
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,1878.67284612626
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,1950.37276386744
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2021.67788145531
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2093.74399981885
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,2167.71985067299
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,2244.87802621155
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,2326.77321670678
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,2415.48229678187
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,2514.03364383373
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,2627.29094502415
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,2764.08825802834
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,2943.71920354153
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,3225.88861192193
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,3486.6430918323
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,3809.35245389663
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,944.205696016096
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,1078.95741901919
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,1205.96186735123
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,1365.95036540893
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,1482.5439760156
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,1580.4075590887
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1668.15910041921
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,1750.03182872011
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,1828.55534999068
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,1905.48202141095
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,1982.19522111134
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2059.93100120087
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,2139.93109513832
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,2223.58416741857
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,2312.59946651468
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,2409.27301907661
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,2516.96608593177
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,2641.0927100732
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,2791.50943019877
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,2989.78983266231
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,3302.86968762255
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,3593.78692564132
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,3955.74199975898
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,756.533213455073
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,881.455781992464
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,1000.74612788471
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,1152.86886439004
