"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.025,2904.94606010686
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.05,2993.99739552045
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.1,3099.19158810722
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.15,3171.71517950302
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.2,3230.25645125861
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.25,3281.12225623693
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.3,3327.31114712224
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.35,3370.54575275705
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.4,3411.95945722739
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.45,3452.38979987164
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.5,3492.52890137186
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.55,3533.0169967071
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.6,3574.51690668526
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.65,3617.79348308099
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.7,3663.82451214616
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.75,3713.99054026682
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.8,3770.45711079968
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.85,3837.0857288202
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.9,3922.16972226377
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.95,4050.87009078948
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.975,4165.04084206143
2022-03-05,"US","4  day ahead inc hosp",2022-03-09,"quantile",0.99,4300.80446409573
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.01,2744.65528971672
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.025,2857.31092401978
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.05,2956.9443259946
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.1,3075.02405676483
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.15,3156.6659754067
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.2,3222.70319570759
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.25,3280.17830917788
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.3,3332.4448256803
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.35,3381.43279588956
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.4,3428.41511309794
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.45,3474.33538931468
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.5,3519.97648066577
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.55,3566.065779959
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.6,3613.35968879426
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.65,3662.7344779339
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.7,3715.31389126421
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.75,3772.68827788392
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.8,3837.35657582198
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.85,3913.78070504153
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.9,4011.55482379074
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.95,4159.82636168711
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.975,4291.72535723778
2022-03-05,"US","5  day ahead inc hosp",2022-03-10,"quantile",0.99,4449.0026119669
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.01,2533.33097303867
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.025,2653.58049205781
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.05,2760.3822928768
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.1,2887.48342980614
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.15,2975.68364450835
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.2,3047.21114259998
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.25,3109.5963492818
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.3,3166.43213434777
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.35,3219.79113554736
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.4,3271.04448392615
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.45,3321.21273757063
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.5,3371.14684554329
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.55,3421.64191412304
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.6,3473.52935971974
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.65,3527.77705839763
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.7,3585.63104093381
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.75,3648.85980559705
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.8,3720.24809283173
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.85,3804.77625388036
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.9,3913.16881123891
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.95,4078.06252793735
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.975,4225.2558174972
2022-03-05,"US","6  day ahead inc hosp",2022-03-11,"quantile",0.99,4401.36982732636
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.01,2063.78212845075
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.025,2180.46506291307
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.05,2284.71661460217
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.1,2409.50251760599
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.15,2496.53595242204
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.2,2567.37196533643
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.25,2629.33507909311
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.3,2685.92964744601
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.35,2739.18393702369
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.4,2790.4455706586
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.45,2840.72335063139
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.5,2890.86434503688
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.55,2941.66619950415
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.6,2993.96934324579
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.65,3048.758618236
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.7,3107.30850229488
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.75,3171.4348471919
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.8,3244.00503343903
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.85,3330.15843058347
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.9,3440.9837032155
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.95,3610.30307615809
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.975,3762.15627821082
2022-03-05,"US","7  day ahead inc hosp",2022-03-12,"quantile",0.99,3944.68562571507
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.01,1778.0528679515
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.025,1895.55673520636
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.05,2001.19299217316
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.1,2128.39711091599
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.15,2217.58267326538
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.2,2290.44014417689
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.25,2354.36342610097
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.3,2412.90041719967
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.35,2468.11176721303
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.4,2521.37291312246
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.45,2573.71966777591
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.5,2626.02814575334
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.55,2679.12994252311
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.6,2733.90802250329
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.65,2791.40392241625
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.7,2852.97245084753
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.75,2920.55125883303
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.8,2997.20857395393
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.85,3088.45565069704
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.9,3206.2067241938
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.95,3386.88528571863
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.975,3549.68826901074
2022-03-05,"US","8  day ahead inc hosp",2022-03-13,"quantile",0.99,3746.28351268923
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.01,2237.65217380341
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.025,2393.53206563026
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.05,2533.99098426571
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.1,2703.50413204264
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.15,2822.58365629182
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.2,2919.99539862204
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.25,3005.55671077839
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.3,3083.98351738517
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.35,3158.01846083759
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.4,3229.49534929668
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.45,3299.7982832662
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.5,3370.10114124793
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.55,3441.52142290185
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.6,3515.2489889627
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.65,3592.69074118325
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.7,3675.68013873545
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.75,3766.84296940042
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.8,3870.34124886621
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.85,3993.65672837778
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.9,4152.97481964743
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.95,4397.81747062885
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.975,4618.81179292018
2022-03-05,"US","9  day ahead inc hosp",2022-03-14,"quantile",0.99,4886.12190367966
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.01,2206.8213789778
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.025,2378.11061957778
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.05,2533.24044523362
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.1,2721.37938683365
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.15,2854.10673940256
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.2,2963.00985104013
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.25,3058.89722535248
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.3,3146.97354744698
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.35,3230.27456620296
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.4,3310.83787497693
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.45,3390.20905368526
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.5,3469.70678827023
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.55,3550.5945135855
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.6,3634.22569280407
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.65,3722.20893069562
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.7,3816.64889037367
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.75,3920.56855222212
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.8,4038.76971450062
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.85,4179.89857553769
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.9,4362.68787129028
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.95,4644.55564877875
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.975,4899.90509388502
2022-03-05,"US","10  day ahead inc hosp",2022-03-15,"quantile",0.99,5209.88265900205
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.01,2106.72223818837
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.025,2289.16683215407
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.05,2455.340720844
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.1,2657.97786372649
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.15,2801.61046062989
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.2,2919.85449708603
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.25,3024.24643012052
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.3,3120.35675237895
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.35,3211.44534866125
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.4,3299.70977507432
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.45,3386.82630462649
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.5,3474.23468969306
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.55,3563.3241566288
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.6,3655.59283800862
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.65,3752.83120061986
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.7,3857.39185120871
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.75,3972.66441908754
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.8,4104.04534887079
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.85,4261.26887398614
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.9,4465.45932408187
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.95,4781.48985563853
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.975,5068.929145298
2022-03-05,"US","11  day ahead inc hosp",2022-03-16,"quantile",0.99,5419.21920318391
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.01,1986.21877425054
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.025,2177.46297322281
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.05,2352.71008639821
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.1,2567.65581908216
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.15,2720.77706288665
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.2,2847.27659557409
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.25,2959.27347060275
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.3,3062.63683210639
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.35,3160.8136531571
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.4,3256.13853493376
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.45,3350.40301867455
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.5,3445.15679395802
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.55,3541.90632033948
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.6,3642.2873818882
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.65,3748.26614033228
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.7,3862.43729659561
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.75,3988.55110519392
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.8,4132.5919309088
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.85,4305.37408953706
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.9,4530.40483817845
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.95,4880.01807974076
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.975,5199.30805665038
2022-03-05,"US","12  day ahead inc hosp",2022-03-17,"quantile",0.99,5589.96934243999
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.01,1800.00452973294
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.025,1993.46128392986
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.05,2171.96633438652
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.1,2392.35857489844
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.15,2550.25181718829
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.2,2681.21273225235
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.25,2797.52990755888
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.3,2905.17496699311
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.35,3007.66965563782
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.4,3107.41220084923
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.45,3206.25572044443
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.5,3305.81611809202
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.55,3407.67736776115
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.6,3513.57258490903
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.65,3625.59796889871
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.7,3746.53290204175
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.75,3880.40831057743
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.8,4033.67251196637
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.85,4218.00118836039
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.9,4458.8200698314
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.95,4834.53603461731
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.975,5179.21549919124
2022-03-05,"US","13  day ahead inc hosp",2022-03-18,"quantile",0.99,5602.79225358198
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.01,1523.69264727197
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.025,1708.6890465693
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.05,1880.84376166751
2022-03-05,"US","14  day ahead inc hosp",2022-03-19,"quantile",0.1,2095.11791082297
