"","forecast_date","location","target","target_end_date","type","quantile","value"
"11719",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.5,26.6584327159845
"11720",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.55,28.2785210280445
"11721",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.6,29.9992318776908
"11722",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.65,31.8590477533261
"11723",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.7,33.911229153272
"11724",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.75,36.2354189983025
"11725",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.8,38.9619244957232
"11726",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.85,42.3310222295102
"11727",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.9,46.8751019852128
"11728",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.95,54.271017195512
"11729",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.975,61.3659487776066
"11730",2021-01-23,"16","29  day ahead inc hosp",2021-02-21,"quantile",0.99,70.4654638515179
"11731",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.01,7.21171232747103
"11732",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.025,9.13588209454818
"11733",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.05,11.0784050359235
"11734",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.1,13.6852269211351
"11735",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.15,15.6870557677185
"11736",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.2,17.4285323933123
"11737",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.25,19.0347556576146
"11738",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.3,20.5695633350582
"11739",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.35,22.0729441337898
"11740",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.4,23.5743035756784
"11741",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.45,25.0985479628875
"11742",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.5,26.6696401343645
"11743",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.55,28.3133621661115
"11744",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.6,30.0602294828197
"11745",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.65,31.9494513125368
"11746",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.7,34.0353492134709
"11747",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.75,36.3992112025557
"11748",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.8,39.1741074497117
"11749",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.85,42.6055187670245
"11750",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.9,47.237604691866
"11751",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.95,54.7852250021699
"11752",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.975,62.0341345547669
"11753",2021-01-23,"16","30  day ahead inc hosp",2021-02-22,"quantile",0.99,71.3413576767378
"11754",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.01,7.06123760424373
"11755",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.025,8.98406873424547
"11756",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.05,10.930773693462
"11757",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.1,13.5499166414002
"11758",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.15,15.5653874090376
"11759",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.2,17.321187407126
"11760",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.25,18.9423902103802
"11761",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.3,20.4929293567117
"11762",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.35,22.0129380099539
"11763",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.4,23.5320045353562
"11764",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.45,25.0752630289645
"11765",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.5,26.6669649457364
"11766",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.55,28.3332680237246
"11767",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.6,30.1051927785134
"11768",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.65,32.0226540677812
"11769",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.7,34.1410062527467
"11770",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.75,36.5431413018405
"11771",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.8,39.3648265386077
"11772",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.85,42.8566282580745
"11773",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.9,47.5742189016391
"11774",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.95,55.2696819435026
"11775",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.975,62.6690850632651
"11776",2021-01-23,"16","31  day ahead inc hosp",2021-02-23,"quantile",0.99,72.1798304462687
"11777",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.01,6.91336752257793
"11778",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.025,8.83418445909378
"11779",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.05,10.784400631321
"11780",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.1,13.4150029018108
"11781",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.15,15.443490257483
"11782",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.2,17.2130968821802
"11783",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.25,18.8488252245289
"11784",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.3,20.4146820691535
"11785",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.35,21.9509319072663
"11786",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.4,23.4873373353453
"11787",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.45,25.0492540305893
"11788",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.5,26.6612171763015
"11789",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.55,28.3497559820843
"11790",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.6,30.1463921291761
"11791",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.65,32.0917420785248
"11792",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.7,34.2421884703144
"11793",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.75,36.6822216642394
"11794",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.8,39.5502986693978
"11795",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.85,43.1020602841389
"11796",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.9,47.9046742105559
"11797",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.95,55.7474200875511
"11798",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.975,63.2970153986774
"11799",2021-01-23,"16","32  day ahead inc hosp",2021-02-24,"quantile",0.99,73.0111980843255
"11800",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.01,6.77616060611614
"11801",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.025,8.6958849821968
"11802",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.05,10.6504565281815
"11803",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.1,13.2935702869975
"11804",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.15,15.3358439227478
"11805",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.2,17.119909932262
"11806",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.25,18.7707566345486
"11807",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.3,20.3524920843586
"11808",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.35,21.9055291142794
"11809",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.4,23.4598167237975
"11810",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.45,25.0409422448376
"11811",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.5,26.6737341140362
"11812",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.55,28.385103148836
"11813",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.6,30.2070841312833
"11814",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.65,32.1810104495221
"11815",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.7,34.3643143027173
"11816",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.75,36.843116429614
"11817",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.8,39.7586162166014
"11818",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.85,43.3716269473929
"11819",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.9,48.261031059098
"11820",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.95,56.2540066781952
"11821",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.975,63.9567041766013
"11822",2021-01-23,"16","33  day ahead inc hosp",2021-02-25,"quantile",0.99,73.8781723958207
"11823",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.01,6.63200095538213
"11824",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.025,8.54798607779911
"11825",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.05,10.5043197206998
"11826",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.1,13.1565858037672
"11827",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.15,15.2101543739608
"11828",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.2,17.0065703466503
"11829",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.25,18.6706346218168
"11830",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.3,20.266470318349
"11831",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.35,21.8345866444035
"11832",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.4,23.4050827970877
"11833",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.45,25.0037491018145
"11834",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.5,26.6556816440553
"11835",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.55,28.388147197555
"11836",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.6,30.2336650900354
"11837",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.65,32.2342506884167
"11838",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.7,34.4483390963121
"11839",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.75,36.9636135827532
"11840",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.8,39.9239074092085
"11841",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.85,43.5950104346125
"11842",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.9,48.5670954529245
"11843",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.95,56.7039424474607
"11844",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.975,64.5539851171109
"11845",2021-01-23,"16","34  day ahead inc hosp",2021-02-26,"quantile",0.99,74.6757874325857
"11846",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.01,6.49501646830656
"11847",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.025,8.40756842273123
"11848",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.05,10.3659119164935
"11849",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.1,13.0276123283321
"11850",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.15,15.0926729216355
"11851",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.2,16.9016045596443
"11852",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.25,18.5790379973221
"11853",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.3,20.1891196629566
"11854",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.35,21.7724601485792
"11855",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.4,23.3593125410716
"11856",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.45,24.9756733832188
"11857",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.5,26.646909661276
"11858",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.55,28.4006477902923
"11859",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.6,30.2698962203593
"11860",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.65,32.2973584267444
"11861",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.7,34.5424812145268
"11862",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.75,37.0945239629869
"11863",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.8,40.0999767023704
"11864",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.85,43.8296494022484
"11865",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.9,48.8851051512625
"11866",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.95,57.167055990883
"11867",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.975,65.1657480853557
"11868",2021-01-23,"16","35  day ahead inc hosp",2021-02-27,"quantile",0.99,75.4897209825562
"11869",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.01,6.36999984650284
"11870",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.025,8.28056215035676
"11871",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.05,10.2422673994846
"11872",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.1,12.9151102417347
"11873",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.15,14.9929193506226
"11874",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.2,16.8154325052242
"11875",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.25,18.5072012256263
"11876",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.3,20.1324401496485
"11877",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.35,21.7318884816678
"11878",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.4,23.3359725451355
"11879",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.45,24.9709109242455
"11880",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.5,26.662356248201
"11881",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.55,28.4383100238824
"11882",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.6,30.3322877684423
"11883",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.65,32.3877038455249
"11884",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.7,34.6650481091358
"11885",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.75,37.2552028186767
"11886",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.8,40.3073913089808
"11887",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.85,44.0975850681945
"11888",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.9,49.2390519631225
"11889",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.95,57.6704328177451
"11890",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.975,65.8219644900844
"11891",2021-01-23,"16","36  day ahead inc hosp",2021-02-28,"quantile",0.99,76.353545276037
"11892",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.01,6.24248718192366
"11893",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.025,8.14945104028426
"11894",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.05,10.1129187257478
"11895",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.1,12.7948125113277
"11896",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.15,14.88381064775
"11897",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.2,16.7185819702272
"11898",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.25,18.4234924386857
"11899",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.3,20.0627717907956
"11900",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.35,21.6772557661217
"11901",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.4,23.297521575928
"11902",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.45,24.9499921878836
"11903",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.5,26.6605901568757
"11904",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.55,28.4576764115315
"11905",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.6,30.3752561851844
"11906",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.65,32.4574336063533
"11907",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.7,34.765713519795
"11908",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.75,37.3925604545498
"11909",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.8,40.4898664166931
"11910",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.85,44.3386483218307
"11911",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.9,49.5636289571245
"11912",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.95,58.1406218078726
"11913",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.975,66.44159009395
"11914",2021-01-23,"16","37  day ahead inc hosp",2021-03-01,"quantile",0.99,77.1767461807046
"11915",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.01,226.167708145268
"11916",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.025,238.683400938617
"11917",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.05,249.856928345852
"11918",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.1,263.22112880183
"11919",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.15,272.535954801025
"11920",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.2,280.113658205745
"11921",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.25,286.739641026164
"11922",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.3,292.789533915071
"11923",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.35,298.48065098961
"11924",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.4,303.957297162739
"11925",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.45,309.327414593054
"11926",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.5,314.681556169104
"11927",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.55,320.104904847885
"11928",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.6,325.687123898311
"11929",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.65,331.533193925398
"11930",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.7,337.778878649721
"11931",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.75,344.617515817712
"11932",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.8,352.354291031201
"11933",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.85,361.536051874829
"11934",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.9,373.342373948035
"11935",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.95,391.370089140635
"11936",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.975,407.528345589272
"11937",2021-01-23,"17","1  day ahead inc hosp",2021-01-24,"quantile",0.99,426.939172643772
"11938",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.01,219.185640402372
"11939",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.025,234.563066783911
"11940",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.05,248.423623846436
"11941",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.1,265.156398599313
"11942",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.15,276.913965557033
"11943",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.2,286.533932457465
"11944",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.25,294.984890273422
"11945",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.3,302.732187850115
"11946",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.35,310.046507448414
"11947",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.4,317.108878041917
"11948",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.45,324.055976920725
"11949",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.5,331.003765661242
"11950",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.55,338.062680986733
"11951",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.6,345.350355931602
"11952",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.65,353.005926251544
"11953",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.7,361.210758027083
"11954",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.75,370.22464283389
"11955",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.8,380.459420278808
"11956",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.85,392.655502671018
"11957",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.9,408.414791412192
"11958",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.95,432.639122903769
"11959",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.975,454.509030288576
"11960",2021-01-23,"17","2  day ahead inc hosp",2021-01-25,"quantile",0.99,480.968445564422
"11961",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.01,203.401059716259
"11962",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.025,219.147983269728
"11963",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.05,233.407530554384
"11964",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.1,250.699160334432
"11965",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.15,262.896681074723
"11966",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.2,272.904026485712
"11967",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.25,281.714794428725
"11968",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.3,289.807408936439
"11969",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.35,297.460900990781
"11970",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.4,304.862537981496
"11971",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.45,312.154350497257
"11972",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.5,319.457500682104
"11973",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.55,326.888055631497
"11974",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.6,334.570334281494
"11975",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.65,342.652072231401
"11976",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.7,351.326544644115
"11977",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.75,360.8713376852
"11978",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.8,371.727355068976
"11979",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.85,384.688463049988
"11980",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.9,401.474577676159
"11981",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.95,427.357213580016
"11982",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.975,450.802668106237
"11983",2021-01-23,"17","3  day ahead inc hosp",2021-01-26,"quantile",0.99,479.261400870749
"11984",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.01,199.268834811408
"11985",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.025,215.882575034511
"11986",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.05,230.983928985729
"11987",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.1,249.362991616915
"11988",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.15,262.368402767023
"11989",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.2,273.062249979052
"11990",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.25,282.494286620556
"11991",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.3,291.170896832286
"11992",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.35,299.388067048099
"11993",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.4,307.345016577961
"11994",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.45,315.193402922516
"11995",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.5,323.063174774033
"11996",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.55,331.07940457303
"11997",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.6,339.376652032066
"11998",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.65,348.115417934705
"11999",2021-01-23,"17","4  day ahead inc hosp",2021-01-27,"quantile",0.7,357.506277465026
