"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.7,6334.32270419929
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.75,6417.11723413185
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.8,6510.26511030981
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.85,6620.11612716258
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.9,6760.30192781319
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.95,6972.15911755532
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.975,7159.91214537398
2022-06-25,"US","4  day ahead inc hosp",2022-06-29,"quantile",0.99,7382.95495294749
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.01,4680.70582218604
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.025,4865.51558140106
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.05,5028.79310800643
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.1,5222.10385099365
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.15,5355.64211943494
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.2,5463.58757601998
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.25,5557.48850481646
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.3,5642.84128234546
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.35,5722.80745541822
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.4,5799.47055205639
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.45,5874.37359765832
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.5,5948.79517652767
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.55,6023.92165283667
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.6,6100.98501185934
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.65,6181.41074766407
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.7,6267.02517191616
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.75,6360.41106140477
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.8,6465.62462349731
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.85,6589.90536617368
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.9,6748.81424232187
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.95,6989.60609654724
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.975,7203.62520585722
2022-06-25,"US","5  day ahead inc hosp",2022-06-30,"quantile",0.99,7458.60643375367
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.01,4355.18159805053
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.025,4551.60250750093
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.05,4725.78533513194
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.1,4932.75888544487
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.15,5076.19362269815
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.2,5192.40378190565
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.25,5293.68206450665
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.3,5385.88923602099
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.35,5472.40332043038
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.4,5555.45648590589
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.45,5636.70770147007
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.5,5717.53768098069
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.55,5799.23388175746
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.6,5883.13982807873
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.65,5970.8167820767
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.7,6064.27186657924
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.75,6166.35082409027
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.8,6281.53122833171
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.85,6417.81621979166
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.9,6592.4303618771
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.95,6857.75895302828
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.975,7094.30796929186
2022-06-25,"US","6  day ahead inc hosp",2022-07-01,"quantile",0.99,7376.98299316291
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.01,3778.51322307091
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.025,3974.36043967852
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.05,4148.80501808719
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.1,4356.98627399829
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.15,4501.80530335169
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.2,4619.45369142155
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.25,4722.21026083633
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.3,4815.94124630334
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.35,4904.03611379303
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.4,4988.74181826598
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.45,5071.73541163257
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.5,5154.41997432531
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.55,5238.11144560464
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.6,5324.19094544262
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.65,5414.27145182068
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.7,5510.43476872442
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.75,5615.64118223899
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.8,5734.55850127999
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.85,5875.54376487203
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.9,6056.60997542693
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.95,6332.63533180344
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.975,6579.59354677043
2022-06-25,"US","7  day ahead inc hosp",2022-07-02,"quantile",0.99,6875.73951338312
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.01,3660.98537425375
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.025,3870.97997291848
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.05,4058.70217937663
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.1,4283.51673388639
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.15,4440.38762245428
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.2,4568.10513353506
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.25,4679.8540223315
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.3,4781.94400651936
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.35,4878.02815017128
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.4,4970.53458316259
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.45,5061.28189176115
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.5,5151.79806551163
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.55,5243.52294139871
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.6,5337.97460813243
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.65,5436.93304561054
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.7,5542.70276498029
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.75,5658.56829608897
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.8,5789.71746299492
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.85,5945.45047855629
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.9,6145.83686686365
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.95,6452.10426729227
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.975,6726.8921101044
2022-06-25,"US","8  day ahead inc hosp",2022-07-03,"quantile",0.99,7057.32458487552
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.01,4315.14342482233
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.025,4573.55385617711
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.05,4804.93604755579
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.1,5082.47916808329
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.15,5276.41255854268
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.2,5434.46071405258
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.25,5572.85871953383
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.3,5699.38206894601
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.35,5818.53660231744
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.4,5933.32090876557
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.45,6045.98439362943
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.5,6158.42068513292
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.55,6272.4179543184
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.6,6389.86543546568
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.65,6512.98220661224
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.7,6644.64525574784
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.75,6788.95923798174
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.8,6952.41219812352
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.85,7146.64202040555
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.9,7396.77599346743
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.95,7779.51889497111
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.975,8123.35411356609
2022-06-25,"US","9  day ahead inc hosp",2022-07-04,"quantile",0.99,8537.32775080575
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.01,4306.46224850015
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.025,4585.4054443247
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.05,4835.96396757121
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.1,5137.43217584083
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.15,5348.64730079426
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.2,5521.10599386924
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.25,5672.35495556445
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.3,5810.81043374293
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.35,5941.35830866279
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.4,6067.25773491118
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.45,6190.96109466296
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.5,6314.54060265504
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.55,6439.96104666707
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.6,6569.30641533803
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.65,6705.03278253767
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.7,6850.33275275909
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.75,7009.77008107801
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.8,7190.56869024157
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.85,7405.70068549459
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.9,7683.20184932379
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.95,8108.75519544533
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.975,8491.96393970549
2022-06-25,"US","10  day ahead inc hosp",2022-07-05,"quantile",0.99,8954.42693146673
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.01,4319.97942673167
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.025,4620.38591682303
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.05,4891.05220267348
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.1,5217.68139757422
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.15,5447.11647330065
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.2,5634.79457365513
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.25,5799.63479802251
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.3,5950.72490066866
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.35,6093.34981176071
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.4,6231.04297475095
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.45,6366.47111517731
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.5,6501.89571628507
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.55,6639.46943051398
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.6,6781.48408017265
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.65,6930.64931503779
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.7,7090.49609832366
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.75,7266.08106297565
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.8,7465.41897391211
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.85,7702.9170069391
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.9,8009.74172671876
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.95,8481.24970943616
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.975,8906.80681381032
2022-06-25,"US","11  day ahead inc hosp",2022-07-06,"quantile",0.99,9421.52247445663
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.01,4225.59747794228
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.025,4541.38552980305
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.05,4826.85722853724
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.1,5172.45991055014
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.15,5415.89985001223
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.2,5615.42644618164
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.25,5790.95252191117
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.3,5952.0583655201
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.35,6104.3259688797
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.4,6251.49674625377
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.45,6396.40356924328
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.5,6541.45822594195
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.55,6688.96611836147
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.6,6841.39153129859
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.65,7001.65790287083
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.7,7173.58477198915
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.75,7362.6525450371
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.8,7577.55986838002
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.85,7833.96038284836
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.9,8165.7507619662
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.95,8676.76213857267
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.975,9139.08847530338
2022-06-25,"US","12  day ahead inc hosp",2022-07-07,"quantile",0.99,9699.60094556047
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.01,4086.37708379417
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.025,4413.94291144229
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.05,4711.08521300361
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.1,5072.01505221037
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.15,5326.98500455366
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.2,5536.3871701975
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.25,5720.9036166766
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.3,5890.50124901834
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.35,6050.998928626
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.4,6206.3070726001
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.45,6359.39656666877
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.5,6512.80697160241
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.55,6668.97636693892
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.6,6830.52154027221
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.65,7000.55754851471
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.7,7183.16507680158
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.75,7384.21058371835
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.8,7613.01866113394
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.85,7886.38795224986
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.9,8240.73120447489
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.95,8787.71955364263
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.975,9283.81386189865
2022-06-25,"US","13  day ahead inc hosp",2022-07-08,"quantile",0.99,9886.71324045214
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.01,3674.93596799575
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.025,3995.49350983128
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.05,4287.57831647275
2022-06-25,"US","14  day ahead inc hosp",2022-07-09,"quantile",0.1,4643.8896271136
