"","forecast_date","location","target","target_end_date","type","quantile","value"
"3107",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.025,85.4671296435941
"3108",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.05,99.9290073858673
"3109",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.1,118.798129678775
"3110",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.15,132.958556217808
"3111",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.2,145.086510734411
"3112",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.25,156.136515878849
"3113",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.3,166.587060135845
"3114",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.35,176.731326687457
"3115",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.4,186.779041074707
"3116",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.45,196.902299156754
"3117",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.5,207.261429179456
"3118",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.55,218.024030517879
"3119",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.6,229.383942902482
"3120",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.65,241.586009718222
"3121",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.7,254.965358390664
"3122",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.75,270.019198786126
"3123",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.8,287.556308358988
"3124",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.85,309.060859042869
"3125",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.9,337.806034232657
"3126",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.95,384.041759820577
"3127",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.975,427.852052379068
"3128",2021-09-11,"04","25  day ahead inc hosp",2021-10-06,"quantile",0.99,483.387916918965
"3129",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.01,64.0757536966207
"3130",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.025,78.3681107544466
"3131",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.05,92.4655097842158
"3132",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.1,110.989019268998
"3133",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.15,124.970886449792
"3134",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.2,136.993317436037
"3135",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.25,147.981265047176
"3136",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.3,158.400402199042
"3137",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.35,168.537591167506
"3138",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.4,178.599425894889
"3139",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.45,188.756774854684
"3140",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.5,199.170130522811
"3141",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.55,210.008521232436
"3142",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.6,221.468631876816
"3143",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.65,233.800033064265
"3144",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.7,247.345433493287
"3145",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.75,262.614462153861
"3146",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.8,280.437510238206
"3147",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.85,302.340540992904
"3148",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.9,331.693451633605
"3149",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.95,379.066612848996
"3150",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.975,424.113870235299
"3151",2021-09-11,"04","26  day ahead inc hosp",2021-10-07,"quantile",0.99,481.410011162175
"3152",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.01,61.450669202209
"3153",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.025,75.8155915174861
"3154",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.05,90.0666967191026
"3155",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.1,108.891236849284
"3156",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.15,123.161942849738
"3157",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.2,135.468883320632
"3158",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.25,146.742856822748
"3159",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.3,157.454027053017
"3160",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.35,167.893208958372
"3161",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.4,178.270919731431
"3162",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.45,188.76230869252
"3163",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.5,199.53289278813
"3164",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.55,210.757950793457
"3165",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.6,222.642344893046
"3166",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.65,235.446877661829
"3167",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.7,249.530518860456
"3168",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.75,265.427962090138
"3169",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.8,284.011507518681
"3170",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.85,306.885750390899
"3171",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.9,337.597712237779
"3172",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.95,387.286842487634
"3173",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.975,434.658438508375
"3174",2021-09-11,"04","27  day ahead inc hosp",2021-10-08,"quantile",0.99,495.058432567438
"3175",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.01,57.6155403941389
"3176",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.025,71.8270318767209
"3177",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.05,86.0232263841476
"3178",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.1,104.892895054166
"3179",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.15,119.271098587016
"3180",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.2,131.713787157674
"3181",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.25,143.143098728192
"3182",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.3,154.026678277171
"3183",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.35,164.65521233154
"3184",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.4,175.240423470509
"3185",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.45,185.959710607587
"3186",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.5,196.98191952562
"3187",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.55,208.486998298
"3188",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.6,220.686341311495
"3189",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.65,233.850081988984
"3190",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.7,248.351025360026
"3191",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.75,264.74552108211
"3192",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.8,283.942471130512
"3193",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.85,307.615735413106
"3194",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.9,339.469625647139
"3195",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.95,391.153841012973
"3196",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.975,440.574570805058
"3197",2021-09-11,"04","28  day ahead inc hosp",2021-10-09,"quantile",0.99,503.765194403728
"3198",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.01,53.8972840863697
"3199",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.025,68.1116061746249
"3200",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.05,82.4385244024677
"3201",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.1,101.637139690363
"3202",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.15,116.362854076707
"3203",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.2,129.163255717897
"3204",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.25,140.96221800815
"3205",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.3,152.230743023034
"3206",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.35,163.263523575161
"3207",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.4,174.276945356886
"3208",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.45,185.45398586974
"3209",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.5,196.970405926446
"3210",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.55,209.015042419478
"3211",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.6,221.811152745608
"3212",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.65,235.645367686856
"3213",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.7,250.914567265143
"3214",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.75,268.212412556332
"3215",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.8,288.510447067267
"3216",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.85,313.600474608309
"3217",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.9,347.453426537099
"3218",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.95,402.579433675952
"3219",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.975,455.489119682135
"3220",2021-09-11,"04","29  day ahead inc hosp",2021-10-10,"quantile",0.99,523.380542940884
"3221",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.01,51.1807532939302
"3222",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.025,65.4102728120257
"3223",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.05,79.8589477017528
"3224",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.1,99.3500907193092
"3225",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.15,114.380962846788
"3226",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.2,127.494161388633
"3227",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.25,139.615725950574
"3228",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.3,151.219856794432
"3229",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.35,162.60487821009
"3230",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.4,173.991323786608
"3231",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.45,185.567090992549
"3232",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.5,197.514014190128
"3233",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.55,210.028721803938
"3234",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.6,223.344860107859
"3235",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.65,237.763501889998
"3236",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.7,253.702601469129
"3237",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.75,271.78848486028
"3238",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.8,293.047549656851
"3239",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.85,319.374917175451
"3240",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.9,354.975184951839
"3241",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.95,413.113093351973
"3242",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.975,469.079983780947
"3243",2021-09-11,"04","30  day ahead inc hosp",2021-10-11,"quantile",0.99,541.095994731166
"3244",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.01,47.4972297740087
"3245",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.025,61.4579594690416
"3246",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.05,75.7490631117946
"3247",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.1,95.1682289653352
"3248",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.15,110.231504424684
"3249",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.2,123.42475762518
"3250",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.25,135.657697443415
"3251",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.3,147.398465452849
"3252",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.35,158.943377217401
"3253",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.4,170.513119319901
"3254",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.45,182.297275937397
"3255",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.5,194.480790842337
"3256",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.55,207.265034995548
"3257",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.6,220.89056737457
"3258",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.65,235.668563210266
"3259",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.7,252.032166331611
"3260",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.75,270.631701795006
"3261",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.8,292.53441542428
"3262",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.85,319.713202632182
"3263",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.9,356.550380222714
"3264",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.95,416.89174254827
"3265",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.975,475.16326681498
"3266",2021-09-11,"04","31  day ahead inc hosp",2021-10-12,"quantile",0.99,550.367437541219
"3267",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.01,44.6128380015728
"3268",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.025,58.4498214996081
"3269",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.05,72.730078309092
"3270",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.1,92.2760051902791
"3271",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.15,107.526189270062
"3272",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.2,120.935372473111
"3273",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.25,133.406245797681
"3274",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.3,145.4056897242
"3275",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.35,157.231069370737
"3276",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.4,169.105530730484
"3277",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.45,181.222358438783
"3278",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.5,193.771604135204
"3279",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.55,206.96159152578
"3280",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.6,221.042466648486
"3281",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.65,236.339001109633
"3282",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.7,253.30442893929
"3283",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.75,272.620477204575
"3284",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.8,295.407453401896
"3285",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.85,323.73872105336
"3286",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.9,362.22501571437
"3287",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.95,425.454616627565
"3288",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.975,486.70233202405
"3289",2021-09-11,"04","32  day ahead inc hosp",2021-10-13,"quantile",0.99,565.974710173361
"3290",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.01,41.786485736674
"3291",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.025,55.434510695885
"3292",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.05,69.6347344000044
"3293",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.1,89.2119145643124
"3294",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.15,104.574720061368
"3295",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.2,118.134993281442
"3296",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.25,130.784016544531
"3297",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.3,142.98514060361
"3298",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.35,155.035354405783
"3299",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.4,167.159219857589
"3300",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.45,179.552848178073
"3301",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.5,192.410571108628
"3302",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.55,205.94678944689
"3303",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.6,220.420216347864
"3304",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.65,236.167927614787
"3305",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.7,253.661478980823
"3306",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.75,273.611381857224
"3307",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.8,297.186764971399
"3308",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.85,326.553723756688
"3309",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.9,366.53448876663
"3310",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.95,432.407485896009
"3311",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.975,496.404140811129
"3312",2021-09-11,"04","33  day ahead inc hosp",2021-10-14,"quantile",0.99,579.463514836612
"3313",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.01,38.7769535743735
"3314",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.025,52.1621942576337
"3315",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.05,66.2152577553508
"3316",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.1,85.7446176966055
"3317",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.15,101.167221597998
"3318",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.2,114.837769953709
"3319",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.25,127.631255041773
"3320",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.3,140.005207460743
"3321",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.35,152.254986165535
"3322",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.4,164.605824412078
"3323",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.45,177.256205996093
"3324",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.5,190.40447933389
"3325",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.55,204.271005549288
"3326",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.6,219.12308523209
"3327",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.65,235.310277294485
"3328",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.7,253.322861661276
"3329",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.75,273.900908597705
"3330",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.8,298.263860706879
"3331",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.85,328.673670643734
"3332",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.9,370.171857665274
"3333",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.95,438.755120500743
"3334",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.975,505.595500706223
"3335",2021-09-11,"04","34  day ahead inc hosp",2021-10-15,"quantile",0.99,592.602075249891
"3336",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.01,35.9812959618177
"3337",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.025,49.0779754783962
"3338",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.05,62.9520881196681
"3339",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.1,82.3854542850042
"3340",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.15,97.8281956653138
"3341",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.2,111.573320312835
"3342",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.25,124.477671864329
"3343",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.3,136.991939907454
"3344",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.35,149.409176288565
"3345",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.4,161.954763505566
"3346",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.45,174.829098501025
"3347",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.5,188.23409184713
"3348",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.55,202.395567327543
"3349",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.6,217.588818828448
"3350",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.65,234.175123487691
"3351",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.7,252.662428678324
"3352",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.75,273.818791906517
"3353",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.8,298.91141978857
"3354",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.85,330.293473789505
"3355",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.9,373.215621137292
"3356",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.95,444.361646770555
"3357",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.975,513.909768124411
"3358",2021-09-11,"04","35  day ahead inc hosp",2021-10-16,"quantile",0.99,604.697003627686
"3359",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.01,33.5117477074582
"3360",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.025,46.3699867798364
"3361",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.05,60.1180426006029
"3362",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.1,79.5310752291403
"3363",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.15,95.055952718376
"3364",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.2,108.932355242582
"3365",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.25,122.002111026763
"3366",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.3,134.710765047565
"3367",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.35,147.350224454661
"3368",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.4,160.146979055557
"3369",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.45,173.304256224768
"3370",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.5,187.028517013474
"3371",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.55,201.552214400749
"3372",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.6,217.160115814087
"3373",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.65,234.227216113398
"3374",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.7,253.282001020143
"3375",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.75,275.124926570415
"3376",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.8,301.078339907778
"3377",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.85,333.600483996163
"3378",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.9,378.182558919422
"3379",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.95,452.296995996353
"3380",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.975,524.964745535284
"3381",2021-09-11,"04","36  day ahead inc hosp",2021-10-17,"quantile",0.99,620.090013366559
"3382",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.01,31.9027832445624
"3383",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.025,44.7024519398901
"3384",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.05,58.4989167724846
"3385",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.1,78.1176503722007
"3386",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.15,93.8934884864916
"3387",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.2,108.045391603567
"3388",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.25,121.411746158525
"3389",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.3,134.43873450611
"3390",2021-09-11,"04","37  day ahead inc hosp",2021-10-18,"quantile",0.35,147.420651946592
