"","forecast_date","location","target","target_end_date","type","quantile","value"
"13369",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.2,256.555936678733
"13370",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.25,276.869622815519
"13371",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.3,296.118911694407
"13372",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.35,314.836316029969
"13373",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.4,333.404679893187
"13374",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.45,352.140006176329
"13375",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.5,371.338491747538
"13376",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.55,391.311498248055
"13377",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.6,412.420778071086
"13378",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.65,435.124829266844
"13379",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.7,460.052746137716
"13380",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.75,488.139491633079
"13381",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.8,520.907847391
"13382",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.85,561.155162852564
"13383",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.9,615.056932449704
"13384",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.95,701.975731706299
"13385",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.975,784.553312163351
"13386",2021-08-28,"18","27  day ahead inc hosp",2021-09-24,"quantile",0.99,889.495846743037
"13387",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.01,118.329183142251
"13388",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.025,144.998353563091
"13389",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.05,171.336936977939
"13390",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.1,205.984879363015
"13391",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.15,232.162522837965
"13392",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.2,254.686105089907
"13393",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.25,275.282038830875
"13394",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.3,294.820119324628
"13395",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.35,313.836630790135
"13396",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.4,332.718228226482
"13397",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.45,351.785118317832
"13398",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.5,371.338464302319
"13399",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.55,391.69582988186
"13400",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.6,413.227099758783
"13401",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.65,436.401956738107
"13402",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.7,461.865699901394
"13403",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.75,490.578280481565
"13404",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.8,524.104270884018
"13405",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.85,565.319439564063
"13406",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.9,620.575933240313
"13407",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.95,709.803886287642
"13408",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.975,794.699272020386
"13409",2021-08-28,"18","28  day ahead inc hosp",2021-09-25,"quantile",0.99,902.737002548877
"13410",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.01,111.385127666804
"13411",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.025,137.402780669802
"13412",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.05,163.211785871066
"13413",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.1,197.300350257604
"13414",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.15,223.140699129218
"13415",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.2,245.424110398956
"13416",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.25,265.836406209232
"13417",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.3,285.229079345324
"13418",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.35,304.128775623505
"13419",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.4,322.916694246854
"13420",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.45,341.909959613828
"13421",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.5,361.408225384129
"13422",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.55,381.728789235009
"13423",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.6,403.242474960909
"13424",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.65,426.421339219997
"13425",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.7,451.915097799271
"13426",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.75,480.691490765093
"13427",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.8,514.329259243021
"13428",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.85,555.732447533079
"13429",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.9,611.320456911293
"13430",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.95,701.25306407167
"13431",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.975,786.987491881079
"13432",2021-08-28,"18","29  day ahead inc hosp",2021-09-26,"quantile",0.99,896.296654461058
"13433",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.01,108.735357118048
"13434",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.025,134.784942422526
"13435",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.05,160.708546184726
"13436",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.1,195.04849953431
"13437",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.15,221.141591178762
"13438",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.2,243.67941827964
"13439",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.25,264.350984892816
"13440",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.3,284.010966166795
"13441",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.35,303.189186543716
"13442",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.4,322.270243745369
"13443",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.45,341.575142687292
"13444",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.5,361.408219523489
"13445",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.55,382.092695841914
"13446",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.6,404.007225514542
"13447",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.65,427.634688729215
"13448",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.7,453.640534402211
"13449",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.75,483.016819106414
"13450",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.8,517.383022409017
"13451",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.85,559.719749796635
"13452",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.9,616.619140591377
"13453",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.95,708.797061523336
"13454",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.975,796.7951950335
"13455",2021-08-28,"18","30  day ahead inc hosp",2021-09-27,"quantile",0.99,909.139394101873
"13456",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.01,106.176863804752
"13457",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.025,132.248116983163
"13458",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.05,158.275915313387
"13459",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.1,192.853663376664
"13460",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.15,219.189493572266
"13461",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.2,241.973384896057
"13462",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.25,262.896820740946
"13463",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.3,282.81731007745
"13464",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.35,302.267650240255
"13465",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.4,321.635700150089
"13466",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.45,341.246243683554
"13467",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.5,361.408216787597
"13468",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.55,382.450690792919
"13469",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.6,404.760076292908
"13470",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.65,428.82999701678
"13471",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.7,455.341539072738
"13472",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.75,485.310949177641
"13473",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.8,520.398261900972
"13474",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.85,563.660345889293
"13475",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.9,621.861515018129
"13476",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.95,716.272358756853
"13477",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.975,806.525731566004
"13478",2021-08-28,"18","31  day ahead inc hosp",2021-09-28,"quantile",0.99,921.898490762914
"13479",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.01,103.704624222479
"13480",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.025,129.787981328774
"13481",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.05,155.910210041222
"13482",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.1,190.712931578193
"13483",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.15,217.282035019047
"13484",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.2,240.304075243077
"13485",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.25,261.472357597809
"13486",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.3,281.646898013501
"13487",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.35,301.363273466984
"13488",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.4,321.01247493352
"13489",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.45,340.922969660154
"13490",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.5,361.408215510414
"13491",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.55,382.803063723886
"13492",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.6,405.501612595017
"13493",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.65,430.008154236462
"13494",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.7,457.019321986762
"13495",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.75,487.575434537876
"13496",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.8,523.376910538009
"13497",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.85,567.556605510165
"13498",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.9,627.050489732906
"13499",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.95,723.682640067336
"13500",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.975,816.183427460204
"13501",2021-08-28,"18","32  day ahead inc hosp",2021-09-29,"quantile",0.99,934.578973532172
"13502",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.01,101.314026699034
"13503",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.025,127.400564091496
"13504",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.05,153.608045205575
"13505",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.1,188.623628422971
"13506",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.15,215.417034956825
"13507",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.2,238.669709854245
"13508",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.25,260.076164418491
"13509",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.3,280.498614543105
"13510",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.35,300.475235041599
"13511",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.4,320.400027297865
"13512",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.45,340.605051811737
"13513",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.5,361.408214914193
"13514",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.55,383.150081896542
"13515",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.6,406.232373711402
"13516",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.65,431.16998012668
"13517",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.7,458.674997227461
"13518",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.75,489.811705018949
"13519",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.8,526.320746764761
"13520",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.85,571.410708476551
"13521",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.9,632.188740138194
"13522",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.95,731.031291116756
"13523",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.975,825.772255459219
"13524",2021-08-28,"18","33  day ahead inc hosp",2021-09-30,"quantile",0.99,947.185456681001
"13525",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.01,99.0008256575251
"13526",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.025,125.082206510327
"13527",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.05,151.366300565276
"13528",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.1,186.583286539557
"13529",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.15,213.592482205618
"13530",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.2,237.068647314165
"13531",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.25,258.70692111914
"13532",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.3,279.371430733418
"13533",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.35,299.602777523128
"13534",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.4,319.79785853124
"13535",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.45,340.292242427778
"13536",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.5,361.408214635862
"13537",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.55,383.491992300791
"13538",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.6,406.952857650264
"13539",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.65,432.316231454229
"13540",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.7,460.309593097834
"13541",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.75,492.021080138006
"13542",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.8,529.23141151898
"13543",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.85,575.224665619725
"13544",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.9,637.278733457736
"13545",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.95,738.321432377259
"13546",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.975,835.29587496328
"13547",2021-08-28,"18","34  day ahead inc hosp",2021-10-01,"quantile",0.99,959.722186996187
"13548",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.01,96.7611025006198
"13549",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.025,122.829529090826
"13550",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.05,149.182092564002
"13551",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.1,184.589624681898
"13552",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.15,211.806516876968
"13553",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.2,235.4993694819
"13554",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.25,257.363406663711
"13555",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.3,278.264394822391
"13556",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.35,298.745200289062
"13557",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.4,319.205507374714
"13558",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.45,339.984312480934
"13559",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.5,361.40821450593
"13560",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.55,383.829023627565
"13561",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.6,407.663525342005
"13562",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.65,433.447608526831
"13563",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.7,461.924061065787
"13564",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.75,494.204780666343
"13565",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.8,532.110422718334
"13566",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.85,579.000336664924
"13567",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.9,642.322750867993
"13568",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.95,745.555947512005
"13569",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.975,844.757665763941
"13570",2021-08-28,"18","35  day ahead inc hosp",2021-10-02,"quantile",0.99,972.193083638263
"13571",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.01,96.304828817996
"13572",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.025,122.695126069322
"13573",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.05,149.436822969576
"13574",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.1,185.444504177295
"13575",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.15,213.170883514768
"13576",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.2,237.335548845301
"13577",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.25,259.655357708974
"13578",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.3,281.008379553658
"13579",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.35,301.946170998112
"13580",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.4,322.875699534902
"13581",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.45,344.142980576805
"13582",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.5,366.082176096853
"13583",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.55,389.053993344099
"13584",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.6,413.486453791046
"13585",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.65,439.930544512109
"13586",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.7,469.150615491023
"13587",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.75,502.291513313527
"13588",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.8,541.228666938308
"13589",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.85,589.423755843504
"13590",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.9,654.55465477065
"13591",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.95,760.834396961784
"13592",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.975,863.061699332363
"13593",2021-08-28,"18","36  day ahead inc hosp",2021-10-03,"quantile",0.99,994.502514472774
"13594",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.01,94.1728546084255
"13595",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.025,120.537416487239
"13596",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.05,147.334617389807
"13597",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.1,183.516071067428
"13598",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.15,211.438006490894
"13599",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.2,235.809397972705
"13600",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.25,258.34629868263
"13601",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.3,279.927980805974
"13602",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.35,301.108014200117
"13603",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.4,322.29599262539
"13604",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.45,343.841248343945
"13605",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.5,366.082176068263
"13606",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.55,389.385014850014
"13607",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.6,414.185241965224
"13608",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.65,441.044276383677
"13609",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.7,470.741752332323
"13610",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.75,504.446270319174
"13611",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.8,544.073226680227
"13612",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.85,593.159700253486
"13613",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.9,659.554359602509
"13614",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.95,768.02286709441
"13615",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.975,872.481854153601
"13616",2021-08-28,"18","37  day ahead inc hosp",2021-10-04,"quantile",0.99,1006.94523337145
"13617",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.01,53.4537701442053
"13618",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.025,57.5262421612293
"13619",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.05,61.211161322193
"13620",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.1,65.6762514447302
"13621",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.15,68.8238666464557
"13622",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.2,71.4051063306919
"13623",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.25,73.6768598338851
"13624",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.3,75.7627745460835
"13625",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.35,77.7349326221721
"13626",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.4,79.6416821487651
"13627",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.45,81.5196639381208
"13628",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.5,83.4001064428244
"13629",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.55,85.3128954730905
"13630",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.6,87.2900118200655
"13631",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.65,89.3694304094092
"13632",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.7,91.6008020047977
"13633",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.75,94.0554047066599
"13634",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.8,96.8464165084026
"13635",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.85,100.177567935556
"13636",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.9,104.490141185849
"13637",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.95,111.136292621303
"13638",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.975,117.153255686613
"13639",2021-08-28,"19","1  day ahead inc hosp",2021-08-29,"quantile",0.99,124.45281531083
"13640",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.01,54.1719913458284
"13641",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.025,58.5642054366552
"13642",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.05,62.550799877773
"13643",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.1,67.3959090651696
"13644",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.15,70.8202756605835
"13645",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.2,73.6336065534392
"13646",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.25,76.1132797896671
"13647",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.3,78.3930042892091
"13648",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.35,80.5508681728625
"13649",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.4,82.6393718690105
"13650",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.45,84.6984247089392
"13651",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.5,86.7621651292599
"13652",2021-08-28,"19","2  day ahead inc hosp",2021-08-30,"quantile",0.55,88.8633912173482
