"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.7,6116.7392590952
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.75,6255.4205788022
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.8,6412.60940171365
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.85,6599.55045927175
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.9,6840.53697911189
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.95,7209.78063970958
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.975,7541.97595686756
2021-11-13,"US","8  day ahead inc hosp",2021-11-21,"quantile",0.99,7942.5120276285
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.01,4382.15909772077
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.025,4664.24053300053
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.05,4917.55211923535
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.1,5222.25605350401
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.15,5435.69138190623
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.2,5609.93581438559
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.25,5762.73167516761
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.3,5902.58799427151
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.35,6034.44378653076
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.4,6161.59301180396
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.45,6286.51361584908
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.5,6411.29877289857
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.55,6537.93248272882
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.6,6668.51843813465
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.65,6805.53525724217
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.7,6952.20416364206
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.75,7113.12910151884
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.8,7295.59677348377
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.85,7512.6908525702
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.9,7792.68596682847
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.95,8221.9869105112
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.975,8608.49509652374
2021-11-13,"US","9  day ahead inc hosp",2021-11-22,"quantile",0.99,9074.85083221909
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.01,4235.56967870309
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.025,4523.98003631574
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.05,4783.59659523602
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.1,5096.61017487983
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.15,5316.30953394859
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.2,5495.9245302543
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.25,5653.61232012372
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.3,5798.09080258911
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.35,5934.42713277788
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.4,6066.00679205482
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.45,6195.38252391359
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.5,6324.71678447691
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.55,6456.06553220405
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.6,6591.6151732742
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.65,6733.94824203255
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.7,6886.42755257162
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.75,7053.86630266661
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.8,7243.89036319806
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.85,7470.20357158689
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.9,7762.44261823411
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.95,8211.25319180249
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.975,8616.04780002831
2021-11-13,"US","10  day ahead inc hosp",2021-11-23,"quantile",0.99,9105.32287629785
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.01,4091.07940701312
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.025,4384.32508832911
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.05,4648.90207500447
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.1,4968.60637951279
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.15,5193.43597051198
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.2,5377.49661555401
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.25,5539.26607061009
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.3,5687.62590283254
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.35,5827.7451931101
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.4,5963.0834972038
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.45,6096.25527716835
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.5,6229.48127664203
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.55,6364.87905273742
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.6,6504.70680685172
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.65,6651.6381980203
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.7,6809.16108685986
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.75,6982.27437321643
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.8,7178.9059469963
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.85,7413.31331614452
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.9,7716.35202315431
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.95,8182.47301680105
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.975,8603.59046208717
2021-11-13,"US","11  day ahead inc hosp",2021-11-24,"quantile",0.99,9113.43706397975
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.01,4069.91425505241
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.025,4373.42270428705
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.05,4647.7659393531
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.1,4979.86370041089
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.15,5213.77108497432
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.2,5405.47321781934
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.25,5574.10787341788
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.3,5728.88200925734
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.35,5875.15978217078
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.4,6016.53632420978
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.45,6155.73347743019
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.5,6295.06822866783
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.55,6436.75507808625
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.6,6583.16085793893
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.65,6737.09310982199
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.7,6902.21966266788
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.75,7083.80294102131
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.8,7290.19525293573
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.85,7536.42649212858
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.9,7855.04168618769
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.95,8345.72813583617
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.975,8789.63361901201
2021-11-13,"US","12  day ahead inc hosp",2021-11-25,"quantile",0.99,9327.77479647714
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.01,3989.87621246114
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.025,4299.51071794837
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.05,4579.9320018948
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.1,4920.01967987636
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.15,5159.94143334599
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.2,5356.79684707473
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.25,5530.12407378411
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.3,5689.33140261925
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.35,5839.90640211604
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.4,5985.53230274536
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.45,6129.00293021467
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.5,6272.70194827355
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.55,6418.91312474829
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.6,6570.0829374204
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.65,6729.11902604177
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.7,6899.82565836052
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.75,7087.66697410562
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.8,7301.32235725209
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.85,7556.42001037064
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.9,7886.81970318866
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.95,8396.30533039831
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.975,8857.85544222543
2021-11-13,"US","13  day ahead inc hosp",2021-11-26,"quantile",0.99,9418.14392990056
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.01,3662.42385094582
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.025,3962.35345473088
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.05,4234.72500582074
2021-11-13,"US","14  day ahead inc hosp",2021-11-27,"quantile",0.1,4565.91610706506
