"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.35,7184.51975988185
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.4,7283.24176707341
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.45,7379.72142561722
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.5,7475.60417821661
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.55,7572.41824409786
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.6,7671.75211824778
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.65,7775.44534440869
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.7,7885.85628371908
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.75,8006.32180636192
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.8,8142.08433235781
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.85,8302.50316771614
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.9,8507.70073380958
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.95,8818.80181463593
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.975,9095.47726574093
2021-11-27,"US","4  day ahead inc hosp",2021-12-01,"quantile",0.99,9425.30089654076
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.01,5459.39914803283
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.025,5710.14314071259
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.05,5932.62036807422
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.1,6197.12108894313
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.15,6380.50867980581
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.2,6529.13808879543
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.25,6658.70525310515
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.3,6776.69539198467
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.35,6887.42412966295
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.4,6993.74432150569
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.45,7097.77734406633
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.5,7201.28990063315
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.55,7305.93055515914
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.6,7413.42088976792
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.65,7525.76274287736
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.7,7645.53090593509
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.75,7776.37731848279
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.8,7924.04959884228
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.85,8098.82308828688
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.9,8322.81676266855
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.95,8663.3159564746
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.975,8967.01636819559
2021-11-27,"US","5  day ahead inc hosp",2021-12-02,"quantile",0.99,9330.09558108347
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.01,5251.14411167166
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.025,5516.679450756
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.05,5753.00048611876
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.1,6034.79715748053
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.15,6230.68731247967
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.2,6389.74491461913
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.25,6528.6123952817
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.3,6655.23763354765
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.35,6774.21073920683
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.4,6888.57275874369
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.45,7000.59162157063
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.5,7112.16290036021
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.55,7225.06251302198
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.6,7341.1523631875
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.65,7462.60491796903
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.7,7592.22205013435
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.75,7733.98582018362
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.8,7894.17269922745
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.85,8084.01636228716
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.9,8327.7235469649
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.95,8699.01858401065
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.975,9030.99634445341
2021-11-27,"US","6  day ahead inc hosp",2021-12-03,"quantile",0.99,9428.83858468521
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.01,4665.69993413822
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.025,4927.03504441021
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.05,5160.44747815393
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.1,5439.74185735911
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.15,5634.48232366767
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.2,5792.94766742343
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.25,5931.54041251399
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.3,6058.1069382161
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.35,6177.18773720145
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.4,6291.7988458656
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.45,6404.19725901094
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.5,6516.27735625357
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.55,6629.82219500408
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.6,6746.70965796867
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.65,6869.1394859024
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.7,6999.95751470025
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.75,7143.217558284
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.8,7305.31990904093
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.85,7497.73476284406
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.9,7745.20738574039
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.95,8123.20507116218
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.975,8462.1203015655
2021-11-27,"US","7  day ahead inc hosp",2021-12-04,"quantile",0.99,8869.39400191404
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.01,4922.43668549697
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.025,5211.72915244043
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.05,5470.5759583552
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.1,5780.84490922615
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.15,5997.51257537274
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.2,6174.01146911228
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.25,6328.51172518483
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.3,6469.71262637692
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.35,6602.65328944464
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.4,6730.68539872534
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.45,6856.3214762586
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.5,6981.67484653169
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.55,7108.73927724393
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.6,7239.61931373846
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.65,7376.78501291931
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.7,7523.43680224354
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.75,7684.13874302948
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.8,7866.10267089438
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.85,8082.26146008133
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.9,8360.53197866112
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.95,8786.11163224678
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.975,9168.21751249817
2021-11-27,"US","8  day ahead inc hosp",2021-12-05,"quantile",0.99,9628.01846233696
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.01,5679.79220808395
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.025,6019.38990422038
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.05,6323.44908819325
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.1,6688.14671991163
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.15,6942.96619355882
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.2,7150.62651846826
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.25,7332.46299979512
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.3,7498.69349367389
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.35,7655.23896711047
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.4,7806.03958329437
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.45,7954.05089910258
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.5,8101.7608267812
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.55,8251.51854033449
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.6,8405.80579444257
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.65,8567.53744545342
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.7,8740.49234975397
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.75,8930.06167205799
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.8,9144.76674975205
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.85,9399.89234275062
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.9,9728.43904895646
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.95,10231.1438052106
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.975,10682.7251366334
2021-11-27,"US","9  day ahead inc hosp",2021-12-06,"quantile",0.99,11226.3989700553
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.01,5356.49332511061
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.025,5697.40648090681
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.05,6003.40607442705
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.1,6371.32040929292
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.15,6628.93067073922
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.2,6839.17972253747
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.25,7023.50638492727
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.3,7192.1902059415
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.35,7351.19630259645
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.4,7504.50158089531
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.45,7655.09638485593
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.5,7805.50532796627
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.55,7958.11990883478
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.6,8115.47443799584
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.65,8280.55342169898
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.7,8457.23404559313
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.75,8651.05622006884
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.8,8870.78619250664
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.85,9132.16170116764
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.9,9469.18801910998
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.95,9985.76451507124
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.975,10450.6850549398
2021-11-27,"US","10  day ahead inc hosp",2021-12-07,"quantile",0.99,11011.4585287111
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.01,5216.81761108364
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.025,5565.58336167236
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.05,5879.27975625339
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.1,6257.20480388495
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.15,6522.28672231575
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.2,6738.90136907307
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.25,6928.99892415143
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.3,7103.11446164809
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.35,7267.36856576209
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.4,7425.84809949042
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.45,7581.63227666626
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.5,7737.32708643213
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.55,7895.40766083521
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.6,8058.50361744632
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.65,8229.71843158544
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.7,8413.09065766345
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.75,8614.39795188282
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.8,8842.79107974958
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.85,9114.70971950699
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.9,9465.69858669274
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.95,10004.4422973454
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.975,10490.0635736062
2021-11-27,"US","11  day ahead inc hosp",2021-12-08,"quantile",0.99,11076.6945604555
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.01,4853.18947656714
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.025,5196.59926197548
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.05,5506.25375052124
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.1,5880.21510223298
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.15,6143.07059423524
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.2,6358.1866205041
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.25,6547.19700106437
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.3,6720.49738125368
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.35,6884.13599537559
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.4,7042.15900329468
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.45,7197.62241733085
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.5,7353.12023903138
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.55,7511.12409338705
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.6,7674.26789270959
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.65,7845.6682503863
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.7,8029.3889777656
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.75,8231.25245199793
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.8,8460.49022891888
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.85,8733.70108950025
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.9,9086.80111239402
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.95,9629.70897853487
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.975,10119.9888211554
2021-11-27,"US","12  day ahead inc hosp",2021-12-09,"quantile",0.99,10713.3205363045
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.01,5074.51997754997
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.025,5442.05945515661
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.05,5773.82595835799
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.1,6174.90498021917
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.15,6457.07410443069
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.2,6688.14238880629
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.25,6891.27313058059
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.3,7077.60261216676
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.35,7253.61394351714
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.4,7423.64769990428
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.45,7590.9856867763
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.5,7758.41706629826
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.55,7928.60301736392
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.6,8104.38310801583
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.65,8289.1209656007
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.7,8487.20619125528
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.75,8704.93182764479
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.8,8952.28020242129
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.85,9247.20635950505
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.9,9628.57347811019
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.95,10215.3645503086
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.975,10745.6863490792
2021-11-27,"US","13  day ahead inc hosp",2021-12-10,"quantile",0.99,11387.9657478059
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.01,4499.20738960626
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.025,4846.15347187077
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.05,5160.26775423529
2021-11-27,"US","14  day ahead inc hosp",2021-12-11,"quantile",0.1,5541.10253087325
