"","forecast_date","location","target","target_end_date","type","quantile","value"
"85",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.7,5037.71571822705
"86",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.75,5127.72604922736
"87",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.8,5229.3703882392
"88",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.85,5349.74819568167
"89",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.9,5504.14956523641
"90",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.95,5739.11350024867
"91",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.975,5948.93213012694
"92",2021-05-08,"US","4  day ahead inc hosp",2021-05-12,"quantile",0.99,6200.06681697823
"93",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.01,3353.55970129801
"94",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.025,3539.54546521964
"95",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.05,3705.59949148928
"96",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.1,3904.22519478422
"97",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.15,4042.67628703851
"98",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.2,4155.31299901191
"99",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.25,4253.80693230069
"100",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.3,4343.74041777271
"101",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.35,4428.34315163466
"102",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4509.75990071021
"103",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4589.59510371445
"104",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.5,4669.19485293259
"105",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.55,4749.82554521891
"106",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.6,4832.82031851445
"107",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.65,4919.74018798884
"108",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.7,5012.60403711244
"109",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.75,5114.28705202518
"110",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.8,5229.32791008256
"111",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.85,5365.85948350108
"112",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.9,5541.42520427012
"113",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.95,5809.52114853138
"114",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.975,6049.83052259473
"115",2021-05-08,"US","5  day ahead inc hosp",2021-05-13,"quantile",0.99,6338.5303246641
"116",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.01,3045.3475177683
"117",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.025,3234.87358694233
"118",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.05,3404.83491320345
"119",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.1,3609.00502160826
"120",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.15,3751.85296771889
"121",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.2,3868.37491813532
"122",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.25,3970.48527038868
"123",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.3,4063.8943101525
"124",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.35,4151.91394896941
"125",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4236.75072029926
"126",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.45,4320.06230929477
"127",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.5,4403.24672174726
"128",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.55,4487.62670060469
"129",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.6,4574.60239776234
"130",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.65,4665.82109633594
"131",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.7,4763.42117833968
"132",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.75,4870.45637321383
"133",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.8,4991.75688297423
"134",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.85,5135.99146407577
"135",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.9,5321.88577037463
"136",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.95,5606.63484326963
"137",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.975,5862.73383965982
"138",2021-05-08,"US","6  day ahead inc hosp",2021-05-14,"quantile",0.99,6171.42455970764
"139",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.01,2584.73309514692
"140",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.025,2765.14752862474
"141",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.05,2927.72818736757
"142",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.1,3123.95576648401
"143",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.15,3261.81186989909
"144",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.2,3374.58951711141
"145",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.25,3473.65163374144
"146",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.3,3564.45681594773
"147",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.35,3650.17978235644
"148",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.4,3732.94338044826
"149",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.45,3814.35000669642
"150",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.5,3895.75882140438
"151",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.55,3978.46385271521
"152",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.6,4063.84306821082
"153",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.65,4153.52593710425
"154",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.7,4249.63611578544
"155",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.75,4355.21515523737
"156",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.8,4475.08426075646
"157",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.85,4617.91041624108
"158",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.9,4802.44357060047
"159",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.95,5086.05410432173
"160",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.975,5342.0568207981
"161",2021-05-08,"US","7  day ahead inc hosp",2021-05-15,"quantile",0.99,5651.73203115123
"162",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.01,2501.68489890772
"163",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.025,2690.32526337849
"164",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.05,2860.92892025099
"165",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.1,3067.55357702306
"166",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.15,3213.15070083476
"167",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.2,3332.51429081249
"168",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.25,3437.54146242297
"169",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.3,3533.957232933
"170",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.35,3625.09813096407
"171",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.4,3713.20124185319
"172",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.45,3799.96112317795
"173",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.5,3886.82117810214
"174",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.55,3975.16188648147
"175",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.6,4066.45962358794
"176",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.65,4162.46660465281
"177",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.7,4265.47290201469
"178",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.75,4378.76519230638
"179",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.8,4507.56110643993
"180",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.85,4661.25133540928
"181",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.9,4860.17322474406
"182",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.95,5166.63274991101
"183",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.975,5443.98086034617
"184",2021-05-08,"US","8  day ahead inc hosp",2021-05-16,"quantile",0.99,5780.33202494892
"185",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.01,2948.01071518986
"186",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.025,3175.45213239883
"187",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.05,3381.37556553282
"188",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.1,3631.04468412291
"189",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.15,3807.13635822619
"190",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.2,3951.59470577591
"191",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.25,4078.76989447496
"192",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.3,4195.57106176945
"193",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.35,4306.02742393927
"194",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4412.84277905079
"195",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4518.06744644183
"196",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.5,4623.4501444613
"197",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.55,4730.66569772534
"198",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.6,4841.50764173821
"199",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.65,4958.106980192
"200",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.7,5083.25123576656
"201",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.75,5220.94352950804
"202",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.8,5377.54177109157
"203",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.85,5564.49302808807
"204",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.9,5806.5962104267
"205",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.95,6179.85511393046
"206",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.975,6517.92594114075
"207",2021-05-08,"US","9  day ahead inc hosp",2021-05-17,"quantile",0.99,6928.23693371635
"208",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.01,2746.15602064985
"209",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.025,2974.34339358204
"210",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.05,3181.72167142815
"211",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.1,3434.06792933439
"212",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.15,3612.6071947273
"213",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.2,3759.3979290912
"214",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.25,3888.85741306977
"215",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.3,4007.93971564662
"216",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.35,4120.7091378591
"217",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.4,4229.90086444374
"218",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4337.59671628305
"219",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.5,4445.58014491126
"220",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.55,4555.56730124115
"221",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.6,4669.4041330126
"222",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.65,4789.29207950653
"223",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.7,4918.11902284276
"224",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.75,5060.04085745269
"225",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.8,5221.66819307593
"226",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.85,5414.91726042429
"227",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.9,5665.63141914622
"228",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.95,6053.11733582741
"229",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.975,6405.00773328561
"230",2021-05-08,"US","10  day ahead inc hosp",2021-05-18,"quantile",0.99,6833.20106138466
"231",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.01,2631.02008603295
"232",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.025,2862.79548941324
"233",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.05,3074.09884500307
"234",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.1,3332.00021842667
"235",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.15,3514.94711413823
"236",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.2,3665.63860897848
"237",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.25,3798.73544671077
"238",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.3,3921.31994111254
"239",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.35,4037.53898676533
"240",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.4,4150.19011113189
"241",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4261.40921949348
"242",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.5,4373.03285795766
"243",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.55,4486.83517577374
"244",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.6,4604.73146987823
"245",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.65,4729.0128297433
"246",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.7,4862.69172547402
"247",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.75,5010.11068241321
"248",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.8,5178.18572162575
"249",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.85,5379.39569456209
"250",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.9,5640.82813865809
"251",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.95,6045.69517128555
"252",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.975,6414.17119532104
"253",2021-05-08,"US","11  day ahead inc hosp",2021-05-19,"quantile",0.99,6863.49928418359
"254",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.01,2537.81518327822
"255",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.025,2773.5392973425
"256",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.05,2989.08831808036
"257",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.1,3252.92957931536
"258",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.15,3440.55469961092
"259",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.2,3595.36927782923
"260",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.25,3732.29985198306
"261",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.3,3858.56769856015
"262",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.35,3978.40857052622
"263",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.4,4094.68657769494
"264",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4209.59497377452
"265",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.5,4325.02624294733
"266",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.55,4442.81532449699
"267",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.6,4564.94992983844
"268",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.65,4693.81452349744
"269",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.7,4832.55112853704
"270",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.75,4985.69614234986
"271",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.8,5160.4826506409
"272",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.85,5369.97336815084
"273",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.9,5642.54665219963
"274",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.95,6065.46562184557
"275",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.975,6451.15593439415
"276",2021-05-08,"US","12  day ahead inc hosp",2021-05-20,"quantile",0.99,6922.40956000715
"277",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.01,2325.33810114865
"278",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.025,2555.84158632893
"279",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.05,2767.43710231777
"280",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.1,3027.40349356606
"281",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.15,3212.86492317612
"282",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.2,3366.23795320058
"283",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.25,3502.1385031624
"284",2021-05-08,"US","13  day ahead inc hosp",2021-05-21,"quantile",0.3,3627.65107207382
