"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,7044.54435340697
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,7142.5921582479
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,7238.42525242251
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,7333.67731369185
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7429.86637903846
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7528.57113003749
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7631.6205332712
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,7741.36019434585
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,7861.10978533523
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,7996.08568668569
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8155.60206678268
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,8359.68688921338
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,8669.18713076144
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,8944.5229166857
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,9272.84860248506
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,4965.33909781634
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,5199.48838283361
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,5407.40985842902
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,5654.80072356996
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,5826.44443773672
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,5965.62455727616
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,6087.00307114845
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,6197.57475171801
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6301.3742551048
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,6401.07026835425
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,6498.64875633977
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,6595.7652321074
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,6693.96615160457
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,6794.8681648073
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,6900.35282568835
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7012.84197821147
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7135.77249094328
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,7274.55563995166
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,7438.86844039804
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,7649.54761600354
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,7969.99818585937
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,8256.00321500388
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,8598.14746450364
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,4775.20487383233
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,5024.50097898308
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,5246.60789734501
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,5511.73245270183
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,5696.20205337766
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,5846.08414748065
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,5977.01012431317
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6096.44877146416
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6208.71608667533
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,6316.6737576865
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,6422.45815580129
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,6527.85716190753
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,6634.54815421405
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,6744.29214628609
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,6859.1463450195
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,6981.76647184275
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,7115.92951285703
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,7267.59175108844
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,7447.41801482355
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,7678.39744204885
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,8030.57508301234
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,8345.72719014654
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,8723.72147557401
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,5343.95578571211
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,5638.74644101599
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,5901.89416249009
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,6216.59953669276
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,6435.92740658095
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,6614.34051846017
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,6770.33714332189
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,6912.76389194706
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,7046.73848003603
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,7175.65898234868
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,7302.06692863172
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,7428.09412631606
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,7555.74566609765
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,7687.13179456858
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,7824.72294720399
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,7971.71364403641
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,8132.65279209128
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,8314.72050640608
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,8530.78196440148
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,8808.58692362216
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,9232.74793032208
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,9612.89010393253
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,10069.5130377618
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,5752.99578456229
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,6089.31329002634
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,6390.1754027601
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,6750.73568487189
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,7002.47979926929
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,7207.52728536204
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,7387.00018845455
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,7551.01011081891
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,7705.41360008374
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,7854.10545994778
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,8000.00478111796
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,8145.56627515268
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,8293.10517906707
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,8445.06475074819
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,8604.31196169038
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,8774.56088420267
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,8961.10741094153
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9172.31899934212
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,9423.19980885396
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,9746.13569144869
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10239.9551524985
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,10683.2613673794
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11216.6255748755
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,5571.22228583094
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,5923.69880394755
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,6240.00038344543
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,6620.21128640355
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,6886.37665107906
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,7103.57625382311
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,7293.97399449419
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,7468.19585713196
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,7632.40714041394
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,7790.71746387627
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,7946.21623072687
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,8101.51093586938
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,8259.07081594539
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8421.5117733042
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8591.9136056815
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,8774.27648851951
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,8974.3152204561
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9201.07180991088
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9470.77769246022
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,9818.50222937767
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10351.3864286625
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,10830.895950852
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,11409.1620696168
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,5409.20297511943
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,5777.37110944819
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,6108.77651772812
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,6508.33697864082
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,6788.77782219539
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,7018.04940023699
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,7219.32993152747
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,7403.74800715074
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,7577.77189362204
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,7745.72312589819
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,7910.86019736471
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,8075.94335142851
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,8243.59683101162
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,8416.6113198522
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8598.28304742525
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,8792.90409207849
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,9006.61763999433
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9249.15667269189
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,9538.01143571211
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,9911.0071025942
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,10483.8335764347
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11000.4743817378
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,11624.9294330428
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,5007.83366009917
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,5377.27252120217
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,5711.03994790879
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,6114.87248907249
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,6399.18326622079
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,6632.12374517606
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,6836.98447204784
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,7024.96750851779
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,7202.59747750541
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7374.24558064997
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7543.21955768104
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,7712.33345212721
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,7884.27509888705
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8061.91546695701
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8248.65834586134
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,8448.94874117107
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,8669.16226985178
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,8919.41589237119
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9217.91193974652
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,9604.05891299993
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,10198.545743591
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,10736.1570560502
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,11387.6613890947
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,4582.16502081391
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,4948.1128536251
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,5280.00986847064
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,5683.08217798498
