"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.975,6215.60126396872
2022-09-03,"US","2  day ahead inc hosp",2022-09-05,"quantile",0.99,6356.59109077489
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.01,4693.69888332729
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.025,4829.38934662761
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.05,4948.42548886768
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.1,5088.38260750886
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.15,5184.47400579968
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.2,5261.80989863594
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.25,5328.84394434869
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.3,5389.58660182436
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.35,5446.3359043648
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.4,5500.59870848694
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.45,5553.48354757032
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.5,5605.90133630561
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.55,5658.68932006743
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.6,5712.7086999659
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.65,5768.94753290566
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.7,5828.66310408127
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.75,5893.62441798562
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.8,5966.59926962786
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.85,6052.51335905752
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.9,6161.92712487812
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.95,6326.81518875556
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.975,6472.49155383053
2022-09-03,"US","3  day ahead inc hosp",2022-09-06,"quantile",0.99,6645.01867748362
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.01,4501.056539985
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.025,4653.17373492771
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.05,4787.05887915549
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.1,4944.98268819946
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.15,5053.71879586287
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.2,5141.40986352088
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.25,5217.54619189855
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.3,5286.63678974574
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.35,5351.26992949902
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.4,5413.14672593985
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.45,5473.52248477869
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.5,5533.43272982525
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.55,5593.83344338347
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.6,5655.71234844282
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.65,5720.20718034191
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.7,5788.7703381893
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.75,5863.45028047274
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.8,5947.45771594889
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.85,6046.51436866433
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.9,6172.90212493082
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.95,6363.85959319899
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.975,6533.04474216427
2022-09-03,"US","4  day ahead inc hosp",2022-09-07,"quantile",0.99,6733.97549904432
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.01,4387.49256294686
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.025,4556.90844355726
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.05,4706.4990660386
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.1,4883.50506238118
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.15,5005.71909152427
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.2,5104.47543739858
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.25,5190.35790949168
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.3,5268.40250106846
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.35,5341.50503080808
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.4,5411.57311492653
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.45,5480.01872678493
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.5,5548.01105883298
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.55,5616.63413876608
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.6,5687.01281588316
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.65,5760.44773691775
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.7,5838.60435842595
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.75,5923.83702134761
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.8,6019.84207940047
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.85,6133.21526121991
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.9,6278.13085465426
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.95,6497.62255277641
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.975,6692.61589816075
2022-09-03,"US","5  day ahead inc hosp",2022-09-08,"quantile",0.99,6924.81932294926
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.01,4051.76956009673
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.025,4230.40726188747
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.05,4388.714389459
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.1,4576.70080940874
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.15,4706.90256700279
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.2,4812.34831209547
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.25,4904.2147476098
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.3,4987.82891454429
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.35,5066.26008105698
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.4,5141.53541209288
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.45,5215.16055617684
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.5,5288.38763375924
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.55,5362.38316443826
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.6,5438.36340581371
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.65,5517.74064583862
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.7,5602.329385918
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.75,5694.70110165478
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.8,5798.90048497222
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.85,5922.15509621681
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.9,6080.0167125298
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.95,6319.77056884308
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.975,6533.40280692636
2022-09-03,"US","6  day ahead inc hosp",2022-09-09,"quantile",0.99,6788.55549728752
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.01,3450.75062225421
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.025,3626.06495118863
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.05,3782.11543978631
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.1,3968.22322195417
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.15,4097.61272927391
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.2,4202.68351432239
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.25,4294.4240952646
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.3,4378.08260964565
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.35,4456.69025748261
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.4,4532.2555024949
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.45,4606.27642604554
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.5,4680.00537957322
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.55,4754.61590126476
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.6,4831.33859523047
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.65,4911.6095787612
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.7,4997.28129421061
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.75,5090.98672627956
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.8,5196.87625999436
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.85,5322.37871452899
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.9,5483.50281211587
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.95,5729.00785286241
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.975,5948.54290612098
2022-09-03,"US","7  day ahead inc hosp",2022-09-10,"quantile",0.99,6211.66578082608
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.01,3329.42864653462
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.025,3516.4839280479
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.05,3683.57160954891
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.1,3883.52534721214
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.15,4022.95801303446
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.2,4136.42557800203
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.25,4235.66895943287
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.3,4326.30488420093
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.35,4411.5838060633
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.4,4493.6650256252
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.45,4574.16458849419
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.5,4654.439079622
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.55,4735.765549099
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.6,4819.48915083209
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.65,4907.18578110186
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.7,5000.89439314473
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.75,5103.51962312508
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.8,5219.64764039429
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.85,5357.49781335995
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.9,5534.80286095431
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.95,5805.64571348862
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.975,6048.50611196924
2022-09-03,"US","8  day ahead inc hosp",2022-09-11,"quantile",0.99,6340.37563744618
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.01,3836.26386585781
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.025,4062.22914597589
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.05,4264.43080390234
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.1,4506.82178107219
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.15,4676.10109046804
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.2,4814.00424883444
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.25,4934.72436145087
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.3,5045.05691093078
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.35,5148.93841542656
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.4,5248.98735057349
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.45,5347.16676650512
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.5,5445.12798504393
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.55,5544.4290811089
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.6,5646.71487633156
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.65,5753.91603921899
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.7,5868.53429855501
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.75,5994.13750729417
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.8,6136.3635775881
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.85,6305.32319844003
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.9,6522.84187430298
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.95,6855.52937051072
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.975,7154.25187479668
2022-09-03,"US","9  day ahead inc hosp",2022-09-12,"quantile",0.99,7513.73804845665
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.01,3887.52910357347
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.025,4133.88604897777
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.05,4354.97400850684
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.1,4620.7504681349
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.15,4806.81692177936
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.2,4958.65929864056
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.25,5091.76905013431
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.3,5213.57344045295
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.35,5328.38200364792
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.4,5439.06750063029
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.45,5547.78966767445
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.5,5656.37149323093
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.55,5766.53945329609
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.6,5880.12272324032
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.65,5999.27501101205
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.7,6126.79380088566
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.75,6266.67584502782
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.8,6425.24503076087
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.85,6613.85371944487
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.9,6857.03014124818
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.95,7229.71275317298
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.975,7565.08370178933
2022-09-03,"US","10  day ahead inc hosp",2022-09-13,"quantile",0.99,7969.54545506717
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.01,3617.19458407854
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.025,3867.74628066275
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.05,4093.45399552555
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.1,4365.78303565069
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.15,4557.04783595697
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.2,4713.48638030259
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.25,4850.87694555893
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.3,4976.79796727057
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.35,5095.65620054731
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.4,5210.39756492143
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.45,5323.24499701755
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.5,5436.08324311099
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.55,5550.70595038127
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.6,5669.02232145102
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.65,5793.28922387926
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.7,5926.44718710671
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.75,6072.70686266989
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.8,6238.7416349375
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.85,6436.54674152578
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.9,6692.06970885061
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.95,7084.69410817767
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.975,7439.00978031158
2022-09-03,"US","11  day ahead inc hosp",2022-09-14,"quantile",0.99,7867.50434269094
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.01,3445.73527256524
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.025,3703.6843400595
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.05,3936.88878941902
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.1,4219.23705980122
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.15,4418.13467412987
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.2,4581.16166897158
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.25,4724.58418148865
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.3,4856.22834430072
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.35,4980.65429854673
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.4,5100.91873675945
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.45,5219.33626800219
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.5,5337.87764278788
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.55,5458.42687433292
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.6,5582.99801424705
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.65,5713.98057555776
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.7,5854.49671029697
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.75,6009.02639860958
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.8,6184.68062583141
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.85,6394.25629906144
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.9,6665.46473907593
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.95,7083.19273783759
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.975,7461.14522941943
2022-09-03,"US","12  day ahead inc hosp",2022-09-15,"quantile",0.99,7919.39141726078
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.01,3332.85296856273
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.025,3600.17911276608
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.05,3842.68416962987
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.1,4137.25658329699
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.15,4345.35535329539
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.2,4516.26618790861
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.25,4666.86789517552
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.3,4805.29467122301
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.35,4936.2954940716
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.4,5063.06186853129
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.45,5188.01857060236
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.5,5313.23841316374
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.55,5440.71145634274
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.6,5572.57370698078
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.65,5711.36797229604
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.7,5860.42537578408
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.75,6024.53487630043
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.8,6211.30850179353
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.85,6434.45977430031
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.9,6723.71439690207
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.95,7170.23654655381
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.975,7575.2213038097
2022-09-03,"US","13  day ahead inc hosp",2022-09-16,"quantile",0.99,8067.40650312415
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.01,3103.99481020741
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.025,3372.22234494877
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.05,3616.50009782579
2022-09-03,"US","14  day ahead inc hosp",2022-09-17,"quantile",0.1,3914.34556275509
