"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,1940.70244852547
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,1969.42892371458
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,2001.79122044541
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,2040.01499545915
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,2088.88386531514
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,2162.92339173108
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,2228.72039075951
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,2307.09839031144
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,1400.35561936189
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,1462.91514445327
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1518.37627779171
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1584.26010167207
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1629.9072167567
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1666.88392939339
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,1699.10497973876
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,1728.43654628781
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,1755.95408908591
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,1782.36811774383
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,1808.20654801422
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,1833.90860335748
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,1859.88368888433
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,1886.55888170832
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,1914.43031311657
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,1944.1356349742
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,1976.57875189384
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,2013.18169509137
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,2056.4859051111
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,2111.96060804341
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,2196.23757112403
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,2271.35603242504
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,2361.10200077149
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,1340.41560940469
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1408.81212346595
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1469.70195986486
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1542.33022932223
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1592.83054631584
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1633.8429617504
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1669.65474829499
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,1702.31365470163
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,1733.00250764149
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,1762.50512760637
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,1791.40623548616
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,1820.19472445047
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,1849.32880765987
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,1879.2890694704
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,1910.63644363499
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,1944.09456902002
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,1980.69209338272
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,2022.05059116543
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,2071.07269219082
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,2134.01371566037
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,2229.92715877927
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,2315.70456444561
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,2418.52439142924
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,1268.13947949721
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,1342.8149643961
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1409.63648801492
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1489.73852707955
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1545.67911626005
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1591.25074570312
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1631.14383744162
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1667.60409592591
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1701.93241519397
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,1734.99411126702
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,1767.43789785574
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,1799.80946734079
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,1832.62369075838
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,1866.4240975556
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,1901.84866755243
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,1939.72407709425
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,1981.22928686277
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,2028.22727838516
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,2084.05899677644
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,2155.93637014626
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,2265.86956136601
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,2364.57855301394
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,2483.36515100834
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,1040.42939272571
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,1114.06237609423
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,1180.45815676716
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,1260.64314699223
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1317.00512755521
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1363.13093256476
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1403.65923999991
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1440.81907042811
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1475.90728404038
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1509.79146202557
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,1543.12688222697
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,1576.46976205835
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,1610.3500836266
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,1645.33263305578
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,1682.08570670419
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,1721.48071424587
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,1764.76616312136
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,1813.92160634543
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,1872.50638453165
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,1948.22213893084
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,2064.63927617451
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,2169.77184701081
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,2297.00292989185
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,953.98839848999
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,1032.66112661668
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,1104.13117207211
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1191.06572526409
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1252.55316828204
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1303.09496321981
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1347.66107107666
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1388.64825718476
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1427.45698626743
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1465.0294547979
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,1502.08251356229
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,1539.22998850306
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,1577.06225133544
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,1616.21403205278
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,1657.44200451008
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,1701.73849174889
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,1750.53121834061
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,1806.09084874723
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,1872.50995858913
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,1958.66333242429
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,2091.78177999328
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,2212.63819762356
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,2359.66112540364
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,1223.1294802895
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,1330.19433969475
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1427.76815586282
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1546.81940926031
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1631.24592869241
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1700.7729441832
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1762.17188727178
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,1818.71334241703
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,1872.31193341854
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,1924.25893050529
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,1975.53987234295
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2027.00182008753
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2079.46270081468
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,2133.8051574329
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,2191.08465788819
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,2252.68864278398
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,2320.61675731756
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,2398.05325497045
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,2490.74299573318
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,2611.15498468445
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,2797.58918369098
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,2967.22505462593
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,3174.03431457298
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,1193.97220448404
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,1311.96299871297
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,1420.25465430628
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1553.27781979836
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1648.16253959647
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1726.62183386774
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1796.13684901579
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,1860.33344244075
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,1921.34309681888
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,1980.61122099998
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2039.24874353269
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2098.21838814922
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,2158.45781438836
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,2220.98696922336
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,2287.03357265921
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,2358.21959690603
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,2436.89122635382
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,2526.79449625374
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,2634.70194622122
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,2775.34135622554
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,2994.05414132475
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,3194.0055644905
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,3438.90053278519
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,1109.27274239682
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,1233.58322064259
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,1348.60905335353
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1491.00687984577
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1593.25719704939
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1678.20224802832
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1753.74585260749
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1823.73424963436
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,1890.4396190875
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,1955.41271506816
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2019.85519252812
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2084.8183037415
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,2151.33597737093
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,2220.54292234598
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,2293.8149456386
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,2372.97962192931
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,2460.69101276742
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,2561.1989931637
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,2682.20455993086
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,2840.48988577562
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,3087.85143278926
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,3315.1843111574
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,3595.03691733791
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,1048.50043995803
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,1180.14329269529
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,1302.95443970097
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,1456.17459814858
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1566.92613925187
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1659.35923598945
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1741.8663313844
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1818.54830472627
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,1891.83997922531
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,1963.41403976437
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2034.5773451459
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2106.48401613222
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,2180.28006538382
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,2257.23404095421
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,2338.89468494225
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,2427.32992641253
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,2525.5540515102
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,2638.4068855058
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,2774.67736750353
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,2953.55695716282
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,3234.42085224192
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,3493.84542249144
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,3814.76143040837
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,941.44635630357
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,1074.75990235438
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,1200.32650078626
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,1358.40622320377
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,1473.5487895663
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1570.1595166365
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1656.76272390724
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1737.54421084385
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1815.00420062719
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,1890.87376210306
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,1966.51855721363
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2043.15790063804
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2122.01581209725
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,2204.46026877827
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,2292.17420461801
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,2387.4174563781
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,2493.49742269772
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,2615.74034868826
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,2763.84141698487
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,2959.0179268438
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,3267.08850268111
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,3553.24411635064
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,3909.14687654611
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,727.896690753014
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,848.118846739591
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,962.923265221383
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,1109.3284578676
