"","forecast_date","location","target","target_end_date","type","quantile","value"
"8888",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.4,2636.9192657753
"8889",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.45,2703.42421863989
"8890",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.5,2770.09522192086
"8891",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.55,2837.99185257138
"8892",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.6,2908.25307908481
"8893",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.65,2982.23646735752
"8894",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.7,3061.72214541374
"8895",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.75,3149.27107544067
"8896",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.8,3248.95596168044
"8897",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.85,3368.11693923695
"8898",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.9,3522.6703977236
"8899",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.95,3761.45040559355
"8900",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.975,3978.21031427847
"8901",2021-07-31,"12","17  day ahead inc hosp",2021-08-17,"quantile",0.99,4241.87079726659
"8902",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.01,1827.3101126297
"8903",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.025,1984.63116201155
"8904",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.05,2127.87637979095
"8905",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.1,2302.5001649767
"8906",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.15,2426.24370204548
"8907",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.2,2528.09531846213
"8908",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.25,2618.00169267703
"8909",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.3,2700.76493326503
"8910",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.35,2779.19473673589
"8911",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.4,2855.18471345771
"8912",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.45,2930.17883456179
"8913",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.5,3005.41686504648
"8914",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.55,3082.09459023241
"8915",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.6,3161.50106257083
"8916",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.65,3245.17639823265
"8917",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.7,3335.14377873414
"8918",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.75,3434.31770114767
"8919",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.8,3547.33759927828
"8920",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.85,3682.57137438259
"8921",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.9,3858.17664477002
"8922",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.95,4129.90983317385
"8923",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.975,4377.00502996677
"8924",2021-07-31,"12","18  day ahead inc hosp",2021-08-18,"quantile",0.99,4678.06492302828
"8925",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.01,1869.17727033201
"8926",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.025,2038.85117096596
"8927",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.05,2193.79851823011
"8928",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.1,2383.22108525947
"8929",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.15,2517.77829577479
"8930",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.2,2628.72014152491
"8931",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.25,2726.78567302067
"8932",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.3,2817.16696356777
"8933",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.35,2902.907130759
"8934",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.4,2986.06175230927
"8935",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.45,3068.20287218082
"8936",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.5,3150.68486410994
"8937",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.55,3234.81879704794
"8938",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.6,3322.02276987999
"8939",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.65,3413.99582989237
"8940",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.7,3512.9747108229
"8941",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.75,3622.18655553312
"8942",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.8,3746.77432257157
"8943",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.85,3896.02236885583
"8944",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.9,4090.09339716818
"8945",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.95,4390.96086344054
"8946",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.975,4665.09913180015
"8947",2021-07-31,"12","19  day ahead inc hosp",2021-08-19,"quantile",0.99,4999.76294516532
"8948",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.01,1932.42206626186
"8949",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.025,2116.54820238646
"8950",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.05,2285.16736157254
"8951",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.1,2491.86020352864
"8952",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.15,2639.02668939523
"8953",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.2,2760.56291120675
"8954",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.25,2868.13428970343
"8955",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.3,2967.38854828172
"8956",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.35,3061.64138752297
"8957",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.4,3153.13740753021
"8958",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.45,3243.59801476584
"8959",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.5,3334.51114790775
"8960",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.55,3427.32213901815
"8961",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.6,3523.59929787817
"8962",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.65,3625.22659591306
"8963",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.7,3734.68918063335
"8964",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.75,3855.57782166267
"8965",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.8,3993.62105884641
"8966",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.85,4159.16901557615
"8967",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.9,4374.71614553324
"8968",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.95,4709.46601657458
"8969",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.975,5015.05467730866
"8970",2021-07-31,"12","20  day ahead inc hosp",2021-08-20,"quantile",0.99,5388.80079547353
"8971",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.01,1911.26005279187
"8972",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.025,2105.46329901048
"8973",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.05,2284.01056312861
"8974",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.1,2503.69626478794
"8975",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.15,2660.6189706798
"8976",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.2,2790.50581278431
"8977",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.25,2905.67753360096
"8978",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.3,3012.11066567122
"8979",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.35,3113.32218325421
"8980",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.4,3211.70025706591
"8981",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.45,3309.08357738082
"8982",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.5,3407.06874792144
"8983",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.55,3507.21405337031
"8984",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.6,3611.21777543344
"8985",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.65,3721.1273618487
"8986",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.7,3839.65095790573
"8987",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.75,3970.70926672411
"8988",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.8,4120.56621318333
"8989",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.85,4300.55209313095
"8990",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.9,4535.31736975668
"8991",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.95,4900.79304955728
"8992",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.975,5235.29638765686
"8993",2021-07-31,"12","21  day ahead inc hosp",2021-08-21,"quantile",0.99,5645.43760293517
"8994",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.01,1569.79614386994
"8995",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.025,1747.68380423887
"8996",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.05,1912.41128682718
"8997",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.1,2116.48649332166
"8998",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.15,2263.11611212232
"8999",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.2,2384.98249656709
"9000",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.25,2493.39886245628
"9001",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.3,2593.87267351797
"9002",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.35,2689.65900331766
"9003",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.4,2782.98078069996
"9004",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.45,2875.56184325422
"9005",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.5,2968.91160455438
"9006",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.55,3064.51594916339
"9007",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.6,3164.00692871737
"9008",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.65,3269.36467667848
"9009",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.7,3383.22083969148
"9010",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.75,3509.39854676079
"9011",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.8,3654.02127160702
"9012",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.85,3828.18737062579
"9013",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.9,4056.08726172653
"9014",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.95,4412.39939532872
"9015",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.975,4740.01868964878
"9016",2021-07-31,"12","22  day ahead inc hosp",2021-08-22,"quantile",0.99,5143.51427041427
"9017",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.01,1679.17165788765
"9018",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.025,1876.60316843454
"9019",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.05,2059.90313643928
"9020",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.1,2287.54687138611
"9021",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.15,2451.45466909646
"9022",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.2,2587.88126738314
"9023",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.25,2709.39358742285
"9024",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.3,2822.11737914511
"9025",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.35,2929.67888739661
"9026",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.4,3034.5596460784
"9027",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.45,3138.689057517
"9028",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.5,3243.76159552632
"9029",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.55,3351.4504142107
"9030",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.6,3463.59830532542
"9031",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.65,3582.44605037085
"9032",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.7,3710.97664610666
"9033",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.75,3853.52883103503
"9034",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.8,4017.05800711492
"9035",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.85,4214.17907932814
"9036",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.9,4472.40568901779
"9037",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.95,4876.74100678591
"9038",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.975,5249.11611235966
"9039",2021-07-31,"12","23  day ahead inc hosp",2021-08-23,"quantile",0.99,5708.44897494737
"9040",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.01,1703.45489270329
"9041",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.025,1913.67794897214
"9042",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.05,2109.54427681527
"9043",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.1,2353.61001500014
"9044",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.15,2529.84373363843
"9045",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.2,2676.82163574799
"9046",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.25,2807.94022376114
"9047",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.3,2929.74127287968
"9048",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.35,3046.10573627713
"9049",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.4,3159.69699062686
"9050",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.45,3272.59320403423
"9051",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.5,3386.62693865761
"9052",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.55,3503.61516351325
"9053",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.6,3625.56644817373
"9054",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.65,3754.93039677121
"9055",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.7,3894.97520414162
"9056",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.75,4050.46198884764
"9057",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.8,4229.03214964011
"9058",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.85,4444.5575723834
"9059",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.9,4727.31942869741
"9060",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.95,5170.96777304553
"9061",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.975,5580.43157760079
"9062",2021-07-31,"12","24  day ahead inc hosp",2021-08-24,"quantile",0.99,6086.56945036661
"9063",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.01,1751.69062665875
"9064",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.025,1977.33756780355
"9065",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.05,2188.25938173023
"9066",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.1,2451.89546240696
"9067",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.15,2642.75895106566
"9068",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.2,2802.22817692898
"9069",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.25,2944.69746624851
"9070",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.3,3077.20747107699
"9071",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.35,3203.94355290182
"9072",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.4,3327.78555316193
"9073",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.45,3450.98793845882
"9074",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.5,3575.54616854133
"9075",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.55,3703.44616375247
"9076",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.6,3836.89059598394
"9077",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.65,3978.57296910316
"9078",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.7,4132.09401426164
"9079",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.75,4302.70677264134
"9080",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.8,4498.85095911356
"9081",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.85,4735.86040749246
"9082",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.9,5047.23352417426
"9083",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.95,5536.66685779775
"9084",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.975,5989.27044335094
"9085",2021-07-31,"12","25  day ahead inc hosp",2021-08-25,"quantile",0.99,6549.78874544803
"9086",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.01,1832.49776798033
"9087",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.025,2077.41416001808
"9088",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.05,2307.01103931023
"9089",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.1,2594.77428212511
"9090",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.15,2803.58819464615
"9091",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.2,2978.33658430086
"9092",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.25,3134.65718134407
"9093",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.3,3280.21012793016
"9094",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.35,3419.55729057532
"9095",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.4,3555.84496096932
"9096",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.45,3691.54341718063
"9097",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.5,3828.84638199775
"9098",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.55,3969.94432123148
"9099",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.6,4117.27388514741
"9100",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.65,4273.82163326319
"9101",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.7,4443.58694517118
"9102",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.75,4632.4116661419
"9103",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.8,4849.69001008533
"9104",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.85,5112.50233090407
"9105",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.9,5458.18769280818
"9106",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.95,6002.4257916041
"9107",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.975,6506.56991723027
"9108",2021-07-31,"12","26  day ahead inc hosp",2021-08-26,"quantile",0.99,7131.94619654338
"9109",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.01,1848.38788420296
"9110",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.025,2107.01987039292
"9111",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.05,2350.38013108299
"9112",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.1,2656.46709069096
"9113",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.15,2879.23910916777
"9114",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.2,3066.05399130684
"9115",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.25,3233.44415692033
"9116",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.3,3389.52354716947
"9117",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.35,3539.13564963011
"9118",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.4,3685.63118827397
"9119",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.45,3831.65091886655
"9120",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.5,3979.5499417978
"9121",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.55,4131.68980282899
"9122",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.6,4290.70721054064
"9123",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.65,4459.84343348287
"9124",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.7,4643.44835828759
"9125",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.75,4847.88569548406
"9126",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.8,5083.4005242304
"9127",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.85,5368.63716169203
"9128",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.9,5744.38837758302
"9129",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.95,6337.16394628731
"9130",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.975,6887.45800001379
"9131",2021-07-31,"12","27  day ahead inc hosp",2021-08-27,"quantile",0.99,7571.50461474115
"9132",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.01,1891.1797587004
"9133",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.025,2166.83105508072
"9134",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.05,2427.10081089225
"9135",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.1,2755.51781473664
"9136",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.15,2995.19664586126
"9137",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.2,3196.57114199361
"9138",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.25,3377.27994276
"9139",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.3,3545.99535996304
"9140",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.35,3707.90553784934
"9141",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.4,3866.60982497531
"9142",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.45,4024.95487403736
"9143",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.5,4185.48935436358
"9144",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.55,4350.77878025645
"9145",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.6,4523.69724413109
"9146",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.65,4707.78720523127
"9147",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.7,4907.81204214511
"9148",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.75,5130.75012953066
"9149",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.8,5387.84761719989
"9150",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.85,5699.58737254643
"9151",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.9,6110.81934187179
"9152",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.95,6760.76545312098
"9153",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.975,7365.3162266448
"9154",2021-07-31,"12","28  day ahead inc hosp",2021-08-28,"quantile",0.99,8118.2246961898
"9155",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.01,1164.65155836135
"9156",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.025,1370.33536356716
"9157",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.05,1568.04213138657
"9158",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.1,1821.71257753492
"9159",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.15,2009.45148112465
"9160",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.2,2168.71876631974
"9161",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.25,2312.74244073813
"9162",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.3,2448.08794246444
"9163",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.35,2578.72894111194
"9164",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.4,2707.46381878141
"9165",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.45,2836.54651053731
"9166",2021-07-31,"12","29  day ahead inc hosp",2021-08-29,"quantile",0.5,2968.03575449486
