"","forecast_date","location","target","target_end_date","type","quantile","value"
"14505",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.65,164.820007678204
"14506",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.7,168.575519395876
"14507",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.75,172.69992126864
"14508",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.8,177.381198045477
"14509",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.85,182.957197599406
"14510",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.9,190.158638577758
"14511",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.95,201.220721387394
"14512",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.975,211.20022874083
"14513",2021-01-02,"20","2  day ahead inc hosp",2021-01-04,"quantile",0.99,223.26519246979
"14514",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.01,95.291559174519
"14515",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.025,102.303801545459
"14516",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.05,108.638223801712
"14517",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.1,116.301506961817
"14518",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.15,121.696165057639
"14519",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.2,126.115787974338
"14520",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.25,130.002429069115
"14521",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.3,133.568690869121
"14522",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.35,136.938394964474
"14523",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.4,140.194488806463
"14524",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.45,143.399732449938
"14525",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.5,146.60751129286
"14526",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.55,149.868808814837
"14527",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.6,153.23807451791
"14528",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.65,156.779855416276
"14529",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.7,160.578435612072
"14530",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.75,164.754698373078
"14531",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.8,169.500454272818
"14532",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.85,175.160793591435
"14533",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.9,182.48281919245
"14534",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.95,193.754446452226
"14535",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.975,203.946828620377
"14536",2021-01-02,"20","3  day ahead inc hosp",2021-01-05,"quantile",0.99,216.297436380213
"14537",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.01,90.2934246806578
"14538",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.025,97.3428512717963
"14539",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.05,103.7290786958
"14540",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.1,111.476346713286
"14541",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.15,116.943169321454
"14542",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.2,121.429473283461
"14543",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.25,125.380131472709
"14544",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.3,129.009396008337
"14545",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.35,132.442255113562
"14546",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.4,135.762619241454
"14547",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.45,139.03415521566
"14548",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.5,142.311201874961
"14549",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.55,145.645840200223
"14550",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.6,149.093881367987
"14551",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.65,152.721676597249
"14552",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.7,156.616057559618
"14553",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.75,160.901762925423
"14554",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.8,165.776954987605
"14555",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.85,171.598481059658
"14556",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.9,179.139546730875
"14557",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.95,190.770354035506
"14558",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.975,201.309091046566
"14559",2021-01-02,"20","4  day ahead inc hosp",2021-01-06,"quantile",0.99,214.104998847813
"14560",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.01,82.6021423303433
"14561",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.025,89.4816263793317
"14562",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.05,95.7345043907182
"14563",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.1,103.34414210476
"14564",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.15,108.728630464024
"14565",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.2,113.155941681345
"14566",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.25,117.060752902436
"14567",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.3,120.652739693111
"14568",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.35,124.054455435123
"14569",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.4,127.348383470413
"14570",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.45,130.597311511312
"14571",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.5,133.855036066316
"14572",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.55,137.173331344922
"14573",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.6,140.607895206152
"14574",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.65,144.225159580773
"14575",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.7,148.112278751486
"14576",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.75,152.394682973904
"14577",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.8,157.271898559242
"14578",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.85,163.103603521943
"14579",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.9,170.669877380989
"14580",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.95,182.364682221106
"14581",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.975,192.986064612554
"14582",2021-01-02,"20","5  day ahead inc hosp",2021-01-07,"quantile",0.99,205.911619990748
"14583",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.01,81.7278692166247
"14584",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.025,88.8221636548153
"14585",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.05,95.2846011532634
"14586",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.1,103.16604508104
"14587",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.15,108.753134763939
"14588",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.2,113.35299016131
"14589",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.25,117.414223094017
"14590",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.3,121.153463643578
"14591",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.35,124.697494480052
"14592",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.4,128.131790820475
"14593",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.45,131.521560492295
"14594",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.5,134.922818917654
"14595",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.55,138.389624260178
"14596",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.6,141.980281058455
"14597",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.65,145.764479483311
"14598",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.7,149.833798384458
"14599",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.75,154.320193298671
"14600",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.8,159.433753918365
"14601",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.85,165.55345974946
"14602",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.9,173.5017662919
"14603",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.95,185.804554600095
"14604",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.975,196.995293344527
"14605",2021-01-02,"20","6  day ahead inc hosp",2021-01-08,"quantile",0.99,210.634138403921
"14606",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.01,91.7153623420716
"14607",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.025,99.7264560682408
"14608",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.05,107.026531364456
"14609",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.1,115.932460603591
"14610",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.15,122.247587134993
"14611",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.2,127.44787199706
"14612",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.25,132.039963960076
"14613",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.3,136.268559188686
"14614",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.35,140.27689474356
"14615",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.4,144.161564579673
"14616",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.45,147.996283755129
"14617",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.5,151.844400987178
"14618",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.55,155.767077318756
"14619",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.6,159.830304077953
"14620",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.65,164.11298512514
"14621",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.7,168.718832812975
"14622",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.75,173.797313000042
"14623",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.8,179.58642567286
"14624",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.85,186.515542367555
"14625",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.9,195.516567608018
"14626",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.95,209.451840791245
"14627",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.975,222.130481933063
"14628",2021-01-02,"20","7  day ahead inc hosp",2021-01-09,"quantile",0.99,237.586264232643
"14629",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.01,83.1610533871383
"14630",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.025,90.8659120145732
"14631",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.05,97.9102960299397
"14632",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.1,106.531713268324
"14633",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.15,112.661909649252
"14634",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.2,117.719671023118
"14635",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.25,122.192859527908
"14636",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.3,126.31747996704
"14637",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.35,130.231952639681
"14638",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.4,134.029863229827
"14639",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.45,137.782866555351
"14640",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.5,141.552780534842
"14641",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.55,145.399532626
"14642",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.6,149.388028905308
"14643",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.65,153.596120202447
"14644",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.7,158.126380309282
"14645",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.75,163.126892220089
"14646",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.8,168.833754650445
"14647",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.85,175.673335529134
"14648",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.9,184.571869389703
"14649",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.95,198.377381186248
"14650",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.975,210.966379812133
"14651",2021-01-02,"20","8  day ahead inc hosp",2021-01-10,"quantile",0.99,226.346701348249
"14652",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.01,87.9975142189344
"14653",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.025,96.2904818448408
"14654",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.05,103.880093510599
"14655",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.1,113.177637039622
"14656",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.15,119.794002913649
"14657",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.2,125.256022607433
"14658",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.25,130.088981561635
"14659",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.3,134.54711175833
"14660",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.35,138.779611776697
"14661",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.4,142.887432268292
"14662",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.45,146.947943373136
"14663",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.5,151.027971169029
"14664",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.55,155.192376813521
"14665",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.6,159.511488841358
"14666",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.65,164.069740244385
"14667",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.7,168.978455663158
"14668",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.75,174.398433733238
"14669",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.8,180.586142504718
"14670",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.85,188.004870880322
"14671",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.9,197.661331681797
"14672",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.95,212.652002322025
"14673",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.975,226.330846948083
"14674",2021-01-02,"20","9  day ahead inc hosp",2021-01-11,"quantile",0.99,243.053513817097
"14675",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.01,87.4817982284327
"14676",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.025,95.9887576800756
"14677",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.05,103.78877164454
"14678",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.1,113.361164630677
"14679",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.15,120.18360355829
"14680",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.2,125.821827133298
"14681",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.25,130.815029917205
"14682",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.3,135.424415139423
"14683",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.35,139.803442926269
"14684",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.4,144.056098555867
"14685",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.45,148.262226185538
"14686",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.5,152.490939235777
"14687",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.55,156.809471761961
"14688",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.6,161.29087826553
"14689",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.65,166.023016146659
"14690",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.7,171.121877091019
"14691",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.75,176.755160389994
"14692",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.8,183.190526521907
"14693",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.85,190.911747302585
"14694",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.9,200.970573283633
"14695",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.95,216.603948636916
"14696",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.975,230.88702293449
"14697",2021-01-02,"20","10  day ahead inc hosp",2021-01-12,"quantile",0.99,248.36952378632
"14698",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.01,84.7631856302418
"14699",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.025,93.31144239266
"14700",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.05,101.166868289141
"14701",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.1,110.827889045067
"14702",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.15,117.72614637127
"14703",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.2,123.434373600152
"14704",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.25,128.494805250398
"14705",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.3,133.170406699203
"14706",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.35,137.615879925058
"14707",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.4,141.936235167092
"14708",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.45,146.212283477106
"14709",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.5,150.514157674871
"14710",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.55,154.910268490116
"14711",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.6,159.475133941077
"14712",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.65,164.298554639079
"14713",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.7,169.499271012101
"14714",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.75,175.249148802048
"14715",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.8,181.822723092916
"14716",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.85,189.716510964148
"14717",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.9,200.0106130481
"14718",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.95,216.031579601727
"14719",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.975,230.690333763347
"14720",2021-01-02,"20","11  day ahead inc hosp",2021-01-13,"quantile",0.99,248.658354722049
"14721",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.01,81.7880443719321
"14722",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.025,90.3392315182729
"14723",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.05,98.2153472235614
"14724",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.1,107.922984163848
"14725",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.15,114.867518921299
"14726",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.2,120.621585830684
"14727",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.25,125.728032935117
"14728",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.3,130.450421188025
"14729",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.35,134.944016162135
"14730",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.4,139.314400251346
"14731",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.45,143.643010653088
"14732",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.5,148.000711855112
"14733",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.55,152.456818821902
"14734",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.6,157.087024661249
"14735",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.65,161.982733988274
"14736",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.7,167.264995992959
"14737",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.75,173.109215262678
"14738",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.8,179.795810192541
"14739",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.85,187.832267188679
"14740",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.9,198.323209539364
"14741",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.95,214.673143890228
"14742",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.975,229.655153569281
"14743",2021-01-02,"20","12  day ahead inc hosp",2021-01-14,"quantile",0.99,248.0459325539
"14744",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.01,79.0170711092748
"14745",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.025,87.5682765783235
"14746",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.05,95.4621897076254
"14747",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.1,105.212694483148
"14748",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.15,112.200745914796
"14749",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.2,117.998335117856
"14750",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.25,123.148728234371
"14751",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.3,127.915984774081
"14752",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.35,132.455876002325
"14753",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.4,136.874516888745
"14754",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.45,141.253940326724
"14755",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.5,145.665716241101
"14756",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.55,150.180038584625
"14757",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.6,154.873748522806
"14758",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.65,159.839822701591
"14759",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.7,165.201577578547
"14760",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.75,171.137897618432
"14761",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.8,177.934992070847
"14762",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.85,186.111152829811
"14763",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.9,196.795178231225
"14764",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.95,213.468499580365
"14765",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.975,228.768960800649
"14766",2021-01-02,"20","13  day ahead inc hosp",2021-01-15,"quantile",0.99,247.577021598004
"14767",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.01,78.6349283192298
"14768",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.025,87.3655534634076
"14769",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.05,95.4389723236903
"14770",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.1,105.427544444752
"14771",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.15,112.59624974931
"14772",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.2,118.549546909615
"14773",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.25,123.842422379516
"14774",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.3,128.744863856877
"14775",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.35,133.416306035757
"14776",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.4,137.965507666154
"14777",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.45,142.476690560517
"14778",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.5,147.023480996996
"14779",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.55,151.678237566546
"14780",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.6,156.520317953314
"14781",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.65,161.64588842325
"14782",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.7,167.182640165328
"14783",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.75,173.31595503768
"14784",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.8,180.34261510538
"14785",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.85,188.800312249229
"14786",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.9,199.860608433395
"14787",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.95,217.13871735891
"14788",2021-01-02,"20","14  day ahead inc hosp",2021-01-16,"quantile",0.975,233.01148396311
