"","forecast_date","location","target","target_end_date","type","quantile","value"
"2741",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.1,464.625450249858
"2742",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.15,486.719532313285
"2743",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.2,504.83374897569
"2744",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.25,520.773045867827
"2745",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.3,535.406021675123
"2746",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.35,549.238921890151
"2747",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.4,562.611200033097
"2748",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.45,575.780011004538
"2749",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.5,588.964420776833
"2750",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.55,602.373970651966
"2751",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.6,616.23278331832
"2752",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.65,630.806881202017
"2753",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.7,646.443970292396
"2754",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.75,663.643099942863
"2755",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.8,683.196547233491
"2756",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.85,706.530296445241
"2757",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.9,736.732677468931
"2758",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.95,783.265485749823
"2759",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.975,825.38090800494
"2760",2020-12-19,"04","9  day ahead inc hosp",2020-12-28,"quantile",0.99,876.459396214856
"2761",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.01,373.27794126789
"2762",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.025,403.250838854219
"2763",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.05,430.442268999183
"2764",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.1,463.473623769018
"2765",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.15,486.8094825193
"2766",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.2,505.97576764607
"2767",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.25,522.864987993367
"2768",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.3,538.389201313186
"2769",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.35,553.080910262302
"2770",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.4,567.297993163793
"2771",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.45,581.312366224001
"2772",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.5,595.356491289212
"2773",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.55,609.653565037444
"2774",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.6,624.443168443503
"2775",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.65,640.010525948649
"2776",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.7,656.7293023328
"2777",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.75,675.136709687167
"2778",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.8,696.086663178474
"2779",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.85,721.117568704852
"2780",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.9,753.564158505098
"2781",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.95,803.653737801242
"2782",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.975,849.085538316442
"2783",2020-12-19,"04","10  day ahead inc hosp",2020-12-29,"quantile",0.99,904.301713466261
"2784",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.01,354.387051731724
"2785",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.025,384.878506763165
"2786",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.05,412.640880073666
"2787",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.1,446.48362536192
"2788",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.15,470.464907099677
"2789",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.2,490.203178533715
"2790",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.25,507.626248657443
"2791",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.3,523.664819553176
"2792",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.35,538.863430752944
"2793",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.4,553.589068008267
"2794",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.45,568.121566560997
"2795",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.5,582.701177777559
"2796",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.55,597.559620484616
"2797",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.6,612.946676905933
"2798",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.65,629.16076854972
"2799",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.7,646.593908500714
"2800",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.75,665.810801426505
"2801",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.8,687.710358788618
"2802",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.85,713.913882591851
"2803",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.9,747.939423449024
"2804",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.95,800.589702226902
"2805",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.975,848.46506095372
"2806",2020-12-19,"04","11  day ahead inc hosp",2020-12-30,"quantile",0.99,906.794882000304
"2807",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.01,347.22722168069
"2808",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.025,378.937364670462
"2809",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.05,407.90523549356
"2810",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.1,443.330022656262
"2811",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.15,468.501332822366
"2812",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.2,489.259113720548
"2813",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.25,507.610619583506
"2814",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.3,524.526472538689
"2815",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.35,540.575677815496
"2816",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.4,556.142691687049
"2817",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.45,571.52163496693
"2818",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.5,586.96600539727
"2819",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.55,602.721298942763
"2820",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.6,619.053156694451
"2821",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.65,636.279950731499
"2822",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.7,654.820909686963
"2823",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.75,675.281002044761
"2824",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.8,698.624466442685
"2825",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.85,726.592179780683
"2826",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.9,762.965136139511
"2827",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.95,819.366160746447
"2828",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.975,870.76846386821
"2829",2020-12-19,"04","12  day ahead inc hosp",2020-12-31,"quantile",0.99,933.533843533447
"2830",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.01,351.888335398096
"2831",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.025,385.655654469056
"2832",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.05,416.592163217547
"2833",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.1,454.52935429005
"2834",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.15,481.550233946213
"2835",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.2,503.870645276896
"2836",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.25,523.630254852006
"2837",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.3,541.865180215521
"2838",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.35,559.183864306929
"2839",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.4,575.998334620294
"2840",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.45,592.624711815186
"2841",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.5,609.336376856304
"2842",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.55,626.399019052255
"2843",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.6,644.101070803687
"2844",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.65,662.789154110541
"2845",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.7,682.920633668028
"2846",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.75,705.156494164159
"2847",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.8,730.551404303371
"2848",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.85,761.011137890592
"2849",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.9,800.67808162778
"2850",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.95,862.297898988437
"2851",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.975,918.565623360567
"2852",2020-12-19,"04","13  day ahead inc hosp",2021-01-01,"quantile",0.99,987.401933819817
"2853",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.01,330.830121983194
"2854",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.025,364.797809696194
"2855",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.05,396.047682690567
"2856",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.1,434.521867990015
"2857",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.15,462.018992554716
"2858",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.2,484.787289559577
"2859",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.25,504.982243630654
"2860",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.3,523.649774810139
"2861",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.35,541.405612347283
"2862",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.4,558.668077715541
"2863",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.45,575.759454706276
"2864",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.5,592.95980853724
"2865",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.55,610.542699320405
"2866",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.6,628.806479889535
"2867",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.65,648.111057608279
"2868",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.7,668.932692610005
"2869",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.75,691.961111513494
"2870",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.8,718.29851956118
"2871",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.85,749.938977220642
"2872",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.9,791.221557832785
"2873",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.95,855.514690843981
"2874",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.975,914.384485421178
"2875",2020-12-19,"04","14  day ahead inc hosp",2021-01-02,"quantile",0.99,986.595930086925
"2876",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.01,345.358891697758
"2877",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.025,383.861391633975
"2878",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.05,419.475556978566
"2879",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.1,463.549759516484
"2880",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.15,495.188613475916
"2881",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.2,521.467488269501
"2882",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.25,544.834132205595
"2883",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.3,566.479483208825
"2884",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.35,587.106940681593
"2885",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.4,607.196436948285
"2886",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.45,627.11973185727
"2887",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.5,647.201921417361
"2888",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.55,667.762610311658
"2889",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.6,689.152423191569
"2890",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.65,711.796353301113
"2891",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.7,736.258816980163
"2892",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.75,763.359341083517
"2893",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.8,794.410051553975
"2894",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.85,831.788360684383
"2895",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.9,880.674712747424
"2896",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.95,957.056311423694
"2897",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.975,1027.23769804619
"2898",2020-12-19,"04","15  day ahead inc hosp",2021-01-03,"quantile",0.99,1113.61412279711
"2899",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.01,336.757965832675
"2900",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.025,376.821174802186
"2901",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.05,414.04818482896
"2902",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.1,460.318151962411
"2903",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.15,493.656152058649
"2904",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.2,521.417838446098
"2905",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.25,546.154021699909
"2906",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.3,569.108623557257
"2907",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.35,591.018387064971
"2908",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.4,612.387825498495
"2909",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.45,633.609533326712
"2910",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.5,655.028637488792
"2911",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.55,676.986259344476
"2912",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.6,699.858438782248
"2913",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.65,724.102755905287
"2914",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.7,750.328680046551
"2915",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.75,779.423018624359
"2916",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.8,812.807805944715
"2917",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.85,853.062738279196
"2918",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.9,905.815407689229
"2919",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.95,988.456538052978
"2920",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.975,1064.60497312633
"2921",2020-12-19,"04","16  day ahead inc hosp",2021-01-04,"quantile",0.99,1158.58297784635
"2922",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.01,324.393823849936
"2923",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.025,365.664628440867
"2924",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.05,404.205351378095
"2925",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.1,452.334788204088
"2926",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.15,487.152119783295
"2927",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.2,516.226971666232
"2928",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.25,542.191266958417
"2929",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.3,566.331723944035
"2930",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.35,589.412785543968
"2931",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.4,611.960038629879
"2932",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.45,634.384538269865
"2933",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.5,657.049716616762
"2934",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.55,680.316871078556
"2935",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.6,704.586342153873
"2936",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.65,730.347299271067
"2937",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.7,758.253296494622
"2938",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.75,789.257396261564
"2939",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.8,824.890355925954
"2940",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.85,867.932684534417
"2941",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.9,924.457330969538
"2942",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.95,1013.25839902101
"2943",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.975,1095.33040652098
"2944",2020-12-19,"04","17  day ahead inc hosp",2021-01-05,"quantile",0.99,1196.91502315792
"2945",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.01,319.371517562475
"2946",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.025,362.45888397793
"2947",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.05,402.881522200199
"2948",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.1,453.580826572322
"2949",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.15,490.392630691205
"2950",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.2,521.211892017689
"2951",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.25,548.790349202747
"2952",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.3,574.476461040173
"2953",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.35,599.073658467309
"2954",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.4,623.136402818049
"2955",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.45,647.100355538609
"2956",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.5,671.35273666689
"2957",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.55,696.28052198422
"2958",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.6,722.314503275073
"2959",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.65,749.983010172107
"2960",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.7,779.993855429704
"2961",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.75,813.381260471943
"2962",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.8,851.808732906171
"2963",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.85,898.30138612268
"2964",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.9,959.473515286542
"2965",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.95,1055.82107915154
"2966",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.975,1145.10995495646
"2967",2020-12-19,"04","18  day ahead inc hosp",2021-01-06,"quantile",0.99,1255.91715107733
"2968",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.01,306.618903769093
"2969",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.025,350.703291757859
"2970",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.05,392.279182821079
"2971",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.1,444.683519382509
"2972",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.15,482.892836373663
"2973",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.2,514.975132354469
"2974",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.25,543.750336167526
"2975",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.3,570.604070611808
"2976",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.35,596.364657707262
"2977",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.4,621.606204700273
"2978",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.45,646.782222760208
"2979",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.5,672.298213496708
"2980",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.55,698.561827833877
"2981",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.6,726.029231554278
"2982",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.65,755.262170209268
"2983",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.7,787.015501695768
"2984",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.75,822.394578096672
"2985",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.8,863.180140791582
"2986",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.85,912.614601588885
"2987",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.9,977.795810695028
"2988",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.95,1080.74980067019
"2989",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.975,1176.44983188755
"2990",2020-12-19,"04","19  day ahead inc hosp",2021-01-07,"quantile",0.99,1295.5592115303
"2991",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.01,297.852386976142
"2992",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.025,343.277828199461
"2993",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.05,386.338748601267
"2994",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.1,440.876743740391
"2995",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.15,480.803430795334
"2996",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.2,514.422036490172
"2997",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.25,544.642682998702
"2998",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.3,572.899134870433
"2999",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.35,600.051311236325
"3000",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.4,626.697754275415
"3001",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.45,653.313752848885
"3002",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.5,680.326751675648
"3003",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.55,708.168909430996
"3004",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.6,737.326205955896
"3005",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.65,768.399420934949
"3006",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.7,802.198160598726
"3007",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.75,839.910355850148
"3008",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.8,883.452635975443
"3009",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.85,936.31900779479
"3010",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.9,1006.16668664792
"3011",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.95,1116.78994700934
"3012",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.975,1219.91431553679
"3013",2020-12-19,"04","20  day ahead inc hosp",2021-01-08,"quantile",0.99,1348.61842433876
"3014",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.01,287.464697593384
"3015",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.025,333.981841378073
"3016",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.05,378.316979925244
"3017",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.1,434.753844176793
"3018",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.15,476.246825625816
"3019",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.2,511.287120954447
"3020",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.25,542.859412579133
"3021",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.3,572.438392774337
"3022",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.35,600.911634208812
"3023",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.4,628.899726409069
"3024",2020-12-19,"04","21  day ahead inc hosp",2021-01-09,"quantile",0.45,656.898195702018
