"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.4,9338.03855493919
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.45,9455.22978436206
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.5,9571.63654930592
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.55,9689.11486484753
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.6,9809.59009581722
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.65,9935.28795802897
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.7,10069.0578755022
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.75,10214.9272821549
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.8,10379.2186236608
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.85,10573.2126433543
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.9,10821.1499538963
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.95,11196.6196045021
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.975,11530.1225879591
2021-12-25,"US","4  day ahead inc hosp",2021-12-29,"quantile",0.99,11927.1975982058
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.01,7620.4093465931
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.025,7944.73241577069
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.05,8231.85398741939
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.1,8572.46797993567
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.15,8808.17654613991
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.2,8998.95022357393
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.25,9165.0722651765
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.3,9316.20554589296
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.35,9457.91441121325
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.4,9593.87127175984
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.45,9726.80113224974
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.5,9858.96744178787
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.55,9992.47608982333
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.6,10129.5198463197
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.65,10272.6419348341
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.7,10425.1068514367
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.75,10591.5377831794
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.8,10779.2028932465
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.85,11001.0847628519
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.9,11285.1086864055
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.95,11716.1471956936
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.975,12099.9059250468
2021-12-25,"US","5  day ahead inc hosp",2021-12-30,"quantile",0.99,12557.8759064513
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.01,7164.42579974604
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.025,7502.07024149971
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.05,7801.88835502466
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.1,8158.61383298706
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.15,8406.11161277988
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.2,8606.79692003846
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.25,8781.81225276748
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.3,8941.24394059739
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.35,9090.90982043535
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.4,9234.65799515544
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.45,9375.35206703888
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.5,9515.37909973418
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.55,9656.96885309519
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.6,9802.45223893244
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.65,9954.54205346814
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.7,10116.7300153809
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.75,10293.9712028325
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.8,10494.0672079955
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.85,10730.9695614089
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.9,11034.7187574413
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.95,11496.7257057453
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.975,11909.0647832744
2021-12-25,"US","6  day ahead inc hosp",2021-12-31,"quantile",0.99,12402.3334460794
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.01,6315.59890275852
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.025,6645.93142768673
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.05,6940.25547921972
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.1,7291.60608657308
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.15,7536.08380700556
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.2,7734.73039044935
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.25,7908.25891226438
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.3,8066.56652195025
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.35,8215.37270173308
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.4,8358.46988634696
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.45,8498.68946354689
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.5,8638.40113704939
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.55,8779.828333444
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.6,8925.30553207518
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.65,9077.56005332408
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.7,9240.11288891855
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.75,9417.9718261868
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.8,9619.0343536311
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.85,9857.44139445741
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.9,10163.6758114992
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.95,10630.6173936313
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.975,11048.4890251629
2021-12-25,"US","7  day ahead inc hosp",2022-01-01,"quantile",0.99,11549.7102802236
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.01,6278.51001980562
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.025,6628.33952651892
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.05,6940.73130241572
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.1,7314.46051062531
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.15,7575.00412353036
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.2,7786.9907030164
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.25,7972.37539731381
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.3,8141.65981862647
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.35,8300.92032232671
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.4,8454.19257813164
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.45,8604.496047434
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.5,8754.36450425983
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.55,8906.1822343444
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.6,9062.45971590497
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.65,9226.13709419489
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.7,9401.01745348097
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.75,9592.51752480645
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.8,9809.1886593551
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.85,10066.3549882418
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.9,10397.0740314562
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.95,10902.1562205612
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.975,11354.9490700418
2021-12-25,"US","8  day ahead inc hosp",2022-01-02,"quantile",0.99,11898.9898426719
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.01,7432.18199603241
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.025,7850.76105874868
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.05,8224.69151829194
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.1,8672.21284173987
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.15,8984.30422816456
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.2,9238.29179237126
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.25,9460.44946063011
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.3,9663.34692166145
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.35,9854.25873972811
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.4,10038.0177806626
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.45,10218.2413297325
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.5,10397.9662278162
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.55,10580.0516019201
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.6,10767.5093938446
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.65,10963.868546387
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.7,11173.6952866658
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.75,11403.4949032389
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.8,11663.5391098838
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.85,11972.2375440267
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.9,12369.3088739126
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.95,12975.8949643101
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.975,13519.8486041977
2021-12-25,"US","9  day ahead inc hosp",2022-01-03,"quantile",0.99,14173.6164522591
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.01,7354.62760320715
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.025,7790.14852246403
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.05,8179.9476057861
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.1,8647.31537922868
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.15,8973.76898992072
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.2,9239.74669078971
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.25,9472.60618664417
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.3,9685.44726914328
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.35,9885.85931809271
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.4,10078.8913669199
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.45,10268.3293840556
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.5,10457.3589022981
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.55,10648.9863680967
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.6,10846.3864259852
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.65,11053.2862499039
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.7,11274.5162834001
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.75,11516.9663637466
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.8,11791.5248077032
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.85,12117.7194727652
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.9,12537.7070408178
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.95,13180.1562876948
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.975,13757.1064289571
2021-12-25,"US","10  day ahead inc hosp",2022-01-04,"quantile",0.99,14451.5218515842
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.01,7400.03449721412
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.025,7856.51701960202
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.05,8265.73174346277
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.1,8757.14163962254
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.15,9100.85422663684
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.2,9381.16307504791
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.25,9626.76060588185
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.3,9851.39610395889
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.35,10063.0424258976
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.4,10267.0100213
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.45,10467.2870579327
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.5,10667.2355432129
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.55,10870.0350362056
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.6,11079.0496871432
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.65,11298.2359356655
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.7,11532.728228908
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.75,11789.8572542573
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.8,12081.2164024583
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.85,12427.6097458261
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.9,12873.9718098824
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.95,13557.5312433141
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.975,14172.1491738897
2021-12-25,"US","11  day ahead inc hosp",2022-01-05,"quantile",0.99,14912.7879149562
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.01,7289.87228846415
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.025,7758.88706476259
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.05,8180.05756786765
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.1,8686.66564737746
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.15,9041.52205512049
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.2,9331.21625308005
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.25,9585.24803616803
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.3,9817.76505136607
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.35,10036.9791166222
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.4,10248.3668250947
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.45,10456.0479670043
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.5,10663.5025318054
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.55,10874.0289129845
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.6,11091.1244027142
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.65,11318.9094980001
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.7,11562.7391235323
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.75,11830.2667255792
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.8,12133.6053678895
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.85,12494.5045617962
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.9,12959.9660421518
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.95,13673.6219055725
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.975,14316.1303617694
2021-12-25,"US","12  day ahead inc hosp",2022-01-06,"quantile",0.99,15091.3606981745
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.01,6952.48183543472
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.025,7421.25703024941
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.05,7843.05062528649
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.1,8351.38636063433
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.15,8708.05057255079
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.2,8999.5665930992
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.25,9255.4417725956
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.3,9489.84075406143
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.35,9710.99452334418
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.4,9924.40062276041
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.45,10134.20261466
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.5,10343.9087828084
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.55,10556.8528102351
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.6,10776.5780438348
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.65,11007.2679434136
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.7,11254.3680660782
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.75,11525.6706628323
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.8,11833.5192259256
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.85,12200.0920415057
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.9,12673.3468400043
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.95,13399.9427753301
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.975,14055.0718348722
2021-12-25,"US","13  day ahead inc hosp",2022-01-07,"quantile",0.99,14846.6799435616
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.01,6455.28090290862
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.025,6913.20862236834
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.05,7326.17186855147
2021-12-25,"US","14  day ahead inc hosp",2022-01-08,"quantile",0.1,7824.95162715601
